time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-28,3.21,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-04-29,3.21,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-05-04,3.21,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-05-05,3.21,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-05-06,4.24,4.49,4.24,4.49,2100,9429.0,,,,,,,,
2011-05-09,4.24,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-05-10,4.24,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-05-11,4.24,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-05-12,4.24,4.24,4.24,4.24,5000,21200.0,,,,,,,,
2011-05-13,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-16,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-17,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-18,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-20,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-23,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-24,4.24,4.24,4.24,4.24,1000,4240.0,,,,,,,,
2011-05-25,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-26,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-30,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-31,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-01,4.42,4.66,4.42,4.66,1300,6058.0,,,,,,,,
2011-06-02,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-03,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-06,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-07,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-08,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-09,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-10,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-13,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-14,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-15,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-16,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-17,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-20,4.45,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-06-21,4.24,4.24,4.24,4.24,100,424.0,,,,,,,,
2011-06-22,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-23,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-24,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-28,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-29,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-06-30,4.24,4.24,4.24,4.24,1700,7208.0,,,,,,,,
2011-07-01,4.24,4.24,4.24,4.24,300,1272.0,,,,,,,,
2011-07-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-05,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-06,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-11,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-12,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-13,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-14,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-15,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-18,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-20,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-21,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-22,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-25,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-26,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-07-28,4.24,4.24,4.24,4.24,1900,8056.0,,,,,,,,
2011-07-29,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-01,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-02,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-03,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-05,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-09,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-10,4.24,4.24,4.24,4.24,800,3392.0,,,,,,,,
2011-08-11,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-12,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-15,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-16,4.24,4.24,4.24,4.24,200,848.0,,,,,,,,
2011-08-17,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-18,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-22,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-23,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-24,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-25,4.24,4.24,4.24,4.24,1000,4240.0,,,,,,,,
2011-08-26,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-29,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-30,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-08-31,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-01,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-05,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-06,4.24,4.24,4.24,4.24,2000,8480.0,,,,,,,,
2011-09-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-08,4.24,4.27,4.24,4.27,1200,5123.999999999999,,,,,,,,
2011-09-09,4.24,4.27,4.27,4.27,0,0.0,,,,,,,,
2011-09-12,4.24,4.27,4.27,4.27,0,0.0,,,,,,,,
2011-09-13,4.24,4.27,4.27,4.27,0,0.0,,,,,,,,
2011-09-14,4.24,4.27,4.27,4.27,0,0.0,,,,,,,,
2011-09-15,4.24,4.24,4.24,4.24,2000,8480.0,,,,,,,,
2011-09-16,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-20,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-21,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-22,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-23,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-26,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-28,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-29,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-30,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-03,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-05,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-06,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-10,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-11,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-12,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-13,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-14,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-17,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-18,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-20,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-21,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-24,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-25,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-26,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-10-28,4.24,4.24,4.24,4.24,500,2120.0,,,,,,,,
2011-10-31,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-01,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-02,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-03,4.24,4.24,4.24,4.24,300,1272.0,,,,,,,,
2011-11-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-09,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-10,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-11,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-11-14,4.42,4.42,4.42,4.42,1000,4420.0,,,,,,,,
2011-11-15,4.42,4.42,4.42,4.42,0,0.0,,,,,,,,
2011-11-16,4.38,4.38,4.38,4.38,3000,13140.0,,,,,,,,
2011-11-17,4.42,4.56,4.42,4.56,11200,51071.99999999999,,,,,,,,
2011-11-18,4.49,4.52,4.24,4.52,9200,41583.99999999999,,,,,,,,
2011-11-21,4.77,4.88,4.77,4.88,5000,24400.0,,,,,,,,
2011-11-22,4.8,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-11-23,4.8,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-11-24,4.8,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-11-25,4.8,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-11-28,4.59,4.59,4.59,4.59,3000,13770.0,,,,,,,,
2011-11-29,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-11-30,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-01,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-02,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-05,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-06,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-07,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-12-08,4.42,4.42,4.24,4.38,12000,52560.0,,,,,,,,
2011-12-09,4.35,4.35,4.35,4.35,2000,8700.0,,,,,,,,
2011-12-12,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2011-12-13,4.24,4.24,4.06,4.06,7500,30450.0,,,,,,,,
2011-12-14,4.42,4.42,3.92,3.92,6000,23520.0,,,,,,,,
2011-12-15,4.06,4.06,3.92,3.92,5000,19600.0,,,,,,,,
2011-12-16,3.99,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-19,3.82,3.82,3.71,3.71,5000,18550.0,,,,,,,,
2011-12-20,3.78,3.78,3.71,3.71,10500,38955.0,,,,,,,,
2011-12-21,3.74,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-22,3.64,3.64,3.64,3.64,7000,25480.0,,,,,,,,
2011-12-23,3.36,3.6,3.29,3.6,29000,104400.0,,,,,,,,
2011-12-26,3.6,3.6,3.53,3.53,15000,52950.0,,,,,,,,
2011-12-27,3.57,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-12-28,3.82,3.82,3.78,3.78,20000,75600.0,,,,,,,,
2011-12-29,3.82,3.82,3.82,3.82,19300,73726.0,,,,,,,,
2011-12-30,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-03,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-04,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-05,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-06,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-09,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-10,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-11,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-12,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-16,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-17,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-18,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-19,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-20,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-30,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-01-31,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-01,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-02,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-03,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-06,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-07,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2012-02-08,3.71,3.71,3.71,3.71,1500,5565.0,,,,,,,,
2012-02-09,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-10,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-13,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-15,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-16,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-17,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-20,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-21,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-22,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-23,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-24,3.71,3.71,3.71,3.71,800,2968.0,,,,,,,,
2012-02-27,3.71,3.71,3.71,3.71,800,2968.0,,,,,,,,
2012-02-28,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2012-02-29,4.06,4.06,3.89,3.89,5400,21006.0,,,,,,,,
2012-03-01,4.45,4.45,4.45,4.45,5000,22250.0,,,,,,,,
2012-03-02,4.88,4.88,4.88,4.88,5000,24400.0,,,,,,,,
2012-03-05,5.33,5.33,5.33,5.33,5000,26650.0,,,,,,,,
2012-03-06,5.62,5.62,5.3,5.3,5200,27560.0,,,,,,,,
2012-03-07,5.97,5.97,5.97,5.97,5000,29850.0,,,,,,,,
2012-03-08,5.48,5.97,5.97,5.97,0,0.0,,,,,,,,
2012-03-09,5.48,5.97,5.97,5.97,0,0.0,,,,,,,,
2012-03-12,4.95,4.95,4.95,4.95,1900,9405.0,,,,,,,,
2012-03-13,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-14,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-15,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-16,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-19,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-20,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-21,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-22,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-23,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2012-03-26,4.59,4.59,4.59,4.59,2600,11934.0,,,,,,,,
2012-03-27,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2012-03-28,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2012-03-29,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2012-03-30,4.13,4.13,4.13,4.13,5000,20650.0,,,,,,,,
2012-04-03,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-04-04,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-04-05,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-04-06,3.74,3.74,3.74,3.74,13600,50864.0,,,,,,,,
2012-04-09,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-10,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-11,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-12,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-13,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-16,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2012-04-17,3.39,3.39,3.39,3.39,100,339.0,,,,,,,,
2012-04-18,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-04-19,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-04-20,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-04-23,3.71,3.71,3.64,3.64,90500,329420.0,,,,,,,,
2012-04-24,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2012-04-25,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2012-04-26,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
