time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-12-26,14.201,17.091,13.293,17.091,51400,878477.4,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2024-12-27,17.916,17.916,16.513,17.916,11532,206607.312,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2024-12-30,17.916,17.916,15.026,17.751,17016,302051.016,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2024-12-31,15.687,16.1,15.109,15.109,2431,36729.979,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-02,14.036,16.43,14.036,16.265,11764,191341.46,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-03,14.861,15.687,14.118,15.192,5626,85470.192,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-06,14.449,14.861,14.449,14.861,1311,19482.771,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-07,14.861,14.861,14.036,14.036,4334,60832.024,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-08,14.201,14.861,14.201,14.449,1200,17338.8,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-09,14.201,14.201,14.201,14.201,1794,25476.594,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-10,12.797,14.036,12.137,14.036,12711,178411.596,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-13,13.705,13.705,12.467,13.375,2864,38306.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-14,13.21,13.54,12.384,13.21,3108,41056.68,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-15,13.045,13.21,12.137,13.21,11980,158255.80000000002,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-16,12.797,13.21,12.797,13.128,5257,69013.896,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-17,12.55,13.21,12.55,13.21,2493,32932.53,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-20,12.797,14.036,12.797,13.953,1670,23301.51,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-21,13.21,14.201,11.972,13.871,29672,411580.312,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-22,13.705,13.705,12.054,13.375,4115,55038.125,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-23,13.21,13.21,12.797,13.128,3662,48074.736,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-01-24,13.21,13.21,13.045,13.21,4303,56842.630000000005,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-03,13.623,13.623,12.55,13.045,7605,99207.225,1.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-04,12.632,12.632,12.632,12.632,301,3802.232,1.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-05,14.036,14.036,13.21,13.21,620,8190.200000000001,500.0,0.0,10000.0,0.0,,5.0,0.01,0.0
2025-02-06,13.21,13.21,12.797,13.21,3300,43593.0,300.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-07,12.384,13.375,12.384,13.293,3327,44225.811,500.0,0.0,10000.0,0.0,,5.0,0.01,0.0
2025-02-10,13.045,13.623,13.045,13.623,2013,27423.099,500.0,0.0,10000.0,0.0,,5.0,0.01,0.0
2025-02-11,13.623,13.788,13.623,13.623,700,9536.1,100.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-12,13.54,13.54,12.384,13.293,6827,90751.311,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-13,13.375,13.375,12.632,12.632,1130,14274.16,100.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-14,13.128,13.128,13.045,13.128,500,6564.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-17,13.045,13.458,13.045,13.458,10429,140353.482,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-18,13.21,13.293,12.632,13.293,4311,57306.123,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-19,13.21,13.21,12.88,13.21,450,5944.5,100.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-20,13.375,13.953,13.21,13.375,2200,29425.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-21,13.375,13.375,13.375,13.375,101,1350.875,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-24,14.036,14.036,12.715,12.797,1000,12797.0,300.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-25,12.715,13.128,12.467,13.045,8721,113765.445,200.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-26,12.632,13.21,12.632,13.21,1700,22457.0,500.0,0.0,10000.0,0.0,,5.0,0.01,0.0
2025-02-27,13.21,13.21,12.797,12.962,2400,31108.8,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-02-28,13.045,13.045,13.045,13.045,1500,19567.5,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-03-03,12.384,13.293,12.384,13.045,1102,14375.59,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-03-04,13.21,13.21,12.962,13.128,1818,23866.704,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
2025-03-05,13.128,13.21,12.632,13.128,10015,131476.92,0.0,0.0,0.0,0.0,,5.0,0.0,0.0
