time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-04-22,25.2,25.2,18.0,19.0,255200,4848800.0,,,,,,,,
2025-04-23,19.1,20.0,18.6,18.6,2200,40920.0,,,,,,,,
2025-04-24,18.9,19.0,16.3,16.3,54100,881830.0,,,,,,,,
2025-04-25,16.7,17.0,14.4,14.4,58300,839520.0,,,,,,,,
2025-04-28,14.4,15.2,12.7,14.5,59300,859850.0,,,,,,,,
2025-04-29,14.2,14.5,13.0,14.0,26702,373828.0,,,,,,,,
2025-05-05,13.5,13.7,13.4,13.7,1700,23290.0,,,,,,,,
2025-05-06,14.2,15.0,13.2,14.5,28900,419050.0,,,,,,,,
2025-05-07,14.8,14.8,13.9,14.0,3700,51800.0,,,,,,,,
2025-05-08,14.0,14.5,13.9,14.1,4800,67680.0,,,,,,,,
2025-05-09,14.1,14.9,13.9,14.0,4001,56014.0,,,,,,,,
2025-05-12,13.6,14.3,13.2,14.0,4300,60200.0,,,,,,,,
2025-05-13,12.5,13.9,12.5,13.3,2700,35910.0,,,,,,,,
2025-05-14,13.9,14.9,12.7,13.3,10800,143640.0,,,,,,,,
2025-05-15,12.9,13.6,12.9,13.5,9602,129627.0,,,,,,,,
2025-05-16,14.3,14.9,13.7,13.8,21200,292560.0,,,,,,,,
2025-05-19,14.8,15.0,14.0,14.5,3500,50750.0,,,,,,,,
2025-05-20,14.8,14.8,13.9,14.0,1400,19600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,14.0,14.2,13.6,14.1,6900,97290.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,14.0,14.0,14.0,14.0,400,5600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,14.0,14.0,14.0,14.0,1000,14000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,14.7,14.8,14.0,14.0,14601,204414.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,14.5,14.6,14.5,14.5,2500,36250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,14.5,14.5,14.1,14.1,6700,94470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-29,14.4,14.4,14.4,14.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-30,13.1,14.4,13.1,14.4,10800,155520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,15.0,15.9,14.9,15.9,46198,734548.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,17.9,17.9,16.1,17.7,25000,442500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,16.0,17.0,15.9,16.0,9958,159328.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,17.0,17.0,16.0,16.0,6404,102464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-06,16.0,17.0,16.0,17.0,90826,1544042.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-09,17.7,17.8,17.0,17.5,25200,441000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,17.8,17.8,16.9,16.9,19200,324480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
