time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-01,10.25,10.83,10.16,10.83,68900,746187.0,,,,,,,,
2010-03-02,10.92,10.92,10.47,10.52,36700,386084.0,,,,,,,,
2010-03-03,10.78,11.05,10.69,11.05,44000,486200.00000000006,,,,,,,,
2010-03-04,11.01,11.23,10.83,10.92,29800,325416.0,,,,,,,,
2010-03-05,10.78,11.41,10.69,11.05,28200,311610.0,,,,,,,,
2010-03-08,11.45,11.72,11.45,11.72,82800,970416.0,,,,,,,,
2010-03-09,11.72,12.16,11.36,12.03,158200,1903146.0,,,,,,,,
2010-03-10,12.13,12.13,11.9,12.03,34300,412629.0,,,,,,,,
2010-03-11,12.03,12.03,11.8,11.99,34300,411257.0,,,,,,,,
2010-03-12,11.57,12.78,11.57,12.78,209000,2671020.0,,,,,,,,
2010-03-15,13.24,13.28,13.19,13.28,117700,1563056.0,,,,,,,,
2010-03-16,13.52,13.52,12.4,12.96,55900,724464.0,,,,,,,,
2010-03-17,12.96,12.96,11.9,11.9,53500,636650.0,,,,,,,,
2010-03-18,12.5,12.5,11.71,11.71,79500,930945.0,,,,,,,,
2010-03-19,11.76,12.27,11.29,11.9,29800,354620.0,,,,,,,,
2010-03-22,11.85,12.64,11.85,12.36,55700,688452.0,,,,,,,,
2010-03-23,12.5,12.5,11.8,11.9,45200,537880.0,,,,,,,,
2010-03-24,11.57,12.78,11.57,12.5,52400,655000.0,,,,,,,,
2010-03-25,12.96,12.96,11.8,12.13,45700,554341.0,,,,,,,,
2010-03-26,12.17,12.17,11.94,11.94,8200,97908.0,,,,,,,,
2010-03-29,12.54,12.54,11.57,11.94,37100,442974.0,,,,,,,,
2010-03-30,11.66,12.27,11.57,11.8,69600,821280.0,,,,,,,,
2010-03-31,11.94,12.27,11.57,11.57,15100,174707.0,,,,,,,,
2010-04-01,11.57,12.22,11.57,12.08,11200,135296.0,,,,,,,,
2010-04-02,12.03,12.73,12.03,12.68,102200,1295896.0,,,,,,,,
2010-04-05,12.54,13.19,12.54,13.19,203300,2681527.0,,,,,,,,
2010-04-06,13.89,14.07,12.73,12.96,28300,366768.0,,,,,,,,
2010-04-07,13.15,13.33,12.78,13.15,65200,857380.0,,,,,,,,
2010-04-08,13.42,14.02,13.42,14.02,276900,3882138.0,,,,,,,,
2010-04-09,14.95,14.95,14.67,14.95,218000,3259100.0,,,,,,,,
2010-04-12,15.04,15.88,14.02,14.35,76100,1092035.0,,,,,,,,
2010-04-13,14.77,14.77,13.56,13.56,124500,1688220.0,,,,,,,,
2010-04-14,13.65,13.7,12.87,13.33,36100,481213.0,,,,,,,,
2010-04-15,13.65,14.16,13.65,14.16,126900,1796904.0,,,,,,,,
2010-04-16,14.44,14.53,13.98,14.02,127400,1786148.0,,,,,,,,
2010-04-19,15.18,15.18,13.89,14.02,120900,1695018.0,,,,,,,,
2010-04-20,14.26,14.58,13.89,14.58,145800,2125764.0,,,,,,,,
2010-04-21,14.77,15.09,14.77,15.09,51900,783171.0,,,,,,,,
2010-04-22,16.11,16.11,14.07,14.07,137100,1928997.0,,,,,,,,
2010-04-26,15.04,15.14,14.4,14.67,136600,2003922.0,,,,,,,,
2010-04-27,14.67,14.67,14.26,14.4,34200,492480.0,,,,,,,,
2010-04-28,14.4,15.27,14.3,14.44,56600,817304.0,,,,,,,,
2010-04-29,14.35,15.04,14.35,14.81,88000,1303280.0,,,,,,,,
2010-05-04,15.51,15.88,15.51,15.88,149900,2380412.0,,,,,,,,
2010-05-05,16.99,16.99,15.83,16.99,126500,2149235.0,,,,,,,,
2010-05-06,17.96,17.96,17.96,17.96,41000,736360.0,,,,,,,,
2010-05-07,19.21,19.21,16.71,17.59,142600,2508334.0,,,,,,,,
2010-05-10,17.59,17.59,16.85,16.85,89400,1506390.0000000002,,,,,,,,
2010-05-11,16.89,17.36,15.74,15.83,115900,1834697.0,,,,,,,,
2010-05-12,15.74,15.74,15.09,15.32,104700,1604004.0,,,,,,,,
2010-05-13,16.2,16.43,15.69,16.43,84600,1389978.0,,,,,,,,
2010-05-14,17.26,17.36,16.66,16.76,97500,1634100.0000000002,,,,,,,,
2010-05-17,17.03,17.13,15.88,16.2,59000,955800.0,,,,,,,,
2010-05-18,15.69,15.88,15.6,15.64,20500,320620.0,,,,,,,,
2010-05-19,14.86,14.86,14.63,14.63,43300,633479.0,,,,,,,,
2010-05-20,13.89,15.51,13.75,15.51,97200,1507572.0,,,,,,,,
2010-05-21,14.12,14.12,13.84,13.89,168700,2343243.0,,,,,,,,
2010-05-24,14.53,14.77,14.53,14.77,55800,824166.0,,,,,,,,
2010-05-25,15.6,15.6,14.72,14.72,5500,80960.0,,,,,,,,
2010-05-26,15.74,15.97,15.27,15.97,21800,348146.0,,,,,,,,
2010-05-27,15.74,15.74,14.86,15.64,8800,137632.0,,,,,,,,
2010-05-28,16.57,16.57,14.95,15.92,64700,1030024.0,,,,,,,,
2010-05-31,16.2,16.43,15.04,15.6,24000,374400.0,,,,,,,,
2010-06-01,14.81,15.46,14.81,15.04,28300,425632.0,,,,,,,,
2010-06-02,15.14,15.74,15.14,15.55,29600,460280.0,,,,,,,,
2010-06-03,15.97,16.02,15.27,15.32,27700,424364.0,,,,,,,,
2010-06-04,15.46,15.46,15.04,15.14,23300,352762.0,,,,,,,,
2010-06-07,14.16,14.35,14.16,14.16,26800,379488.0,,,,,,,,
2010-06-08,14.26,14.58,13.89,14.58,2400,34992.0,,,,,,,,
2010-06-09,15.04,15.18,14.72,14.95,50000,747500.0,,,,,,,,
2010-06-10,15.27,15.27,14.81,14.95,11000,164450.0,,,,,,,,
2010-06-11,15.18,15.27,15.09,15.23,40300,613769.0,,,,,,,,
2010-06-14,15.23,16.2,15.23,16.02,60600,970812.0,,,,,,,,
2010-06-15,16.2,16.2,15.64,15.64,39200,613088.0,,,,,,,,
2010-06-16,16.2,16.29,15.88,16.2,33100,536220.0,,,,,,,,
2010-06-17,16.2,16.34,15.78,16.06,22400,359744.0,,,,,,,,
2010-06-18,16.2,16.43,15.27,16.06,19300,309958.0,,,,,,,,
2010-06-21,15.78,16.2,15.78,16.2,32600,528120.0,,,,,,,,
2010-06-22,16.06,16.06,15.97,16.06,11500,184690.0,,,,,,,,
2010-06-23,15.27,16.2,15.27,16.2,47500,769500.0,,,,,,,,
2010-06-24,16.15,16.15,15.74,15.92,22500,358200.0,,,,,,,,
2010-06-25,15.55,16.06,15.55,15.78,36800,580704.0,,,,,,,,
2010-06-28,15.97,16.8,15.64,16.8,156400,2627520.0,,,,,,,,
2010-06-29,17.54,17.54,17.26,17.54,112100,1966234.0,,,,,,,,
2010-06-30,17.54,17.54,16.66,16.89,21500,363135.0,,,,,,,,
2010-07-01,17.13,17.13,16.48,16.66,13800,229908.0,,,,,,,,
2010-07-02,16.71,17.73,16.71,17.73,217700,3859821.0,,,,,,,,
2010-07-05,18.51,18.65,17.82,18.61,136800,2545848.0,,,,,,,,
2010-07-06,17.59,18.05,17.36,17.59,55900,983281.0,,,,,,,,
2010-07-07,17.87,17.87,16.89,17.13,53000,907890.0,,,,,,,,
2010-07-08,17.13,17.64,17.13,17.5,82100,1436750.0,,,,,,,,
2010-07-09,17.54,18.61,17.54,17.82,49800,887436.0,,,,,,,,
2010-07-12,17.96,18.05,17.82,18.05,19800,357390.0,,,,,,,,
2010-07-13,18.51,18.51,17.96,18.05,43700,788785.0,,,,,,,,
2010-07-14,18.33,18.75,17.68,18.05,77600,1400680.0,,,,,,,,
2010-07-15,18.1,18.1,17.59,17.59,46800,823212.0,,,,,,,,
2010-07-16,17.82,18.1,17.59,17.77,46300,822751.0,,,,,,,,
2010-07-19,17.96,17.96,17.59,17.82,84800,1511136.0,,,,,,,,
2010-07-20,17.77,17.77,17.4,17.4,29800,518520.0,,,,,,,,
2010-07-21,17.87,17.87,17.4,17.45,17700,308865.0,,,,,,,,
2010-07-22,16.66,17.59,16.66,17.03,35000,596050.0,,,,,,,,
2010-07-23,17.5,17.54,16.66,16.66,41300,688058.0,,,,,,,,
2010-07-26,18.15,18.15,18.15,18.15,57000,1034550.0,,,,,,,,
2010-07-27,19.32,19.32,17.94,17.94,21700,389298.0,,,,,,,,
2010-07-28,17.32,18.15,16.97,16.97,16500,280005.0,,,,,,,,
2010-07-29,17.8,17.8,16.56,17.18,25700,441526.0,,,,,,,,
2010-07-30,17.25,17.25,16.49,16.7,7800,130260.0,,,,,,,,
2010-08-02,17.53,17.53,16.35,16.56,18900,312984.0,,,,,,,,
2010-08-03,16.56,17.25,16.22,16.7,4300,71810.0,,,,,,,,
2010-08-04,15.87,15.87,15.59,15.59,27000,420930.0,,,,,,,,
2010-08-05,16.49,16.49,14.9,15.73,24900,391677.0,,,,,,,,
2010-08-06,16.01,16.01,15.59,15.87,9100,144417.0,,,,,,,,
2010-08-09,15.8,16.22,14.7,14.9,14900,222010.0,,,,,,,,
2010-08-10,15.18,15.32,14.49,14.9,62000,923800.0,,,,,,,,
2010-08-11,14.49,15.87,14.49,15.87,31700,503079.0,,,,,,,,
2010-08-12,15.25,15.25,14.35,14.42,31800,458556.0,,,,,,,,
2010-08-13,15.18,15.66,14.7,15.66,23100,361746.0,,,,,,,,
2010-08-16,15.87,16.42,15.87,16.42,17400,285708.00000000006,,,,,,,,
2010-08-17,16.56,16.56,15.53,15.87,4200,66654.0,,,,,,,,
2010-08-18,15.11,15.39,15.04,15.18,6500,98670.0,,,,,,,,
2010-08-19,15.18,15.18,15.04,15.11,5500,83105.0,,,,,,,,
2010-08-20,15.18,15.53,15.18,15.53,7700,119581.0,,,,,,,,
2010-08-23,15.87,15.87,15.04,15.04,2400,36096.0,,,,,,,,
2010-08-24,14.56,14.56,14.21,14.21,8400,119364.0,,,,,,,,
2010-08-25,14.35,14.35,13.39,13.39,13100,175409.0,,,,,,,,
2010-08-26,13.8,13.8,13.46,13.8,11200,154560.0,,,,,,,,
2010-08-27,13.66,13.94,12.97,12.97,5000,64850.0,,,,,,,,
2010-08-30,13.46,14.21,12.77,14.21,6300,89523.0,,,,,,,,
2010-08-31,14.28,14.9,14.21,14.9,19900,296510.0,,,,,,,,
2010-09-01,14.9,15.73,14.9,15.73,17200,270556.0,,,,,,,,
2010-09-06,15.87,16.01,15.8,16.01,43100,690031.0000000001,,,,,,,,
2010-09-07,15.87,16.22,14.97,15.94,28700,457478.0,,,,,,,,
2010-09-08,15.04,15.94,14.9,15.18,23800,361284.0,,,,,,,,
2010-09-09,15.53,16.35,15.46,16.35,94600,1546710.0000000002,,,,,,,,
2010-09-10,17.04,17.04,15.87,16.28,150700,2453396.0,,,,,,,,
2010-09-13,17.04,17.04,15.8,15.8,23100,364980.0,,,,,,,,
2010-09-14,16.56,16.56,15.87,16.56,3300,54647.99999999999,,,,,,,,
2010-09-15,16.01,16.01,15.25,15.25,31700,483425.0,,,,,,,,
2010-09-16,15.53,15.87,14.49,14.9,7600,113240.0,,,,,,,,
2010-09-17,14.15,16.08,14.15,16.08,38200,614255.9999999999,,,,,,,,
2010-09-20,16.7,16.7,15.66,15.66,22400,350784.0,,,,,,,,
2010-09-21,15.25,15.59,14.9,14.97,17500,261975.0,,,,,,,,
2010-09-22,15.18,15.39,14.9,15.25,15700,239425.0,,,,,,,,
2010-09-23,15.25,15.32,14.9,15.25,9600,146400.0,,,,,,,,
2010-09-24,15.53,15.53,14.42,15.18,12800,194304.0,,,,,,,,
2010-09-27,15.18,15.18,15.04,15.11,2200,33242.0,,,,,,,,
2010-09-28,15.87,15.87,14.56,14.63,2800,40964.0,,,,,,,,
2010-09-29,14.84,14.84,13.8,13.8,41900,578220.0,,,,,,,,
2010-09-30,14.56,14.56,13.94,14.49,9000,130410.0,,,,,,,,
2010-10-01,14.35,14.49,14.21,14.21,8000,113680.0,,,,,,,,
2010-10-04,14.42,14.42,13.32,13.8,46100,636180.0,,,,,,,,
2010-10-05,13.8,13.94,12.97,13.94,13900,193766.0,,,,,,,,
2010-10-06,14.28,14.49,13.52,14.35,5400,77490.0,,,,,,,,
2010-10-07,14.42,14.42,13.52,13.66,3200,43712.0,,,,,,,,
2010-10-08,13.94,14.08,12.97,13.18,18000,237240.0,,,,,,,,
2010-10-11,13.8,13.8,13.52,13.52,2100,28392.0,,,,,,,,
2010-10-12,13.11,13.46,13.04,13.46,7900,106334.0,,,,,,,,
2010-10-13,13.39,13.39,13.11,13.39,16500,220935.0,,,,,,,,
2010-10-14,13.39,13.66,13.11,13.11,28200,369702.0,,,,,,,,
2010-10-15,13.8,13.8,13.11,13.18,9000,118620.0,,,,,,,,
2010-10-18,13.46,13.46,13.11,13.11,9800,128478.0,,,,,,,,
2010-10-19,13.73,13.73,12.42,13.04,10200,133008.0,,,,,,,,
2010-10-20,13.04,13.04,12.01,12.35,14600,180310.0,,,,,,,,
2010-10-21,12.9,12.9,12.42,12.56,2900,36424.0,,,,,,,,
2010-10-22,12.83,12.83,12.42,12.42,5200,64584.0,,,,,,,,
2010-10-25,12.42,12.56,12.42,12.42,1600,19872.0,,,,,,,,
2010-10-26,13.11,13.32,12.56,13.11,15700,205827.0,,,,,,,,
2010-10-27,12.42,12.42,12.28,12.28,800,9824.0,,,,,,,,
2010-10-28,12.9,12.9,12.42,12.42,400,4968.0,,,,,,,,
2010-10-29,12.97,12.97,12.28,12.7,2500,31750.0,,,,,,,,
2010-11-01,11.87,12.63,11.87,12.63,2700,34101.0,,,,,,,,
2010-11-02,12.08,12.42,11.87,12.42,10800,134136.0,,,,,,,,
2010-11-03,12.42,12.42,11.73,11.73,800,9384.0,,,,,,,,
2010-11-04,11.94,11.94,11.73,11.94,5500,65670.0,,,,,,,,
2010-11-05,12.35,12.42,11.87,12.42,6500,80730.0,,,,,,,,
2010-11-08,12.42,12.42,12.01,12.08,10700,129256.0,,,,,,,,
2010-11-09,11.94,11.94,11.52,11.52,8000,92160.0,,,,,,,,
2010-11-10,11.52,11.73,11.52,11.73,2300,26979.0,,,,,,,,
2010-11-11,11.94,11.94,11.66,11.73,2900,34017.0,,,,,,,,
2010-11-12,11.32,11.32,10.97,10.97,11700,128349.0,,,,,,,,
2010-11-15,10.7,10.83,10.21,10.56,1700,17952.0,,,,,,,,
2010-11-16,10.01,10.01,9.8,9.8,6900,67620.0,,,,,,,,
2010-11-17,10.01,10.01,9.25,9.25,12100,111925.0,,,,,,,,
2010-11-18,9.38,9.73,9.25,9.66,18300,176778.0,,,,,,,,
2010-11-19,10.07,10.07,9.38,9.38,6800,63784.00000000001,,,,,,,,
2010-11-22,8.97,9.38,8.97,9.32,6000,55920.0,,,,,,,,
2010-11-23,9.52,9.52,9.38,9.45,4100,38745.0,,,,,,,,
2010-11-24,9.66,9.66,9.32,9.32,10800,100656.0,,,,,,,,
2010-11-25,9.66,9.87,9.59,9.66,16000,154560.0,,,,,,,,
2010-11-26,9.73,9.87,9.25,9.66,16300,157458.0,,,,,,,,
2010-11-29,9.8,10.14,9.8,10.14,7900,80106.0,,,,,,,,
2010-11-30,10.76,10.76,10.7,10.76,19500,209820.0,,,,,,,,
2010-12-01,11.04,11.04,10.21,10.21,17500,178675.00000000003,,,,,,,,
2010-12-02,10.07,11.18,10.07,11.18,14000,156520.0,,,,,,,,
2010-12-03,11.66,11.66,11.66,11.66,45600,531696.0,,,,,,,,
2010-12-06,11.8,12.21,11.66,11.87,28900,343043.0,,,,,,,,
2010-12-07,12.28,12.28,11.18,11.25,8600,96750.0,,,,,,,,
2010-12-08,11.32,11.59,10.97,11.04,14800,163392.0,,,,,,,,
2010-12-09,11.04,11.04,11.04,11.04,0,0.0,,,,,,,,
2010-12-10,10.56,11.39,10.49,11.18,55700,622726.0,,,,,,,,
2010-12-13,11.04,11.94,11.04,11.94,79300,946842.0,,,,,,,,
2010-12-14,11.45,11.45,11.11,11.11,4800,53328.0,,,,,,,,
2010-12-15,11.25,11.25,10.56,10.7,4800,51360.0,,,,,,,,
2010-12-16,10.7,10.9,10.21,10.35,3300,34155.0,,,,,,,,
2010-12-17,10.7,10.9,10.63,10.83,9000,97470.0,,,,,,,,
2010-12-20,10.97,10.97,10.35,10.35,10100,104535.0,,,,,,,,
2010-12-21,10.35,10.83,10.07,10.7,12000,128400.0,,,,,,,,
2010-12-22,10.49,10.76,10.14,10.14,16600,168324.0,,,,,,,,
2010-12-23,10.01,10.01,9.73,9.8,8600,84280.0,,,,,,,,
2010-12-24,9.38,10.35,9.38,10.01,8600,86086.0,,,,,,,,
2010-12-27,9.38,10.28,9.38,9.38,27800,260764.00000000003,,,,,,,,
2010-12-28,9.8,10.07,9.8,10.07,25700,258799.0,,,,,,,,
2010-12-29,10.63,10.76,10.28,10.28,45500,467740.0,,,,,,,,
2010-12-30,11.04,11.04,10.35,10.49,16900,177281.0,,,,,,,,
2010-12-31,11.18,11.18,10.01,10.7,3200,34240.0,,,,,,,,
2011-01-04,11.04,11.04,10.01,10.49,13900,145811.0,,,,,,,,
2011-01-05,10.14,10.14,9.73,9.94,13300,132202.0,,,,,,,,
2011-01-06,9.59,9.94,9.59,9.66,7900,76314.0,,,,,,,,
2011-01-07,10.01,10.01,9.66,9.66,4100,39606.0,,,,,,,,
2011-01-10,9.87,9.87,9.66,9.66,7000,67620.0,,,,,,,,
2011-01-11,9.52,9.52,9.32,9.38,13300,124754.0,,,,,,,,
2011-01-12,9.59,9.59,9.45,9.59,3800,36442.0,,,,,,,,
2011-01-13,9.8,9.8,9.59,9.66,15700,151662.0,,,,,,,,
2011-01-14,9.32,9.8,9.32,9.59,9200,88228.0,,,,,,,,
2011-01-17,9.66,9.94,9.66,9.87,18300,180621.0,,,,,,,,
2011-01-18,9.73,9.87,9.66,9.66,9800,94668.0,,,,,,,,
2011-01-19,9.8,9.8,9.38,9.73,11100,108003.0,,,,,,,,
2011-01-20,9.73,9.8,9.52,9.59,10700,102613.0,,,,,,,,
2011-01-21,9.66,9.66,9.59,9.66,2500,24150.0,,,,,,,,
2011-01-24,10.14,10.14,9.25,9.32,16300,151916.0,,,,,,,,
2011-01-25,9.59,9.59,9.25,9.25,11800,109150.0,,,,,,,,
2011-01-26,9.45,9.45,9.25,9.32,4800,44736.0,,,,,,,,
2011-01-27,9.45,9.59,9.45,9.59,12300,117957.0,,,,,,,,
2011-01-28,9.52,9.73,9.52,9.52,14500,138040.0,,,,,,,,
2011-02-08,9.94,9.94,9.59,9.59,600,5754.0,,,,,,,,
2011-02-09,9.94,10.01,9.52,9.52,14700,139944.0,,,,,,,,
2011-02-10,9.94,10.01,9.73,9.73,25000,243250.0,,,,,,,,
2011-02-11,9.59,9.8,9.59,9.8,1500,14700.000000000002,,,,,,,,
2011-02-14,9.94,9.94,9.66,9.66,4700,45402.0,,,,,,,,
2011-02-15,9.52,9.66,9.52,9.66,5000,48300.0,,,,,,,,
2011-02-16,9.59,9.8,9.59,9.59,6100,58499.0,,,,,,,,
2011-02-17,9.52,9.52,9.32,9.32,2400,22368.0,,,,,,,,
2011-02-18,9.59,9.59,8.97,8.97,11500,103155.0,,,,,,,,
2011-02-21,8.63,8.63,8.56,8.56,3600,30816.0,,,,,,,,
2011-02-22,8.97,8.97,8.14,8.14,4800,39072.0,,,,,,,,
2011-02-23,8.9,8.9,8.76,8.76,5500,48180.0,,,,,,,,
2011-02-24,8.49,8.63,8.42,8.42,5100,42942.0,,,,,,,,
2011-02-25,8.83,8.9,8.56,8.63,16100,138943.0,,,,,,,,
2011-02-28,8.83,8.83,8.49,8.49,16200,137538.0,,,,,,,,
2011-03-01,8.76,8.76,8.42,8.56,13500,115560.0,,,,,,,,
2011-03-02,8.28,8.28,8.07,8.07,33800,272766.0,,,,,,,,
2011-03-03,8.56,8.56,7.52,7.52,18400,138368.0,,,,,,,,
2011-03-04,8.07,8.07,7.59,7.8,5800,45240.0,,,,,,,,
2011-03-07,8.14,8.14,7.8,7.8,3800,29640.0,,,,,,,,
2011-03-08,8.14,8.14,7.59,7.59,7600,57684.0,,,,,,,,
2011-03-09,8.07,8.07,7.59,7.87,22700,178649.0,,,,,,,,
2011-03-10,8.0,8.21,7.87,8.21,29400,241374.00000000003,,,,,,,,
2011-03-11,8.63,8.69,8.63,8.69,47200,410168.0,,,,,,,,
2011-03-14,9.25,9.25,8.42,8.42,28500,239970.0,,,,,,,,
2011-03-15,8.97,8.97,8.56,8.56,9200,78752.0,,,,,,,,
2011-03-16,8.83,9.18,8.56,8.9,44200,393380.0,,,,,,,,
2011-03-17,8.15,9.24,8.15,8.77,11700,102609.0,,,,,,,,
2011-03-18,9.0,9.0,8.77,9.0,21300,191700.0,,,,,,,,
2011-03-21,9.24,9.32,9.0,9.0,45500,409500.0,,,,,,,,
2011-03-22,9.24,9.24,9.08,9.08,16500,149820.0,,,,,,,,
2011-03-23,9.08,9.24,9.08,9.08,5400,49032.0,,,,,,,,
2011-03-24,9.24,9.24,9.08,9.08,2600,23608.0,,,,,,,,
2011-03-25,9.32,9.32,8.85,9.0,25100,225900.0,,,,,,,,
2011-03-28,9.08,9.08,8.77,9.0,14500,130500.0,,,,,,,,
2011-03-29,9.16,9.16,8.77,8.77,4900,42973.0,,,,,,,,
2011-03-30,8.77,8.77,8.38,8.38,10000,83800.00000000001,,,,,,,,
2011-03-31,8.93,8.93,8.38,8.38,16000,134080.0,,,,,,,,
2011-04-01,8.46,8.46,8.23,8.38,10400,87152.00000000001,,,,,,,,
2011-04-04,8.31,8.31,8.23,8.31,7000,58170.0,,,,,,,,
2011-04-05,8.23,8.23,8.23,8.23,10900,89707.0,,,,,,,,
2011-04-06,8.15,8.23,8.15,8.15,12900,105135.0,,,,,,,,
2011-04-07,8.23,8.23,8.15,8.15,8900,72535.0,,,,,,,,
2011-04-08,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2011-04-13,8.15,8.15,7.92,8.0,8500,68000.0,,,,,,,,
2011-04-14,8.23,8.23,8.23,8.23,100,823.0,,,,,,,,
2011-04-15,8.54,8.54,8.07,8.07,27200,219504.0,,,,,,,,
2011-04-18,8.07,8.07,7.92,7.92,22500,178200.0,,,,,,,,
2011-04-19,7.84,8.0,7.84,7.92,6600,52272.0,,,,,,,,
2011-04-20,8.15,8.15,7.92,7.92,4400,34848.0,,,,,,,,
2011-04-21,7.92,8.0,7.84,7.84,11000,86240.0,,,,,,,,
2011-04-22,7.92,7.92,7.61,7.84,4400,34496.0,,,,,,,,
2011-04-25,7.76,7.84,7.76,7.76,17800,138128.0,,,,,,,,
2011-04-26,7.84,7.84,7.76,7.76,200,1552.0,,,,,,,,
2011-04-27,7.76,7.76,7.76,7.76,11200,86912.0,,,,,,,,
2011-04-28,7.92,7.92,7.68,7.68,5000,38400.0,,,,,,,,
2011-04-29,7.68,7.68,7.68,7.68,0,0.0,,,,,,,,
2011-05-04,8.07,8.07,7.45,7.45,7200,53640.0,,,,,,,,
2011-05-05,7.53,7.92,7.53,7.92,3800,30096.0,,,,,,,,
2011-05-06,7.92,7.92,7.92,7.92,1000,7920.0,,,,,,,,
2011-05-09,7.84,7.84,7.84,7.84,3500,27440.0,,,,,,,,
2011-05-10,8.15,8.15,7.92,7.92,1000,7920.0,,,,,,,,
2011-05-11,7.76,7.76,7.76,7.76,4100,31816.0,,,,,,,,
2011-05-12,7.84,7.84,7.84,7.84,2000,15680.0,,,,,,,,
2011-05-13,7.76,7.76,7.76,7.76,2600,20176.0,,,,,,,,
2011-05-16,7.76,7.76,7.76,7.76,500,3880.0,,,,,,,,
