time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-28,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2015-09-29,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2015-09-30,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2015-10-01,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2015-10-02,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2015-10-05,3.713,3.713,3.713,3.713,100,371.3,,,,,,,,
2015-10-06,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-07,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-08,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-09,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-12,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-13,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2015-10-14,4.084,4.084,4.043,4.043,3000,12129.0,,,,,,,,
2015-10-15,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2015-10-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2015-10-19,4.043,4.125,4.043,4.125,3000,12375.0,,,,,,,,
2015-10-20,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-10-21,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-10-22,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-10-23,3.919,4.125,3.919,4.125,6000,24750.0,,,,,,,,
2015-10-26,4.125,4.208,4.125,4.125,10400,42900.0,,,,,,,,
2015-10-27,4.125,4.125,4.125,4.125,1000,4125.0,,,,,,,,
2015-10-28,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-10-29,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-10-30,4.125,4.125,4.125,4.125,3000,12375.0,,,,,,,,
2015-11-02,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-03,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-04,4.125,4.125,4.125,4.125,1900,7837.5,,,,,,,,
2015-11-05,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-06,3.836,3.836,3.836,3.836,100,383.6,,,,,,,,
2015-11-09,4.125,4.125,4.125,4.125,100,412.5,,,,,,,,
2015-11-10,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-11,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-12,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-13,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-16,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2015-11-17,4.331,4.331,4.331,4.331,7000,30317.000000000004,,,,,,,,
2015-11-18,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-19,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-20,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-23,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-24,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-25,4.331,4.331,4.331,4.331,2400,10394.4,,,,,,,,
2015-11-26,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-11-27,4.331,4.414,4.331,4.373,4000,17492.0,,,,,,,,
2015-11-30,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2015-12-01,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2015-12-02,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2015-12-03,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2015-12-04,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2015-12-07,4.29,4.29,4.29,4.29,200,858.0,,,,,,,,
2015-12-08,4.29,4.331,4.29,4.331,700,3031.7000000000003,,,,,,,,
2015-12-09,4.331,4.331,4.331,4.331,2000,8662.0,,,,,,,,
2015-12-10,4.331,4.331,4.331,4.331,100,433.1,,,,,,,,
2015-12-11,4.331,4.331,4.331,4.331,1400,6063.400000000001,,,,,,,,
2015-12-14,4.331,4.331,4.331,4.331,300,1299.3000000000002,,,,,,,,
2015-12-15,4.331,4.331,4.331,4.331,1200,5197.200000000001,,,,,,,,
2015-12-16,4.331,4.331,4.331,4.331,1000,4331.0,,,,,,,,
2015-12-17,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-18,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-21,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-22,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-23,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-24,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-25,4.331,4.331,4.331,4.331,0,0.0,,,,,,,,
2015-12-28,4.744,4.744,4.744,4.744,100,474.4,,,,,,,,
2015-12-29,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2015-12-30,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2015-12-31,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-04,4.744,4.744,4.744,4.744,5300,25143.2,,,,,,,,
2016-01-05,4.661,4.661,4.538,4.538,1300,5899.400000000001,,,,,,,,
2016-01-06,4.538,4.538,4.538,4.538,0,0.0,,,,,,,,
2016-01-07,4.538,4.538,4.538,4.538,0,0.0,,,,,,,,
2016-01-08,4.744,4.744,4.744,4.744,4900,23245.6,,,,,,,,
2016-01-11,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-12,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-13,4.744,4.744,4.744,4.744,1000,4744.0,,,,,,,,
2016-01-14,4.744,4.744,4.744,4.744,900,4269.599999999999,,,,,,,,
2016-01-15,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-18,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-19,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-20,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-21,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-22,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-25,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-26,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-27,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-28,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-01-29,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-01,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-02,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-03,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-04,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-05,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-15,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-16,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-17,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-18,4.744,4.744,4.744,4.744,0,0.0,,,,,,,,
2016-02-19,4.654,4.654,4.654,4.654,2000,9308.0,,,,,,,,
2016-02-22,4.292,4.518,4.292,4.518,2200,9939.6,,,,,,,,
2016-02-23,4.292,4.292,4.292,4.292,1000,4292.0,,,,,,,,
2016-02-24,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-02-25,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-02-26,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-02-29,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-03-01,4.292,4.292,4.292,4.292,2000,8584.0,,,,,,,,
2016-03-02,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-03-03,4.292,4.292,4.292,4.292,2000,8584.0,,,,,,,,
2016-03-04,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-03-07,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-03-08,4.292,4.292,4.292,4.292,900,3862.8,,,,,,,,
2016-03-09,4.292,4.292,4.292,4.292,2000,8584.0,,,,,,,,
2016-03-10,4.292,4.292,4.292,4.292,2300,9871.6,,,,,,,,
2016-03-11,4.292,4.292,4.292,4.292,5300,22747.6,,,,,,,,
2016-03-14,4.202,4.292,4.202,4.292,5600,24035.2,,,,,,,,
2016-03-15,4.292,4.292,4.292,4.292,1200,5150.4,,,,,,,,
2016-03-16,4.292,4.292,4.292,4.292,2000,8584.0,,,,,,,,
2016-03-17,4.292,4.292,4.292,4.292,1000,4292.0,,,,,,,,
2016-03-18,4.337,4.337,4.292,4.292,3180,13648.56,,,,,,,,
2016-03-21,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-03-22,4.292,4.292,4.292,4.292,4000,17168.0,,,,,,,,
2016-03-23,4.292,4.292,4.292,4.292,10,42.92,,,,,,,,
2016-03-24,4.337,4.337,4.337,4.337,1900,8240.3,,,,,,,,
2016-03-25,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-03-28,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-03-29,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-03-30,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-03-31,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-01,4.337,4.337,4.337,4.337,600,2602.2,,,,,,,,
2016-04-04,4.337,4.337,4.337,4.337,8100,35129.7,,,,,,,,
2016-04-05,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-06,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-07,4.292,4.337,4.292,4.337,1300,5638.099999999999,,,,,,,,
2016-04-08,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-11,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-12,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-13,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-14,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-15,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-19,4.337,4.337,4.337,4.337,10,43.37,,,,,,,,
2016-04-20,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-21,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-22,4.337,4.337,4.337,4.337,0,0.0,,,,,,,,
2016-04-25,4.337,4.383,4.337,4.383,5700,24983.1,,,,,,,,
2016-04-26,4.563,4.563,4.563,4.563,2000,9126.0,,,,,,,,
2016-04-27,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2016-04-28,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2016-04-29,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2016-05-04,4.518,4.518,4.518,4.518,400,1807.2,,,,,,,,
2016-05-05,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-05-06,4.518,4.518,4.518,4.518,300,1355.4,,,,,,,,
2016-05-09,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-05-10,4.292,4.292,4.292,4.292,3900,16738.8,,,,,,,,
2016-05-11,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-12,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-13,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-16,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-17,4.292,4.292,4.292,4.292,700,3004.4,,,,,,,,
2016-05-18,4.292,4.292,4.292,4.292,500,2146.0,,,,,,,,
2016-05-19,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-20,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-23,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-24,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-25,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-26,4.292,4.292,4.292,4.292,500,2146.0,,,,,,,,
2016-05-27,4.292,4.292,4.292,4.292,500,2146.0,,,,,,,,
2016-05-30,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-05-31,3.886,3.886,3.886,3.886,200,777.2,,,,,,,,
2016-06-01,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-02,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-03,4.247,4.247,4.247,4.247,100,424.7,,,,,,,,
2016-06-06,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-07,3.886,3.886,3.886,3.886,100,388.6,,,,,,,,
2016-06-08,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-09,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-10,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-13,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-14,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-15,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2016-06-16,3.614,4.247,3.614,4.247,1200,5096.4,,,,,,,,
2016-06-17,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-20,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-21,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-22,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-23,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-24,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-27,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-28,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-29,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-06-30,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-07-01,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-07-04,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-07-05,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-07-06,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2016-07-07,3.84,3.84,3.84,3.84,1000,3840.0,,,,,,,,
2016-07-08,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2016-07-11,3.479,3.479,3.479,3.479,100,347.90000000000003,,,,,,,,
2016-07-12,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-13,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-14,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-15,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-18,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-19,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-20,3.479,3.479,3.479,3.479,0,0.0,,,,,,,,
2016-07-21,3.795,3.795,3.795,3.795,100,379.5,,,,,,,,
2016-07-22,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2016-07-25,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2016-07-26,4.157,4.157,4.157,4.157,100,415.7,,,,,,,,
2016-07-27,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-07-28,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-07-29,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-01,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-02,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-03,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-04,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-05,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-08,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-09,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-10,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-11,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-12,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-15,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-16,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-17,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-18,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-19,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-22,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-23,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-24,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-25,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-26,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-29,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-30,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-08-31,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-09-01,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-09-05,4.157,4.157,4.157,4.157,0,0.0,,,,,,,,
2016-09-06,4.518,4.518,4.518,4.518,400,1807.2,,,,,,,,
2016-09-07,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-08,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-09,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-12,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-13,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-14,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-15,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-16,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-19,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-20,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-21,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-09-22,4.97,4.97,4.97,4.97,1000,4970.0,,,,,,,,
2016-09-23,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-09-26,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-09-27,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-09-28,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-09-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-09-30,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-10-03,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-10-04,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-10-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2016-10-06,4.518,4.518,4.518,4.518,200,903.6,,,,,,,,
2016-10-07,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-10,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-11,4.518,4.518,4.518,4.518,100,451.8,,,,,,,,
2016-10-12,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-13,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-14,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-17,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-18,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-19,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-20,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-21,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-24,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-25,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-26,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-27,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-28,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-10-31,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-01,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-02,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-03,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-04,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-07,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-08,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-09,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-10,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-11,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-14,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-15,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-16,4.518,4.518,4.518,4.518,0,0.0,,,,,,,,
2016-11-17,4.066,4.292,4.066,4.111,7000,28777.0,,,,,,,,
2016-11-18,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-21,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-22,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-23,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-24,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-25,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-28,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-29,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-11-30,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-01,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-02,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-05,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-06,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-07,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-08,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-09,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-12,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-12-13,4.292,4.292,4.292,4.292,500,2146.0,,,,,,,,
2016-12-14,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-15,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-16,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-19,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-20,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-21,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-22,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-23,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
2016-12-26,4.292,4.292,4.292,4.292,0,0.0,,,,,,,,
