time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-07-05,2.76,2.76,2.76,2.76,20800,57407.99999999999,,,,,,,,
2011-07-06,2.76,2.76,2.76,2.76,500,1380.0,,,,,,,,
2011-07-07,2.76,2.76,2.76,2.76,1100,3035.9999999999995,,,,,,,,
2011-07-08,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2011-07-11,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-12,2.63,2.63,2.63,2.63,800,2104.0,,,,,,,,
2011-07-13,2.49,2.63,2.49,2.63,3600,9468.0,,,,,,,,
2011-07-14,2.52,2.76,2.52,2.76,2400,6623.999999999999,,,,,,,,
2011-07-15,2.63,2.76,2.63,2.76,10000,27600.0,,,,,,,,
2011-07-18,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2011-07-19,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-20,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-21,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-22,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-25,2.49,2.49,2.49,2.49,900,2241.0,,,,,,,,
2011-07-26,2.49,2.74,2.49,2.74,3200,8768.0,,,,,,,,
2011-07-27,2.76,2.76,2.76,2.76,1100,3035.9999999999995,,,,,,,,
2011-07-28,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-07-29,2.76,2.76,2.76,2.76,6800,18768.0,,,,,,,,
2011-08-01,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-02,2.49,2.49,2.49,2.49,500,1245.0,,,,,,,,
2011-08-03,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-08-04,2.74,2.74,2.74,2.74,500,1370.0,,,,,,,,
2011-08-05,2.74,2.74,2.74,2.74,300,822.0000000000001,,,,,,,,
2011-08-08,2.76,2.76,2.76,2.76,2600,7175.999999999999,,,,,,,,
2011-08-09,2.76,2.76,2.76,2.76,4300,11867.999999999998,,,,,,,,
2011-08-10,2.76,2.76,2.76,2.76,2400,6623.999999999999,,,,,,,,
2011-08-11,2.76,2.76,2.76,2.76,1800,4968.0,,,,,,,,
2011-08-12,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-15,2.76,2.76,2.76,2.76,1900,5244.0,,,,,,,,
2011-08-16,2.76,2.76,2.76,2.76,8300,22908.0,,,,,,,,
2011-08-17,2.76,2.76,2.76,2.76,1200,3311.9999999999995,,,,,,,,
2011-08-18,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-19,2.76,2.76,2.76,2.76,7700,21252.0,,,,,,,,
2011-08-22,2.76,2.76,2.76,2.76,2000,5520.0,,,,,,,,
2011-08-23,2.76,2.76,2.76,2.76,14100,38916.0,,,,,,,,
2011-08-24,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-25,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-26,2.76,2.76,2.76,2.76,4400,12143.999999999998,,,,,,,,
2011-08-29,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-08-30,2.76,2.76,2.76,2.76,7300,20148.0,,,,,,,,
2011-08-31,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-01,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-05,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-06,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-07,2.76,2.76,2.76,2.76,4000,11040.0,,,,,,,,
2011-09-08,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-09,2.76,2.76,2.76,2.76,3200,8832.0,,,,,,,,
2011-09-12,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-13,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-14,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-15,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-16,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-19,2.49,2.49,2.49,2.49,2100,5229.0,,,,,,,,
2011-09-20,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-09-21,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-09-22,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2011-09-23,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2011-09-26,2.76,2.76,2.76,2.76,2000,5520.0,,,,,,,,
2011-09-27,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-28,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-09-29,2.76,2.76,2.76,2.76,1700,4692.0,,,,,,,,
2011-09-30,2.76,2.85,2.49,2.49,89000,221610.00000000003,,,,,,,,
2011-10-03,2.52,2.52,2.52,2.52,2300,5796.0,,,,,,,,
2011-10-04,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-10-05,2.76,2.76,2.76,2.76,1000,2760.0,,,,,,,,
2011-10-06,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-07,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-10,2.76,2.76,2.76,2.76,2000,5520.0,,,,,,,,
2011-10-11,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-12,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-13,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-14,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-17,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-18,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-19,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-20,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-21,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-24,2.76,2.76,2.76,2.76,400,1104.0,,,,,,,,
2011-10-25,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-10-26,2.57,2.57,2.57,2.57,100,257.0,,,,,,,,
2011-10-27,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-10-28,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-10-31,2.82,2.82,2.57,2.57,800,2056.0,,,,,,,,
2011-11-01,2.76,2.76,2.76,2.76,200,552.0,,,,,,,,
2011-11-02,2.76,2.76,2.76,2.76,300,827.9999999999999,,,,,,,,
2011-11-03,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-11-04,2.76,2.76,2.76,2.76,500,1380.0,,,,,,,,
2011-11-07,2.76,2.76,2.76,2.76,400,1104.0,,,,,,,,
2011-11-08,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-11-09,2.76,2.76,2.76,2.76,1200,3311.9999999999995,,,,,,,,
2011-11-10,2.76,2.82,2.76,2.82,6400,18048.0,,,,,,,,
2011-11-11,2.79,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-11-14,2.79,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-11-15,2.82,2.9,2.82,2.9,1600,4640.0,,,,,,,,
2011-11-16,2.85,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-11-17,2.85,2.85,2.85,2.85,800,2280.0,,,,,,,,
2011-11-18,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-11-21,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-11-22,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-11-23,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-11-24,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-11-25,2.82,2.82,2.82,2.82,1500,4230.0,,,,,,,,
2011-11-28,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-11-29,2.57,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-11-30,2.57,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-12-01,2.76,2.76,2.76,2.76,1300,3587.9999999999995,,,,,,,,
2011-12-02,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-12-05,2.76,2.76,2.76,2.76,600,1655.9999999999998,,,,,,,,
2011-12-06,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2011-12-07,2.76,2.93,2.76,2.93,14300,41899.0,,,,,,,,
2011-12-08,2.9,2.93,2.93,2.93,0,0.0,,,,,,,,
2011-12-09,2.88,2.88,2.88,2.88,800,2304.0,,,,,,,,
2011-12-12,2.76,2.76,2.76,2.76,1800,4968.0,,,,,,,,
2011-12-13,3.04,3.04,2.76,2.76,300,827.9999999999999,,,,,,,,
2011-12-14,3.18,3.18,3.18,3.18,33000,104940.0,,,,,,,,
2011-12-15,2.88,2.88,2.88,2.88,7000,20160.0,,,,,,,,
2011-12-16,3.1,3.1,3.1,3.1,300,930.0,,,,,,,,
2011-12-19,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2011-12-20,2.9,2.9,2.9,2.9,1300,3770.0,,,,,,,,
2011-12-21,3.04,3.04,3.04,3.04,200,608.0,,,,,,,,
2011-12-22,2.9,3.04,2.9,3.04,4000,12160.0,,,,,,,,
2011-12-23,2.93,3.04,3.04,3.04,0,0.0,,,,,,,,
2011-12-26,3.21,3.21,3.21,3.21,300,963.0,,,,,,,,
2011-12-27,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-12-28,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-12-29,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-12-30,3.46,3.46,3.32,3.46,2900,10034.0,,,,,,,,
2012-01-03,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-04,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-05,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-06,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-09,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-10,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-11,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-12,3.35,3.46,3.46,3.46,0,0.0,,,,,,,,
2012-01-16,3.01,3.01,3.01,3.01,900,2709.0,,,,,,,,
2012-01-17,2.79,2.9,2.79,2.9,1800,5220.0,,,,,,,,
2012-01-18,3.07,3.07,2.9,2.9,1400,4060.0,,,,,,,,
2012-01-19,2.99,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-01-20,3.04,3.04,3.04,3.04,1000,3040.0,,,,,,,,
2012-01-30,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-01-31,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-01,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-02,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-03,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-06,2.9,2.9,2.9,2.9,1000,2900.0,,,,,,,,
2012-02-07,2.9,2.9,2.9,2.9,5000,14500.0,,,,,,,,
2012-02-08,2.93,2.93,2.9,2.9,5600,16240.0,,,,,,,,
2012-02-09,2.96,2.96,2.9,2.9,2800,8120.0,,,,,,,,
2012-02-10,2.9,2.9,2.82,2.82,700,1974.0,,,,,,,,
2012-02-13,2.88,2.82,2.82,2.82,0,0.0,,,,,,,,
2012-02-14,2.88,2.82,2.82,2.82,0,0.0,,,,,,,,
2012-02-15,2.88,2.88,2.88,2.88,2600,7488.0,,,,,,,,
2012-02-16,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-02-17,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-02-20,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-02-21,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-02-22,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-02-23,3.04,3.04,3.04,3.04,500,1520.0,,,,,,,,
2012-02-24,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-27,3.04,3.04,3.04,3.04,500,1520.0,,,,,,,,
2012-02-28,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-29,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-03-01,3.04,3.04,3.04,3.04,600,1824.0,,,,,,,,
2012-03-02,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-03-05,3.04,3.04,3.04,3.04,1500,4560.0,,,,,,,,
2012-03-06,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-03-07,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-03-08,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-03-09,3.18,3.35,3.18,3.35,2700,9045.0,,,,,,,,
2012-03-12,3.46,3.51,3.46,3.51,6300,22113.0,,,,,,,,
2012-03-13,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-03-14,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-03-15,3.84,3.84,3.84,3.84,2000,7680.0,,,,,,,,
2012-03-16,3.84,3.93,3.84,3.93,1200,4716.0,,,,,,,,
2012-03-19,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2012-03-20,3.84,3.84,3.84,3.84,1800,6912.0,,,,,,,,
2012-03-21,3.93,4.2,3.93,4.2,4100,17220.0,,,,,,,,
2012-03-22,4.15,4.29,4.15,4.2,11500,48300.0,,,,,,,,
2012-03-23,4.23,4.51,4.23,4.29,3900,16731.0,,,,,,,,
2012-03-26,4.7,4.76,4.7,4.76,7500,35700.0,,,,,,,,
2012-03-27,4.98,4.98,4.23,4.23,2800,11844.000000000002,,,,,,,,
2012-03-28,4.26,4.26,4.26,4.26,700,2982.0,,,,,,,,
2012-03-29,4.29,4.29,4.29,4.29,1200,5148.0,,,,,,,,
2012-03-30,4.42,4.42,4.42,4.42,4700,20774.0,,,,,,,,
2012-04-03,4.42,4.45,4.42,4.45,4100,18245.0,,,,,,,,
2012-04-04,4.45,4.51,4.42,4.51,9400,42394.0,,,,,,,,
2012-04-05,3.87,4.51,4.51,4.51,0,0.0,,,,,,,,
2012-04-06,3.68,3.68,3.62,3.62,2500,9050.0,,,,,,,,
2012-04-09,3.65,3.65,3.65,3.65,600,2190.0,,,,,,,,
2012-04-10,3.32,3.32,3.32,3.32,100,332.0,,,,,,,,
2012-04-11,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-04-12,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-04-13,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-04-16,3.37,3.65,3.37,3.65,2200,8030.0,,,,,,,,
2012-04-17,3.84,3.84,3.84,3.84,100,384.0,,,,,,,,
2012-04-18,4.15,4.2,4.15,4.2,3500,14700.0,,,,,,,,
2012-04-19,4.56,4.56,4.56,4.56,3000,13679.999999999998,,,,,,,,
2012-04-20,4.12,4.12,4.12,4.12,1200,4944.0,,,,,,,,
2012-04-23,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-24,4.23,4.29,4.15,4.29,6600,28314.0,,,,,,,,
2012-04-25,4.29,4.29,4.2,4.23,3200,13536.000000000002,,,,,,,,
2012-04-26,4.2,4.4,4.2,4.26,3700,15762.0,,,,,,,,
2012-04-27,4.29,4.29,4.12,4.12,1300,5356.0,,,,,,,,
2012-05-02,4.29,4.65,4.29,4.65,7600,35340.0,,,,,,,,
2012-05-03,4.34,4.34,4.31,4.31,1000,4310.0,,,,,,,,
2012-05-04,4.42,4.42,4.42,4.42,700,3094.0,,,,,,,,
2012-05-07,4.45,4.45,4.42,4.42,1600,7072.0,,,,,,,,
2012-05-08,4.51,4.51,4.51,4.51,1600,7216.0,,,,,,,,
2012-05-09,4.7,4.7,4.7,4.7,1200,5640.0,,,,,,,,
2012-05-10,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-05-11,4.26,4.26,4.26,4.26,100,426.0,,,,,,,,
2012-05-14,3.87,4.29,3.87,4.29,300,1287.0,,,,,,,,
2012-05-15,3.76,4.56,3.76,4.56,1900,8664.0,,,,,,,,
2012-05-16,4.29,4.29,4.29,4.29,100,429.0,,,,,,,,
2012-05-17,4.29,4.29,4.29,4.29,100,429.0,,,,,,,,
2012-05-18,4.31,4.31,3.9,3.9,1400,5460.0,,,,,,,,
2012-05-21,4.37,4.37,4.37,4.37,900,3933.0,,,,,,,,
2012-05-22,3.98,4.37,3.98,4.37,1200,5244.0,,,,,,,,
2012-05-23,4.56,4.59,4.56,4.59,1000,4590.0,,,,,,,,
2012-05-24,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2012-05-25,4.56,4.56,4.42,4.42,17000,75140.0,,,,,,,,
2012-05-28,4.01,4.56,4.01,4.56,3700,16872.0,,,,,,,,
2012-05-29,4.51,4.56,4.51,4.56,1100,5016.0,,,,,,,,
2012-05-30,4.56,4.56,4.56,4.56,1000,4560.0,,,,,,,,
2012-05-31,4.56,4.59,4.51,4.59,1600,7344.0,,,,,,,,
2012-06-01,4.56,4.59,4.59,4.59,0,0.0,,,,,,,,
2012-06-04,4.12,4.56,4.12,4.51,400,1804.0,,,,,,,,
2012-06-05,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2012-06-06,4.18,4.18,4.18,4.18,100,418.0,,,,,,,,
2012-06-07,4.42,4.51,4.23,4.23,4300,18189.000000000004,,,,,,,,
2012-06-08,4.42,4.42,4.42,4.42,2000,8840.0,,,,,,,,
2012-06-11,3.98,3.98,3.98,3.98,100,398.0,,,,,,,,
2012-06-12,4.37,4.37,4.37,4.37,800,3496.0,,,,,,,,
2012-06-13,4.2,4.56,4.18,4.56,7600,34656.0,,,,,,,,
2012-06-14,4.42,4.42,4.42,4.42,300,1326.0,,,,,,,,
2012-06-15,4.48,4.48,4.48,4.48,1000,4480.0,,,,,,,,
2012-06-18,4.51,4.56,4.51,4.56,1400,6383.999999999999,,,,,,,,
2012-06-19,4.62,4.62,4.62,4.62,1200,5544.0,,,,,,,,
2012-06-20,4.56,4.62,4.56,4.62,1100,5082.0,,,,,,,,
2012-06-21,4.7,4.7,4.7,4.7,200,940.0,,,,,,,,
2012-06-22,4.65,4.65,4.65,4.65,900,4185.0,,,,,,,,
2012-06-25,4.67,4.7,4.67,4.67,1600,7472.0,,,,,,,,
2012-06-26,4.7,4.7,4.65,4.7,8100,38070.0,,,,,,,,
2012-06-27,4.31,4.62,4.31,4.56,1300,5927.999999999999,,,,,,,,
2012-06-28,4.59,4.59,4.56,4.56,1200,5471.999999999999,,,,,,,,
2012-06-29,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-07-02,4.56,4.56,4.42,4.56,1400,6383.999999999999,,,,,,,,
2012-07-03,4.56,4.7,4.56,4.7,3700,17390.0,,,,,,,,
2012-07-04,4.67,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-07-05,4.67,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-07-06,4.7,4.76,4.7,4.76,1700,8092.0,,,,,,,,
2012-07-09,4.65,4.67,4.62,4.62,4800,22176.0,,,,,,,,
2012-07-10,4.62,4.62,4.62,4.62,900,4158.0,,,,,,,,
2012-07-11,4.67,4.98,4.67,4.98,4900,24402.000000000004,,,,,,,,
2012-07-12,4.7,4.98,4.98,4.98,0,0.0,,,,,,,,
2012-07-13,4.76,4.78,4.76,4.78,500,2390.0,,,,,,,,
2012-07-16,4.7,4.98,4.7,4.98,3000,14940.000000000002,,,,,,,,
2012-07-17,4.98,5.09,4.98,5.09,3700,18833.0,,,,,,,,
2012-07-18,4.84,5.14,4.84,5.14,4300,22102.0,,,,,,,,
2012-07-19,5.06,5.17,5.03,5.17,5000,25850.0,,,,,,,,
2012-07-20,5.23,5.25,5.23,5.25,5500,28875.0,,,,,,,,
2012-07-23,4.98,4.98,4.98,4.98,1000,4980.0,,,,,,,,
2012-07-24,5.17,5.17,5.17,5.17,500,2585.0,,,,,,,,
2012-07-25,5.17,5.25,5.17,5.25,5900,30975.0,,,,,,,,
2012-07-26,5.06,5.12,5.0,5.12,3200,16384.0,,,,,,,,
2012-07-27,5.06,5.25,4.98,5.25,11700,61425.0,,,,,,,,
2012-07-30,4.98,5.12,4.98,5.12,5700,29184.0,,,,,,,,
2012-07-31,5.25,5.28,5.14,5.25,7600,39900.0,,,,,,,,
2012-08-01,5.28,5.28,5.25,5.25,2200,11550.0,,,,,,,,
2012-08-02,5.28,5.28,5.25,5.25,3300,17325.0,,,,,,,,
2012-08-03,5.25,5.53,5.25,5.53,6700,37051.0,,,,,,,,
2012-08-06,5.67,5.86,5.67,5.86,1200,7032.0,,,,,,,,
2012-08-07,5.94,6.33,5.94,6.33,3400,21522.0,,,,,,,,
2012-08-08,6.77,6.77,6.77,6.77,3100,20987.0,,,,,,,,
2012-08-09,7.19,7.22,7.19,7.19,2400,17256.0,,,,,,,,
2012-08-10,7.3,7.3,7.19,7.19,1200,8628.0,,,,,,,,
2012-08-13,6.91,6.91,6.5,6.5,4500,29250.0,,,,,,,,
2012-08-14,6.64,6.64,6.06,6.06,2400,14543.999999999998,,,,,,,,
2012-08-15,6.39,6.39,5.94,5.94,1800,10692.0,,,,,,,,
2012-08-16,6.08,6.08,5.94,6.0,1000,6000.0,,,,,,,,
2012-08-17,6.22,6.3,6.22,6.22,11800,73396.0,,,,,,,,
2012-08-20,5.53,5.53,4.89,4.92,1600,7872.0,,,,,,,,
2012-08-21,5.23,5.5,4.89,4.89,5100,24939.0,,,,,,,,
2012-08-22,5.25,5.39,5.25,5.39,3900,21021.0,,,,,,,,
2012-08-23,4.98,5.14,4.84,5.14,3700,19018.0,,,,,,,,
2012-08-24,5.03,5.14,5.14,5.14,0,0.0,,,,,,,,
2012-08-27,5.14,5.36,5.14,5.25,4700,24675.0,,,,,,,,
2012-08-28,5.34,5.39,5.34,5.39,6900,37191.0,,,,,,,,
2012-08-29,5.17,5.39,5.17,5.39,4200,22638.0,,,,,,,,
2012-08-30,5.39,5.45,5.39,5.45,4300,23435.0,,,,,,,,
2012-08-31,5.47,5.47,5.47,5.47,2100,11487.0,,,,,,,,
2012-09-04,5.47,5.47,5.39,5.39,1100,5929.0,,,,,,,,
2012-09-05,5.42,5.42,5.42,5.42,2500,13550.0,,,,,,,,
2012-09-06,5.53,5.53,5.45,5.45,400,2180.0,,,,,,,,
2012-09-07,5.39,5.53,5.39,5.53,2000,11060.0,,,,,,,,
2012-09-10,5.42,5.47,5.42,5.47,1700,9299.0,,,,,,,,
2012-09-11,5.64,5.64,5.64,5.64,1000,5640.0,,,,,,,,
2012-09-12,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2012-09-13,5.75,5.81,5.75,5.81,1900,11039.0,,,,,,,,
2012-09-14,5.81,5.81,5.81,5.81,0,0.0,,,,,,,,
2012-09-17,5.81,5.86,5.81,5.86,1000,5860.0,,,,,,,,
2012-09-18,5.86,6.08,5.86,6.08,2300,13984.0,,,,,,,,
2012-09-19,6.08,6.14,6.08,6.14,2100,12894.0,,,,,,,,
2012-09-20,6.11,6.22,6.11,6.14,2800,17192.0,,,,,,,,
2012-09-21,6.22,6.22,6.22,6.22,300,1866.0,,,,,,,,
2012-09-24,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2012-09-25,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2012-09-26,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2012-09-27,6.22,6.22,6.22,6.22,1000,6220.0,,,,,,,,
2012-09-28,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
