time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-13,2.57,2.57,2.57,2.57,0,0.0,,,,,
2014-08-14,2.57,2.57,2.57,2.57,100,257.0,,,,,
2014-08-15,2.78,2.78,2.78,2.78,100,278.0,,,,,
2014-08-18,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-08-19,2.622,2.622,2.622,2.622,3000,7866.0,,,,,
2014-08-20,2.517,2.517,2.36,2.36,10200,24072.0,,,,,
2014-08-21,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-08-22,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-08-25,2.36,2.36,2.15,2.15,8300,17845.0,,,,,
2014-08-26,2.203,2.36,2.203,2.36,3900,9204.0,,,,,
2014-08-27,2.36,2.36,2.36,2.36,2000,4720.0,,,,,
2014-08-28,2.413,2.413,2.36,2.36,3600,8496.0,,,,,
2014-08-29,2.413,2.413,2.255,2.255,6900,15559.5,,,,,
2014-09-03,2.255,2.255,2.255,2.255,3600,8118.0,,,,,
2014-09-04,2.36,2.465,2.36,2.36,15300,36108.0,,,,,
2014-09-05,2.413,2.517,2.413,2.517,9800,24666.6,,,,,
2014-09-08,2.36,2.36,2.36,2.36,3600,8496.0,,,,,
2014-09-09,2.413,2.413,2.413,2.413,2000,4826.0,,,,,
2014-09-10,2.36,2.517,2.36,2.517,4100,10319.7,,,,,
2014-09-11,2.413,2.675,2.413,2.675,13100,35042.5,,,,,
2014-09-12,2.413,2.413,2.413,2.413,100,241.3,,,,,
2014-09-15,2.36,2.36,2.36,2.36,2000,4720.0,,,,,
2014-09-16,2.413,2.413,2.413,2.413,1100,2654.3,,,,,
2014-09-17,2.413,2.413,2.413,2.413,3300,7962.9,,,,,
2014-09-18,2.413,2.413,2.413,2.413,0,0.0,,,,,
2014-09-19,2.255,2.255,2.255,2.255,100,225.5,,,,,
2014-09-22,2.413,2.413,2.413,2.413,500,1206.5,,,,,
2014-09-23,2.413,2.413,2.413,2.413,9000,21717.0,,,,,
2014-09-24,2.36,2.36,2.36,2.36,4400,10384.0,,,,,
2014-09-25,2.36,2.36,2.36,2.36,1200,2832.0,,,,,
2014-09-26,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-09-29,2.36,2.36,2.36,2.36,6600,15576.0,,,,,
2014-09-30,2.36,2.36,2.36,2.36,4000,9440.0,,,,,
2014-10-01,2.36,2.36,2.36,2.36,12000,28320.0,,,,,
2014-10-02,2.36,2.36,2.36,2.36,1000,2360.0,,,,,
2014-10-03,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-10-06,2.308,2.308,2.308,2.308,900,2077.2,,,,,
2014-10-07,2.308,2.308,2.308,2.308,0,0.0,,,,,
2014-10-08,2.36,2.36,2.36,2.36,200,472.0,,,,,
2014-10-09,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-10-10,2.36,2.413,2.36,2.413,500,1206.5,,,,,
2014-10-13,2.413,2.413,2.413,2.413,0,0.0,,,,,
2014-10-14,2.517,2.622,2.517,2.622,200,524.4,,,,,
2014-10-15,2.36,2.622,2.36,2.622,2100,5506.2,,,,,
2014-10-16,2.622,2.832,2.622,2.832,200,566.4,,,,,
2014-10-17,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-20,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-21,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-22,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-23,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-24,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-10-27,3.094,3.094,3.094,3.094,100,309.4,,,,,
2014-10-28,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-10-29,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-10-30,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-10-31,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-11-03,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-11-04,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-11-05,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-11-06,3.094,3.094,3.094,3.094,0,0.0,,,,,
2014-11-07,2.832,2.832,2.832,2.832,100,283.2,,,,,
2014-11-10,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-11-11,2.832,2.832,2.832,2.832,0,0.0,,,,,
2014-11-12,2.57,2.57,2.57,2.57,400,1028.0,,,,,
2014-11-13,2.727,2.727,2.727,2.727,100,272.7,,,,,
2014-11-14,2.727,2.727,2.727,2.727,0,0.0,,,,,
2014-11-17,2.727,2.727,2.727,2.727,0,0.0,,,,,
2014-11-18,2.727,2.727,2.727,2.727,0,0.0,,,,,
2014-11-19,2.57,2.57,2.57,2.57,100,257.0,,,,,
2014-11-20,2.36,2.413,2.36,2.413,3200,7721.599999999999,,,,,
2014-11-21,2.413,2.413,2.413,2.413,0,0.0,,,,,
2014-11-24,2.622,2.622,2.622,2.622,100,262.2,,,,,
2014-11-25,2.622,2.622,2.622,2.622,0,0.0,,,,,
2014-11-26,2.622,2.622,2.622,2.622,0,0.0,,,,,
2014-11-27,2.622,2.622,2.622,2.622,0,0.0,,,,,
2014-11-28,2.36,2.36,2.36,2.36,100,236.0,,,,,
2014-12-01,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-02,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-03,2.57,2.57,2.57,2.57,100,257.0,,,,,
2014-12-04,2.57,2.57,2.57,2.57,0,0.0,,,,,
2014-12-05,2.57,2.57,2.57,2.57,0,0.0,,,,,
2014-12-08,2.57,2.57,2.57,2.57,0,0.0,,,,,
2014-12-09,2.36,2.36,2.36,2.36,200,472.0,,,,,
2014-12-10,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-11,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-12,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-15,2.465,2.517,2.465,2.517,5500,13843.5,,,,,
2014-12-16,2.36,2.36,2.36,2.36,200,472.0,,,,,
2014-12-17,2.36,2.36,2.36,2.36,100,236.0,,,,,
2014-12-18,2.413,2.413,2.413,2.413,4600,11099.8,,,,,
2014-12-19,2.36,2.36,2.36,2.36,3300,7788.0,,,,,
2014-12-22,2.36,2.36,2.36,2.36,0,0.0,,,,,
2014-12-23,2.255,2.255,2.255,2.255,200,451.0,,,,,
2014-12-24,2.308,2.308,2.308,2.308,7200,16617.6,,,,,
2014-12-25,2.308,2.308,2.308,2.308,0,0.0,,,,,
2014-12-26,2.308,2.308,2.308,2.308,1500,3461.9999999999995,,,,,
2014-12-29,2.465,2.465,2.465,2.465,100,246.5,,,,,
2014-12-30,2.465,2.465,2.465,2.465,0,0.0,,,,,
2014-12-31,2.465,2.465,2.465,2.465,0,0.0,,,,,
2015-01-05,2.255,2.413,2.255,2.413,2900,6997.7,,,,,
2015-01-06,2.413,2.622,2.413,2.622,25800,67647.59999999999,,,,,
2015-01-07,2.36,2.413,2.36,2.36,1500,3540.0,,,,,
2015-01-08,2.255,2.255,2.255,2.255,100,225.5,,,,,
2015-01-09,2.36,2.36,2.36,2.36,1100,2596.0,,,,,
2015-01-12,2.255,2.255,2.255,2.255,100,225.5,,,,,
2015-01-13,2.098,2.255,2.098,2.255,200,451.0,,,,,
2015-01-14,2.098,2.36,2.098,2.36,200,472.0,,,,,
2015-01-15,2.36,2.36,2.36,2.36,0,0.0,,,,,
2015-01-16,2.36,2.36,2.36,2.36,200,472.0,,,,,
2015-01-19,2.413,2.57,2.413,2.517,500,1258.5,,,,,
2015-01-20,2.517,2.727,2.465,2.727,6700,18270.9,,,,,
2015-01-21,2.989,2.989,2.989,2.989,1600,4782.4,,,,,
2015-01-22,3.252,3.252,3.252,3.252,2600,8455.199999999999,,,,,
2015-01-23,3.566,3.566,2.937,3.357,5600,18799.2,,,,,
2015-01-26,3.042,3.462,3.042,3.409,7000,23863.0,,,,,
2015-01-27,3.094,3.409,3.094,3.252,6800,22113.6,,,,,
2015-01-28,3.304,3.304,2.937,3.252,11100,36097.2,,,,,
2015-01-29,3.309,3.309,3.309,3.309,3200,10588.8,,,,,
2015-01-30,3.309,3.309,3.309,3.309,0,0.0,,,,,
2015-02-02,3.023,3.08,3.023,3.08,300,924.0,,,,,
2015-02-03,2.852,3.08,2.852,3.08,700,2156.0,,,,,
2015-02-04,2.852,3.023,2.852,3.023,300,906.9,,,,,
2015-02-05,3.195,3.252,2.909,2.909,1600,4654.4,,,,,
2015-02-06,2.681,2.909,2.681,2.909,400,1163.6,,,,,
2015-02-09,2.624,2.966,2.624,2.966,800,2372.8,,,,,
2015-02-10,3.08,3.137,2.966,2.966,1800,5338.8,,,,,
2015-02-11,2.966,2.966,2.966,2.966,400,1186.4,,,,,
2015-02-12,3.023,3.023,3.023,3.023,100,302.3,,,,,
2015-02-13,2.795,3.309,2.795,3.309,10500,34744.5,,,,,
2015-02-24,3.366,3.366,3.366,3.366,100,336.6,,,,,
2015-02-25,3.366,3.366,3.366,3.366,0,0.0,,,,,
2015-02-26,3.309,3.309,3.309,3.309,100,330.90000000000003,,,,,
2015-02-27,3.366,3.366,3.366,3.366,200,673.2,,,,,
2015-03-02,3.195,3.195,3.195,3.195,200,639.0,,,,,
2015-03-03,2.966,3.195,2.966,2.966,6700,19872.2,,,,,
2015-03-04,2.738,2.966,2.738,2.738,600,1642.8,,,,,
2015-03-05,2.966,2.966,2.624,2.624,600,1574.4,,,,,
2015-03-06,2.624,2.624,2.624,2.624,0,0.0,,,,,
2015-03-09,2.852,2.852,2.852,2.852,500,1426.0,,,,,
2015-03-10,3.137,3.137,3.137,3.137,1100,3450.7,,,,,
2015-03-11,2.852,3.195,2.852,2.909,1200,3490.8,,,,,
2015-03-12,2.909,2.909,2.909,2.909,0,0.0,,,,,
2015-03-13,2.681,3.137,2.681,3.137,200,627.4,,,,,
2015-03-16,3.366,3.366,2.966,2.966,300,889.8000000000001,,,,,
2015-03-17,2.738,3.252,2.738,2.738,3700,10130.6,,,,,
2015-03-18,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-03-19,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-03-20,2.852,2.966,2.852,2.966,800,2372.8,,,,,
2015-03-23,3.252,3.252,2.966,2.966,1800,5338.8,,,,,
2015-03-24,2.795,3.252,2.795,2.909,4400,12799.6,,,,,
2015-03-25,2.852,3.195,2.852,3.195,10400,33228.0,,,,,
2015-03-26,2.966,2.966,2.966,2.966,1900,5635.400000000001,,,,,
2015-03-27,2.852,2.852,2.852,2.852,800,2281.6,,,,,
2015-03-30,2.852,2.852,2.852,2.852,0,0.0,,,,,
2015-03-31,2.852,2.852,2.852,2.852,0,0.0,,,,,
2015-04-01,2.852,2.852,2.852,2.852,0,0.0,,,,,
2015-04-02,2.852,2.852,2.852,2.852,0,0.0,,,,,
2015-04-03,2.624,2.624,2.624,2.624,3000,7872.0,,,,,
2015-04-06,2.624,2.624,2.624,2.624,0,0.0,,,,,
2015-04-07,2.738,2.738,2.738,2.738,10000,27380.0,,,,,
2015-04-08,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-04-09,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-04-10,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-04-13,2.738,2.738,2.738,2.738,0,0.0,,,,,
2015-04-14,2.567,2.966,2.567,2.966,200,593.2,,,,,
2015-04-15,2.852,3.195,2.852,2.852,1700,4848.4,,,,,
2015-04-16,3.137,3.137,3.137,3.137,100,313.7,,,,,
2015-04-17,3.423,3.423,2.909,2.909,400,1163.6,,,,,
2015-04-20,3.137,3.195,3.137,3.195,300,958.5,,,,,
2015-04-21,3.252,3.48,3.023,3.023,11800,35671.4,,,,,
2015-04-22,3.023,3.023,3.023,3.023,0,0.0,,,,,
2015-04-23,3.023,3.023,3.023,3.023,0,0.0,,,,,
2015-04-24,3.309,3.309,3.137,3.195,600,1917.0,,,,,
2015-04-27,3.48,3.48,3.48,3.48,200,696.0,,,,,
2015-05-04,3.822,3.822,3.822,3.822,14200,54272.4,,,,,
2015-05-05,4.164,4.164,3.537,3.537,4600,16270.2,,,,,
2015-05-06,3.879,3.879,3.879,3.879,300,1163.7,,,,,
2015-05-07,3.537,3.537,3.537,3.537,200,707.4,,,,,
2015-05-08,3.879,3.879,3.879,3.879,700,2715.3,,,,,
2015-05-11,4.221,4.221,4.221,4.221,3200,13507.2,,,,,
2015-05-12,3.822,4.564,3.822,4.564,200,912.8,,,,,
2015-05-13,4.107,4.45,4.107,4.164,3300,13741.2,,,,,
2015-05-14,4.564,4.564,3.765,3.765,1600,6024.0,,,,,
2015-05-15,3.765,3.879,3.765,3.879,1300,5042.7,,,,,
2015-05-18,3.537,3.879,3.537,3.537,1400,4951.8,,,,,
2015-05-19,3.309,3.879,3.309,3.879,900,3491.1,,,,,
2015-05-20,4.164,4.221,3.537,3.537,600,2122.2,,,,,
2015-05-21,3.195,3.879,3.195,3.651,3100,11318.1,,,,,
2015-05-22,3.993,3.993,3.993,3.993,700,2795.1,,,,,
2015-05-25,4.335,4.335,3.993,3.993,300,1197.9,,,,,
2015-05-26,3.651,4.107,3.651,4.107,500,2053.5,,,,,
2015-05-27,4.107,4.107,3.765,3.765,500,1882.5,,,,,
2015-05-28,4.107,4.107,3.423,3.423,3400,11638.2,,,,,
2015-05-29,3.765,3.765,3.765,3.765,300,1129.5,,,,,
2015-06-01,4.107,4.107,3.48,3.48,1200,4176.0,,,,,
2015-06-02,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-06-03,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-06-04,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2015-06-05,3.822,3.822,3.765,3.765,200,753.0,,,,,
2015-06-08,4.107,4.107,3.48,3.48,1100,3828.0,,,,,
2015-06-09,3.48,3.48,3.48,3.48,0,0.0,,,,,
2015-06-10,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-06-11,3.993,3.993,3.993,3.993,300,1197.9,,,,,
2015-06-12,3.993,3.993,3.993,3.993,0,0.0,,,,,
2015-06-15,3.993,3.993,3.765,3.765,1100,4141.5,,,,,
2015-06-16,4.05,4.05,3.822,3.822,200,764.4,,,,,
2015-06-17,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-06-18,3.651,3.651,3.651,3.651,100,365.1,,,,,
2015-06-19,3.651,3.651,3.651,3.651,0,0.0,,,,,
2015-06-22,3.309,3.765,3.309,3.366,7300,24571.8,,,,,
2015-06-23,3.195,3.195,3.195,3.195,200,639.0,,,,,
2015-06-24,3.48,3.48,3.48,3.48,800,2784.0,,,,,
2015-06-25,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-06-26,4.164,4.164,3.993,4.05,1200,4860.0,,,,,
2015-06-29,4.05,4.05,4.05,4.05,400,1620.0,,,,,
2015-06-30,3.708,4.278,3.708,3.708,3700,13719.6,,,,,
2015-07-01,3.423,3.423,3.423,3.423,100,342.3,,,,,
2015-07-02,3.765,3.765,3.765,3.765,200,753.0,,,,,
2015-07-03,3.48,4.107,3.48,4.107,400,1642.8000000000002,,,,,
2015-07-06,4.107,4.107,4.107,4.107,200,821.4000000000001,,,,,
2015-07-07,4.107,4.107,4.107,4.107,0,0.0,,,,,
2015-07-08,3.879,3.936,3.879,3.879,1800,6982.2,,,,,
2015-07-09,3.708,3.708,3.708,3.708,100,370.8,,,,,
2015-07-10,3.708,3.708,3.708,3.708,0,0.0,,,,,
2015-07-13,3.537,3.537,3.537,3.537,100,353.7,,,,,
2015-07-14,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-07-15,3.879,3.879,3.822,3.879,500,1939.5,,,,,
2015-07-16,3.993,3.993,3.879,3.879,500,1939.5,,,,,
2015-07-17,3.936,3.993,3.879,3.993,300,1197.9,,,,,
2015-07-20,3.993,3.993,3.993,3.993,0,0.0,,,,,
2015-07-21,4.05,4.05,4.05,4.05,100,405.0,,,,,
2015-07-22,4.05,4.05,4.05,4.05,1100,4455.0,,,,,
2015-07-23,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-07-24,3.879,3.879,3.879,3.879,0,0.0,,,,,
2015-07-27,3.537,4.221,3.537,3.936,1600,6297.6,,,,,
2015-07-28,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-07-29,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-07-30,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-07-31,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-08-03,3.651,3.651,3.651,3.651,100,365.1,,,,,
2015-08-04,3.651,3.651,3.651,3.651,0,0.0,,,,,
2015-08-05,3.48,3.48,3.48,3.48,100,348.0,,,,,
2015-08-06,3.48,3.48,3.48,3.48,0,0.0,,,,,
2015-08-07,3.48,3.48,3.48,3.48,0,0.0,,,,,
2015-08-10,3.822,3.822,3.822,3.822,200,764.4,,,,,
2015-08-11,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-08-12,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-08-13,3.993,3.993,3.993,3.993,100,399.3,,,,,
2015-08-14,3.993,3.993,3.993,3.993,0,0.0,,,,,
2015-08-17,3.993,3.993,3.993,3.993,0,0.0,,,,,
2015-08-18,4.107,4.107,3.822,3.822,200,764.4,,,,,
2015-08-19,3.594,3.879,3.594,3.879,200,775.8,,,,,
2015-08-20,4.221,4.221,3.879,3.879,4300,16679.7,,,,,
2015-08-21,3.993,3.993,3.993,3.993,200,798.6,,,,,
2015-08-24,3.993,3.993,3.993,3.993,0,0.0,,,,,
2015-08-25,3.993,3.993,3.993,3.993,2100,8385.3,,,,,
2015-08-26,4.107,4.164,4.107,4.164,200,832.8,,,,,
2015-08-27,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-08-28,3.822,4.107,3.822,3.936,300,1180.8,,,,,
2015-08-31,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-01,4.05,4.05,4.05,4.05,100,405.0,,,,,
2015-09-03,4.05,4.05,4.05,4.05,0,0.0,,,,,
2015-09-04,4.05,4.05,4.05,4.05,0,0.0,,,,,
2015-09-07,4.05,4.05,4.05,4.05,0,0.0,,,,,
2015-09-08,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-09-09,3.765,3.765,3.765,3.765,100,376.5,,,,,
2015-09-10,3.708,3.708,3.537,3.537,200,707.4,,,,,
2015-09-11,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-09-14,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-09-15,3.708,3.708,3.708,3.708,100,370.8,,,,,
2015-09-16,3.708,3.708,3.708,3.708,0,0.0,,,,,
2015-09-17,4.05,4.05,4.05,4.05,100,405.0,,,,,
2015-09-18,4.05,4.107,4.05,4.107,200,821.4000000000001,,,,,
2015-09-21,4.107,4.107,3.765,3.765,200,753.0,,,,,
2015-09-22,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-09-23,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-24,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-25,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-28,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-29,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-09-30,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-10-01,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-10-02,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-10-05,4.05,4.05,3.651,3.993,300,1197.9,,,,,
2015-10-06,4.164,4.164,3.651,3.651,200,730.1999999999999,,,,,
2015-10-07,3.708,3.993,3.708,3.993,400,1597.2,,,,,
2015-10-08,3.651,3.822,3.651,3.822,600,2293.2,,,,,
2015-10-09,3.765,3.822,3.708,3.822,300,1146.6,,,,,
2015-10-12,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-10-13,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-10-14,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-10-15,3.879,3.879,3.879,3.879,0,0.0,,,,,
2015-10-16,4.164,4.164,3.879,3.879,300,1163.7,,,,,
2015-10-19,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-10-20,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-10-21,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-10-22,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-10-23,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-10-26,3.879,3.879,3.879,3.879,0,0.0,,,,,
2015-10-27,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2015-10-28,4.107,4.107,4.107,4.107,0,0.0,,,,,
2015-10-29,4.107,4.107,4.107,4.107,0,0.0,,,,,
2015-10-30,3.822,3.822,3.765,3.765,200,753.0,,,,,
2015-11-02,3.765,3.765,3.765,3.765,0,0.0,,,,,
2015-11-03,3.879,3.879,3.879,3.879,100,387.9,,,,,
2015-11-04,3.936,3.936,3.936,3.936,100,393.6,,,,,
2015-11-05,3.936,3.936,3.936,3.936,0,0.0,,,,,
2015-11-06,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2015-11-09,4.45,4.45,4.45,4.45,100,445.0,,,,,
2015-11-10,4.45,4.45,4.45,4.45,0,0.0,,,,,
2015-11-11,4.45,4.45,4.45,4.45,0,0.0,,,,,
2015-11-12,4.45,4.45,4.45,4.45,0,0.0,,,,,
2015-11-13,4.564,4.564,4.564,4.564,100,456.4,,,,,
2015-11-16,4.107,4.164,4.107,4.164,200,832.8,,,,,
2015-11-17,4.278,4.278,4.278,4.278,100,427.8,,,,,
2015-11-18,4.278,4.278,4.278,4.278,100,427.8,,,,,
2015-11-19,4.45,4.45,4.45,4.45,100,445.0,,,,,
2015-11-20,4.278,4.278,4.107,4.278,300,1283.4,,,,,
2015-11-23,4.45,4.45,3.879,3.879,700,2715.3,,,,,
2015-11-24,4.05,4.05,3.993,3.993,200,798.6,,,,,
2015-11-25,3.822,4.107,3.822,4.107,300,1232.1,,,,,
2015-11-26,4.278,4.392,4.278,4.392,200,878.4000000000001,,,,,
2015-11-27,4.221,4.45,4.221,4.335,700,3034.5,,,,,
2015-11-30,4.335,4.335,4.335,4.335,0,0.0,,,,,
2015-12-01,4.335,4.335,4.335,4.335,100,433.5,,,,,
2015-12-02,4.278,4.735,4.278,4.735,300,1420.5,,,,,
2015-12-03,5.134,5.134,5.134,5.134,100,513.4000000000001,,,,,
2015-12-04,5.02,5.02,4.849,4.849,500,2424.5,,,,,
2015-12-07,4.906,4.963,4.906,4.963,200,992.6,,,,,
2015-12-08,4.906,5.362,4.792,5.077,1700,8630.9,,,,,
2015-12-09,4.906,4.963,4.735,4.963,1000,4963.0,,,,,
2015-12-10,4.906,5.134,4.906,5.134,4600,23616.4,,,,,
2015-12-11,5.134,5.134,4.849,4.849,1000,4849.0,,,,,
2015-12-14,4.906,4.906,4.849,4.906,1700,8340.199999999999,,,,,
2015-12-15,5.134,5.134,4.792,5.077,1200,6092.4,,,,,
2015-12-16,5.533,5.533,4.792,5.02,2600,13051.999999999998,,,,,
2015-12-17,5.134,5.191,5.134,5.191,200,1038.2,,,,,
2015-12-18,5.077,5.134,4.906,4.906,2800,13736.8,,,,,
2015-12-21,5.248,5.248,4.963,4.963,200,992.6,,,,,
2015-12-22,4.963,4.963,4.963,4.963,0,0.0,,,,,
2015-12-23,5.077,5.077,5.077,5.077,100,507.7,,,,,
2015-12-24,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-12-25,4.906,5.077,4.906,5.077,200,1015.4,,,,,
2015-12-28,4.792,4.792,4.792,4.792,100,479.2,,,,,
2015-12-29,4.792,4.792,4.792,4.792,0,0.0,,,,,
2015-12-30,4.735,5.02,4.678,4.678,800,3742.4,,,,,
2015-12-31,5.077,5.134,5.077,5.134,200,1026.8000000000002,,,,,
2016-01-04,5.191,5.191,5.191,5.191,100,519.1,,,,,
2016-01-05,5.248,5.248,5.248,5.248,100,524.8000000000001,,,,,
2016-01-06,4.963,4.963,4.963,4.963,100,496.3,,,,,
2016-01-07,4.849,4.849,4.849,4.849,100,484.9,,,,,
2016-01-08,5.134,5.134,4.792,4.792,3000,14376.0,,,,,
2016-01-11,5.134,5.134,5.134,5.134,2000,10268.0,,,,,
2016-01-12,5.134,5.134,5.134,5.134,0,0.0,,,,,
2016-01-13,4.621,4.621,4.621,4.621,100,462.1,,,,,
2016-01-14,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-01-15,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-01-18,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-01-19,4.507,4.507,4.392,4.392,500,2196.0,,,,,
2016-01-20,4.392,4.392,4.392,4.392,0,0.0,,,,,
2016-01-21,4.507,4.564,4.507,4.564,543,2478.252,,,,,
2016-01-22,4.678,4.678,4.678,4.678,100,467.8,,,,,
2016-01-25,4.849,4.849,4.849,4.849,200,969.8,,,,,
2016-01-26,4.963,5.134,4.963,5.134,400,2053.6000000000004,,,,,
2016-01-27,5.419,5.419,5.419,5.419,5000,27095.0,,,,,
2016-01-28,5.077,5.305,5.077,5.305,2100,11140.5,,,,,
2016-01-29,5.077,5.305,5.077,5.305,600,3183.0,,,,,
2016-02-01,5.134,5.305,5.134,5.305,2500,13262.5,,,,,
2016-02-02,5.134,5.248,5.134,5.248,400,2099.2000000000003,,,,,
2016-02-03,5.476,5.647,5.476,5.647,400,2258.8,,,,,
2016-02-04,5.647,5.705,5.134,5.362,1600,8579.2,,,,,
2016-02-05,5.419,5.705,5.134,5.647,6200,35011.4,,,,,
2016-02-15,5.647,5.705,5.419,5.419,600,3251.4,,,,,
2016-02-16,5.476,5.705,5.476,5.705,1700,9698.5,,,,,
2016-02-17,5.705,5.705,5.705,5.705,100,570.5,,,,,
2016-02-18,5.305,5.419,5.248,5.419,3000,16256.999999999998,,,,,
2016-02-19,5.54,5.54,5.54,5.54,100,554.0,,,,,
2016-02-22,5.66,5.72,5.299,5.419,1900,10296.1,,,,,
2016-02-23,5.419,5.6,5.419,5.6,900,5040.0,,,,,
2016-02-24,5.118,5.118,5.118,5.118,100,511.8,,,,,
2016-02-25,4.817,5.419,4.817,5.419,300,1625.6999999999998,,,,,
2016-02-26,5.419,5.479,5.419,5.419,300,1625.6999999999998,,,,,
2016-02-29,5.419,5.54,5.419,5.54,2200,12188.0,,,,,
2016-03-01,5.72,6.021,5.238,5.359,1900,10182.1,,,,,
2016-03-02,5.419,5.419,5.419,5.419,100,541.9,,,,,
2016-03-03,5.419,5.479,5.238,5.238,1000,5238.0,,,,,
2016-03-04,5.419,5.419,5.178,5.419,500,2709.5,,,,,
2016-03-07,5.238,5.419,5.238,5.419,2500,13547.499999999998,,,,,
2016-03-08,5.479,5.479,5.479,5.479,100,547.9,,,,,
2016-03-09,5.419,5.419,5.419,5.419,1200,6502.799999999999,,,,,
2016-03-10,5.238,5.419,5.238,5.419,3000,16256.999999999998,,,,,
2016-03-11,5.419,5.419,5.419,5.419,1000,5419.0,,,,,
2016-03-14,5.118,5.419,5.118,5.419,7100,38474.9,,,,,
2016-03-15,5.118,5.118,5.118,5.118,100,511.8,,,,,
2016-03-16,4.937,5.058,4.937,5.058,200,1011.6,,,,,
2016-03-17,5.058,5.058,5.058,5.058,0,0.0,,,,,
2016-03-18,5.058,5.058,5.058,5.058,0,0.0,,,,,
2016-03-21,4.877,4.877,4.877,4.877,100,487.7,,,,,
2016-03-22,4.516,4.817,4.516,4.817,600,2890.2000000000003,,,,,
