time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-09-19,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-09-20,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-09-23,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-09-24,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-09-25,5.438,5.982,5.438,5.982,14500,86739.0,,,,,,,,
2013-09-26,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-09-27,6.58,6.58,6.58,6.58,100,658.0,,,,,,,,
2013-09-30,6.58,6.58,6.58,6.58,0,0.0,,,,,,,,
2013-10-01,5.982,5.982,5.927,5.927,1300,7705.099999999999,,,,,,,,
2013-10-02,5.927,5.927,5.927,5.927,0,0.0,,,,,,,,
2013-10-03,5.927,5.927,5.927,5.927,0,0.0,,,,,,,,
2013-10-04,5.927,5.927,5.927,5.927,0,0.0,,,,,,,,
2013-10-07,5.873,5.873,5.873,5.873,1300,7634.900000000001,,,,,,,,
2013-10-08,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-09,5.982,5.982,5.873,5.873,2500,14682.5,,,,,,,,
2013-10-10,5.927,5.927,5.873,5.873,200,1174.6,,,,,,,,
2013-10-11,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-14,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-15,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-16,5.873,5.873,5.873,5.873,300,1761.9,,,,,,,,
2013-10-17,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-18,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-21,5.873,5.873,5.873,5.873,0,0.0,,,,,,,,
2013-10-22,5.982,5.982,5.982,5.982,200,1196.4,,,,,,,,
2013-10-23,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-10-24,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-10-25,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-10-28,5.982,5.982,5.982,5.982,0,0.0,,,,,,,,
2013-10-29,5.982,6.09,5.982,6.09,700,4263.0,,,,,,,,
2013-10-30,6.525,6.634,6.308,6.308,1200,7569.599999999999,,,,,,,,
2013-10-31,6.308,6.308,6.308,6.308,400,2523.2,,,,,,,,
2013-11-01,6.525,6.525,6.308,6.308,9100,57402.8,,,,,,,,
2013-11-04,6.308,6.319,6.308,6.319,2000,12638.0,,,,,,,,
2013-11-05,6.308,6.308,6.308,6.308,300,1892.4,,,,,,,,
2013-11-06,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-07,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-08,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-11,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-12,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-13,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-14,6.308,6.308,6.308,6.308,0,0.0,,,,,,,,
2013-11-15,6.308,6.308,6.25,6.25,600,3750.0,,,,,,,,
2013-11-18,6.537,6.537,6.422,6.422,600,3853.2,,,,,,,,
2013-11-19,6.308,6.308,6.25,6.25,3600,22500.0,,,,,,,,
2013-11-20,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-11-21,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-11-22,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-11-25,6.308,6.308,6.308,6.308,100,630.8,,,,,,,,
2013-11-26,6.308,6.308,6.308,6.308,100,630.8,,,,,,,,
2013-11-27,6.308,6.308,6.25,6.25,700,4375.0,,,,,,,,
2013-11-28,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-11-29,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-12-02,6.25,6.25,6.25,6.25,0,0.0,,,,,,,,
2013-12-03,6.193,6.193,6.193,6.193,2000,12386.0,,,,,,,,
2013-12-04,6.193,6.193,6.193,6.193,0,0.0,,,,,,,,
2013-12-05,6.193,6.193,6.193,6.193,4000,24772.0,,,,,,,,
2013-12-06,5.734,6.193,5.734,6.193,5100,31584.3,,,,,,,,
2013-12-09,6.078,6.078,6.078,6.078,2000,12156.0,,,,,,,,
2013-12-10,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2013-12-11,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2013-12-12,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2013-12-13,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2013-12-16,6.078,6.078,6.078,6.078,0,0.0,,,,,,,,
2013-12-17,6.308,6.308,6.136,6.136,300,1840.8,,,,,,,,
2013-12-18,6.136,6.136,6.136,6.136,0,0.0,,,,,,,,
2013-12-19,6.078,6.078,6.078,6.078,500,3039.0,,,,,,,,
2013-12-20,5.849,5.849,5.849,5.849,200,1169.8,,,,,,,,
2013-12-23,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2013-12-24,5.849,5.849,5.849,5.849,1000,5849.0,,,,,,,,
2013-12-25,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2013-12-26,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2013-12-27,5.849,5.849,5.849,5.849,1000,5849.0,,,,,,,,
2013-12-30,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2013-12-31,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2014-01-02,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2014-01-03,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2014-01-06,5.79,5.79,5.79,5.79,200,1158.0,,,,,,,,
2014-01-07,5.908,5.908,5.908,5.908,100,590.8000000000001,,,,,,,,
2014-01-08,5.908,5.908,5.908,5.908,0,0.0,,,,,,,,
2014-01-09,6.144,6.144,6.144,6.144,100,614.4,,,,,,,,
2014-01-10,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-13,6.144,6.144,6.144,6.144,4900,30105.6,,,,,,,,
2014-01-14,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-15,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-16,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-17,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-20,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-21,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-22,5.908,6.144,5.79,6.144,3000,18432.0,,,,,,,,
2014-01-23,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-24,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-01-27,6.262,6.262,6.144,6.144,8300,50995.2,,,,,,,,
2014-02-06,6.144,6.144,6.144,6.144,5000,30720.0,,,,,,,,
2014-02-07,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-02-10,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-02-11,6.144,6.144,6.144,6.144,100,614.4,,,,,,,,
2014-02-12,6.144,6.144,6.144,6.144,0,0.0,,,,,,,,
2014-02-13,6.499,6.499,6.499,6.499,100,649.9,,,,,,,,
2014-02-14,6.499,6.499,6.499,6.499,0,0.0,,,,,,,,
2014-02-17,6.144,6.144,6.026,6.026,500,3013.0,,,,,,,,
2014-02-18,6.026,6.026,6.026,6.026,300,1807.8,,,,,,,,
2014-02-19,5.908,5.908,5.908,5.908,400,2363.2000000000003,,,,,,,,
2014-02-20,5.849,5.849,5.79,5.79,3800,22002.0,,,,,,,,
2014-02-21,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2014-02-24,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2014-02-25,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2014-02-26,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2014-02-27,6.085,6.085,6.026,6.026,500,3013.0,,,,,,,,
2014-02-28,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-03,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-04,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-05,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-06,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-07,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-10,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-11,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-12,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-13,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2014-03-14,5.896,5.896,5.849,5.849,800,4679.2,,,,,,,,
2014-03-17,5.849,5.849,5.849,5.849,0,0.0,,,,,,,,
2014-03-18,5.672,5.672,5.317,5.317,300,1595.1,,,,,,,,
2014-03-19,5.849,5.849,5.435,5.435,1700,9239.5,,,,,,,,
2014-03-20,5.435,5.435,5.435,5.435,100,543.5,,,,,,,,
2014-03-21,5.435,5.435,5.435,5.435,130,706.55,,,,,,,,
2014-03-24,5.317,5.329,5.317,5.329,890,4742.81,,,,,,,,
2014-03-25,5.672,5.672,5.672,5.672,100,567.1999999999999,,,,,,,,
2014-03-26,6.203,6.203,6.203,6.203,230,1426.69,,,,,,,,
2014-03-27,6.203,6.203,6.203,6.203,190,1178.5700000000002,,,,,,,,
2014-03-28,6.203,6.203,6.203,6.203,0,0.0,,,,,,,,
2014-03-31,5.672,5.672,5.589,5.589,300,1676.7,,,,,,,,
2014-04-01,5.589,5.589,5.589,5.589,190,1061.91,,,,,,,,
2014-04-02,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2014-04-03,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2014-04-04,5.648,5.648,5.648,5.648,290,1637.9199999999998,,,,,,,,
2014-04-07,5.648,5.648,5.648,5.648,0,0.0,,,,,,,,
2014-04-08,5.672,5.672,5.672,5.672,100,567.1999999999999,,,,,,,,
2014-04-10,5.672,5.672,5.672,5.672,190,1077.6799999999998,,,,,,,,
2014-04-11,5.672,5.672,5.317,5.317,500,2658.5,,,,,,,,
2014-04-14,5.199,5.199,4.785,4.785,4100,19618.5,,,,,,,,
2014-04-15,4.726,4.726,4.726,4.726,590,2788.34,,,,,,,,
2014-04-16,4.384,4.384,4.372,4.372,500,2186.0,,,,,,,,
2014-04-17,4.136,4.136,4.136,4.136,100,413.6,,,,,,,,
2014-04-18,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2014-04-21,4.136,4.49,4.136,4.49,2000,8980.0,,,,,,,,
2014-04-22,4.726,4.726,4.726,4.726,100,472.6,,,,,,,,
2014-04-23,4.844,4.844,4.844,4.844,100,484.4,,,,,,,,
2014-04-24,4.844,4.844,4.844,4.844,0,0.0,,,,,,,,
2014-04-25,4.608,5.199,4.608,4.963,5790,28735.77,,,,,,,,
2014-04-28,4.667,4.667,4.608,4.608,3700,17049.6,,,,,,,,
2014-04-29,4.573,4.726,4.549,4.561,16000,72976.0,,,,,,,,
2014-05-05,4.419,4.62,4.372,4.62,700,3234.0,,,,,,,,
2014-05-06,4.419,4.419,4.313,4.407,3300,14543.1,,,,,,,,
2014-05-07,4.407,4.549,4.407,4.549,301,1369.249,,,,,,,,
2014-05-08,4.254,4.254,4.112,4.112,2700,11102.4,,,,,,,,
2014-05-09,4.136,4.49,4.136,4.49,1191,5347.59,,,,,,,,
2014-05-12,4.053,4.053,4.041,4.041,1900,7677.900000000001,,,,,,,,
2014-05-13,4.189,4.325,4.189,4.202,601,2525.402,,,,,,,,
2014-05-14,4.264,4.622,4.264,4.622,6300,29118.6,,,,,,,,
2014-05-15,4.276,4.276,4.276,4.276,500,2138.0,,,,,,,,
2014-05-16,4.622,4.622,4.622,4.622,100,462.2,,,,,,,,
2014-05-19,4.622,4.622,4.622,4.622,0,0.0,,,,,,,,
2014-05-20,4.325,4.622,4.264,4.622,10100,46682.2,,,,,,,,
2014-05-21,4.696,4.696,4.573,4.634,400,1853.6,,,,,,,,
2014-05-22,4.301,4.301,4.276,4.288,2601,11153.088000000002,,,,,,,,
2014-05-23,3.893,3.893,3.893,3.893,200,778.5999999999999,,,,,,,,
2014-05-26,4.202,4.202,4.091,4.091,2500,10227.5,,,,,,,,
2014-05-27,4.325,4.325,4.325,4.325,1900,8217.5,,,,,,,,
2014-05-28,4.449,4.449,4.301,4.437,15800,70104.6,,,,,,,,
2014-05-29,4.437,4.437,4.437,4.437,800,3549.6000000000004,,,,,,,,
2014-05-30,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2014-06-02,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2014-06-03,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2014-06-04,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2014-06-05,4.573,4.573,4.449,4.449,200,889.8,,,,,,,,
2014-06-06,4.449,4.449,4.449,4.449,0,0.0,,,,,,,,
2014-06-09,4.511,4.511,4.511,4.511,100,451.1,,,,,,,,
2014-06-10,4.066,4.066,4.066,4.066,100,406.6,,,,,,,,
2014-06-11,4.325,4.325,4.202,4.202,4500,18909.0,,,,,,,,
2014-06-12,4.424,4.424,4.424,4.424,100,442.4,,,,,,,,
2014-06-13,4.424,4.424,4.424,4.424,191,844.984,,,,,,,,
2014-06-16,4.424,4.424,4.424,4.424,0,0.0,,,,,,,,
2014-06-17,4.214,4.313,4.14,4.14,2200,9108.0,,,,,,,,
2014-06-18,4.14,4.14,4.14,4.14,290,1200.6,,,,,,,,
2014-06-19,4.029,4.288,4.029,4.288,500,2144.0,,,,,,,,
2014-06-20,4.288,4.288,4.264,4.264,2000,8528.0,,,,,,,,
2014-06-23,4.078,4.264,3.955,4.264,2090,8911.76,,,,,,,,
2014-06-24,4.078,4.227,4.078,4.227,1200,5072.400000000001,,,,,,,,
2014-06-25,4.078,4.202,4.078,4.202,49300,207158.6,,,,,,,,
2014-06-26,4.14,4.14,4.103,4.103,3000,12309.0,,,,,,,,
2014-06-27,4.103,4.103,4.103,4.103,0,0.0,,,,,,,,
2014-06-30,4.103,4.103,4.103,4.103,0,0.0,,,,,,,,
2014-07-01,4.103,4.103,4.103,4.103,600,2461.8,,,,,,,,
2014-07-02,4.103,4.103,4.103,4.103,0,0.0,,,,,,,,
2014-07-03,4.103,4.177,4.103,4.14,4300,17802.0,,,,,,,,
2014-07-04,4.152,4.202,4.152,4.189,4700,19688.3,,,,,,,,
2014-07-07,4.202,4.202,4.202,4.202,400,1680.8,,,,,,,,
2014-07-08,4.177,4.239,4.177,4.239,1200,5086.8,,,,,,,,
2014-07-09,4.202,4.325,4.202,4.313,26900,116019.7,,,,,,,,
2014-07-10,4.325,4.424,4.325,4.424,3200,14156.8,,,,,,,,
2014-07-11,4.424,4.424,4.325,4.325,1000,4325.0,,,,,,,,
2014-07-14,4.387,4.387,4.264,4.387,6900,30270.3,,,,,,,,
2014-07-15,4.387,4.387,4.387,4.387,0,0.0,,,,,,,,
2014-07-16,4.387,4.387,4.325,4.325,1600,6920.0,,,,,,,,
2014-07-17,4.276,4.375,4.276,4.375,5900,25812.5,,,,,,,,
2014-07-18,4.375,4.387,4.375,4.387,6300,27638.1,,,,,,,,
2014-07-21,4.412,4.449,4.387,4.387,20030,87871.60999999999,,,,,,,,
2014-07-22,4.486,4.659,4.486,4.659,8000,37272.0,,,,,,,,
2014-07-23,4.61,5.116,4.597,5.116,11000,56275.99999999999,,,,,,,,
2014-07-24,5.116,5.623,5.116,5.623,14900,83782.7,,,,,,,,
2014-07-25,5.932,6.179,5.932,6.179,20400,126051.6,,,,,,,,
2014-07-28,6.179,6.179,5.561,6.056,18230,110400.88,,,,,,,,
2014-07-29,5.87,5.87,5.45,5.45,14100,76845.0,,,,,,,,
2014-07-30,5.45,5.994,5.45,5.499,5100,28044.9,,,,,,,,
2014-07-31,5.499,5.685,5.314,5.623,16293,91615.539,,,,,,,,
2014-08-01,5.561,6.179,5.561,6.179,60407,373254.853,,,,,,,,
2014-08-04,6.735,6.797,6.735,6.797,7400,50297.8,,,,,,,,
2014-08-05,7.044,7.044,6.797,6.797,12350,83942.95,,,,,,,,
2014-08-06,6.797,7.477,6.797,7.477,89450,668817.65,,,,,,,,
2014-08-07,8.033,8.033,6.735,7.477,83300,622834.1,,,,,,,,
2014-08-08,7.539,7.539,6.735,7.403,85100,629995.2999999999,,,,,,,,
2014-08-11,6.859,6.921,6.673,6.859,71700,491790.3,,,,,,,,
2014-08-12,6.612,6.673,6.488,6.673,63100,421066.3,,,,,,,,
2014-08-13,6.673,6.673,6.117,6.192,154400,956044.8,,,,,,,,
2014-08-14,6.179,6.797,6.056,6.797,141200,959736.4,,,,,,,,
2014-08-15,6.797,6.797,6.377,6.488,118000,765584.0,,,,,,,,
2014-08-18,6.241,6.612,6.241,6.426,65200,418975.2,,,,,,,,
2014-08-19,6.303,6.426,6.241,6.365,50500,321432.5,,,,,,,,
2014-08-20,6.303,6.365,6.192,6.365,38100,242506.5,,,,,,,,
2014-08-21,6.426,6.488,6.303,6.365,48300,307429.5,,,,,,,,
2014-08-22,6.303,6.55,6.303,6.365,47000,299155.0,,,,,,,,
2014-08-25,6.488,6.488,6.365,6.426,68300,438895.8,,,,,,,,
2014-08-26,6.365,6.525,6.365,6.439,50600,325813.4,,,,,,,,
2014-08-27,6.612,7.02,6.426,6.921,72393,501031.953,,,,,,,,
2014-08-28,6.921,7.044,6.624,6.673,171000,1141083.0,,,,,,,,
2014-08-29,6.859,6.859,6.488,6.612,122507,810016.284,,,,,,,,
2014-09-03,6.439,6.612,6.426,6.439,90000,579510.0,,,,,,,,
2014-09-04,6.426,6.426,6.327,6.426,96800,622036.8,,,,,,,,
2014-09-05,6.55,6.797,6.426,6.612,88500,585162.0,,,,,,,,
2014-09-08,6.797,6.797,6.55,6.612,67000,443004.0,,,,,,,,
2014-09-09,6.426,6.55,6.241,6.303,86100,542688.3,,,,,,,,
2014-09-10,6.55,6.55,6.241,6.426,62500,401625.0,,,,,,,,
2014-09-11,6.488,6.55,6.488,6.5,52000,338000.0,,,,,,,,
2014-09-12,6.488,6.612,6.365,6.55,60700,397585.0,,,,,,,,
2014-09-15,6.55,6.55,6.365,6.402,53800,344427.60000000003,,,,,,,,
2014-09-16,6.525,6.525,6.303,6.365,39300,250144.5,,,,,,,,
2014-09-17,6.303,6.365,5.932,6.179,48570,300114.03,,,,,,,,
2014-09-18,6.179,6.179,5.969,6.117,21400,130903.8,,,,,,,,
2014-09-19,6.056,6.167,5.994,6.043,25950,156815.85,,,,,,,,
2014-09-22,5.994,6.636,5.994,6.636,46700,309901.2,,,,,,,,
2014-09-23,6.636,7.291,6.636,7.291,35320,257518.12,,,,,,,,
2014-09-24,7.6,7.6,6.921,7.477,118540,886323.5800000001,,,,,,,,
2014-09-25,7.477,7.477,7.044,7.094,25220,178910.68000000002,,,,,,,,
2014-09-26,7.094,7.291,7.094,7.291,28080,204731.28,,,,,,,,
2014-09-29,7.044,7.353,7.044,7.353,26990,198457.47,,,,,,,,
2014-09-30,7.168,7.539,7.168,7.477,84900,634797.3,,,,,,,,
2014-10-01,7.6,8.194,7.539,8.095,88760,718512.2000000001,,,,,,,,
2014-10-02,7.415,8.033,7.304,7.909,20900,165298.1,,,,,,,,
2014-10-03,7.415,7.662,7.39,7.39,21800,161102.0,,,,,,,,
2014-10-06,7.39,7.477,7.291,7.415,20230,150005.45,,,,,,,,
2014-10-07,7.291,7.415,7.291,7.415,20000,148300.0,,,,,,,,
2014-10-08,7.291,7.539,7.291,7.539,32770,247053.03,,,,,,,,
2014-10-09,7.415,7.662,7.291,7.539,23500,177166.5,,,,,,,,
2014-10-10,7.415,7.539,7.291,7.539,19700,148518.3,,,,,,,,
2014-10-13,7.415,7.415,7.291,7.291,19490,142101.59,,,,,,,,
2014-10-14,7.415,7.662,7.415,7.539,18000,135702.0,,,,,,,,
2014-10-15,7.415,7.415,7.291,7.415,12880,95505.2,,,,,,,,
2014-10-16,7.291,7.291,7.168,7.168,4100,29388.8,,,,,,,,
2014-10-17,7.168,7.168,7.168,7.168,7500,53760.0,,,,,,,,
2014-10-20,7.168,7.539,7.168,7.415,6670,49458.05,,,,,,,,
2014-10-21,7.168,7.291,7.168,7.168,8200,58777.6,,,,,,,,
2014-10-22,7.291,7.291,7.168,7.168,15200,108953.6,,,,,,,,
2014-10-23,7.291,7.291,7.168,7.168,8100,58060.8,,,,,,,,
2014-10-24,7.168,7.168,7.168,7.168,7760,55623.68,,,,,,,,
2014-10-27,7.539,7.539,7.168,7.168,6500,46592.0,,,,,,,,
2014-10-28,7.168,7.168,7.168,7.168,550,3942.4,,,,,,,,
2014-10-29,7.168,7.168,7.143,7.143,2400,17143.2,,,,,,,,
2014-10-30,7.168,7.168,7.168,7.168,1400,10035.2,,,,,,,,
2014-10-31,7.143,7.143,6.488,7.143,2000,14286.0,,,,,,,,
2014-11-03,7.415,7.415,7.291,7.291,600,4374.6,,,,,,,,
2014-11-04,6.673,7.291,6.673,7.291,450,3280.9500000000003,,,,,,,,
2014-11-05,7.044,7.044,6.921,6.921,300,2076.3,,,,,,,,
2014-11-06,6.921,7.155,6.921,7.155,660,4722.3,,,,,,,,
2014-11-07,7.155,7.155,7.155,7.155,0,0.0,,,,,,,,
2014-11-10,7.168,7.168,7.168,7.168,200,1433.6,,,,,,,,
2014-11-11,7.168,7.168,7.168,7.168,0,0.0,,,,,,,,
2014-11-12,7.168,7.168,7.168,7.168,0,0.0,,,,,,,,
2014-11-13,7.291,7.291,7.291,7.291,140,1020.74,,,,,,,,
2014-11-14,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-17,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-18,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-19,6.575,7.168,6.575,7.168,800,5734.400000000001,,,,,,,,
2014-11-20,7.291,7.291,7.291,7.291,100,729.1,,,,,,,,
2014-11-21,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-24,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-25,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-26,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-27,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-11-28,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-12-01,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-12-02,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-12-03,7.291,7.291,7.291,7.291,0,0.0,,,,,,,,
2014-12-04,6.575,7.168,6.575,7.168,400,2867.2000000000003,,,,,,,,
2014-12-05,7.168,7.168,7.168,7.168,0,0.0,,,,,,,,
2014-12-08,7.168,7.168,7.168,7.168,0,0.0,,,,,,,,
