time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-02-02,5.83,5.83,5.45,5.62,33460,188045.2,,,,,,,,
2010-02-03,5.64,5.7,5.62,5.64,30700,173148.0,,,,,,,,
2010-02-04,5.64,5.64,5.43,5.64,38050,214602.0,,,,,,,,
2010-02-05,5.37,5.49,5.37,5.41,20800,112528.0,,,,,,,,
2010-02-08,5.6,5.6,5.31,5.33,19670,104841.1,,,,,,,,
2010-02-09,5.54,5.54,5.31,5.35,20840,111494.0,,,,,,,,
2010-02-10,5.54,5.54,5.39,5.41,14690,79472.90000000001,,,,,,,,
2010-02-11,5.22,5.51,5.22,5.31,15320,81349.2,,,,,,,,
2010-02-12,5.39,5.54,5.33,5.39,17620,94971.8,,,,,,,,
2010-02-22,5.43,5.54,5.39,5.43,19180,104147.4,,,,,,,,
2010-02-23,5.43,5.43,5.39,5.41,21150,114421.5,,,,,,,,
2010-02-24,5.41,5.41,5.35,5.41,25380,137305.80000000002,,,,,,,,
2010-02-25,5.41,5.58,5.39,5.41,32730,177069.30000000002,,,,,,,,
2010-02-26,5.41,5.58,5.41,5.43,41380,224693.4,,,,,,,,
2010-03-01,5.43,5.54,5.43,5.54,41560,230242.4,,,,,,,,
2010-03-02,5.64,5.81,5.54,5.58,46790,261088.2,,,,,,,,
2010-03-03,5.6,5.64,5.58,5.64,52680,297115.2,,,,,,,,
2010-03-04,5.91,5.91,5.81,5.89,53180,313230.2,,,,,,,,
2010-03-05,6.18,6.18,6.18,6.18,27640,170815.19999999998,,,,,,,,
2010-03-08,6.45,6.45,6.18,6.25,60130,375812.5,,,,,,,,
2010-03-09,6.25,6.27,6.25,6.27,93830,588314.1,,,,,,,,
2010-03-10,6.27,6.58,6.02,6.58,87300,574434.0,,,,,,,,
2010-03-11,6.79,6.89,6.64,6.89,79760,549546.4,,,,,,,,
2010-03-12,6.89,7.23,6.89,7.23,90740,656050.2000000001,,,,,,,,
2010-03-15,7.58,7.58,7.14,7.23,65600,474288.0,,,,,,,,
2010-03-16,7.1,7.21,6.87,6.91,78220,540500.2,,,,,,,,
2010-03-17,6.89,7.1,6.87,6.87,72210,496082.7,,,,,,,,
2010-03-18,6.93,6.93,6.89,6.91,93520,646223.2000000001,,,,,,,,
2010-03-19,6.96,7.25,6.91,7.25,97030,703467.5,,,,,,,,
2010-03-22,7.6,7.6,7.54,7.6,93860,713336.0,,,,,,,,
2010-03-23,7.92,7.98,7.9,7.98,143680,1146566.4,,,,,,,,
2010-03-24,8.38,8.38,7.98,8.13,115160,936250.8,,,,,,,,
2010-03-25,7.83,7.83,7.73,7.75,88040,682310.0,,,,,,,,
2010-03-26,7.46,8.13,7.42,7.42,82230,610146.6,,,,,,,,
2010-03-29,7.42,7.5,7.06,7.1,111050,788455.0,,,,,,,,
2010-03-30,7.06,7.12,6.98,7.06,105500,744830.0,,,,,,,,
2010-03-31,7.0,7.04,6.93,7.04,107480,756659.2,,,,,,,,
2010-04-01,7.06,7.37,7.06,7.37,141270,1041159.9,,,,,,,,
2010-04-02,7.31,7.73,7.25,7.46,154260,1150779.6,,,,,,,,
2010-04-05,7.48,7.5,7.23,7.23,123510,892977.3,,,,,,,,
2010-04-06,7.35,7.37,7.14,7.16,85750,613970.0,,,,,,,,
2010-04-07,7.12,7.23,7.06,7.23,110450,798553.5,,,,,,,,
2010-04-08,7.12,7.21,7.12,7.21,77070,555674.7,,,,,,,,
2010-04-09,7.35,7.42,7.21,7.25,88570,642132.5,,,,,,,,
2010-04-12,7.23,7.31,7.21,7.21,87530,631091.3,,,,,,,,
2010-04-13,7.16,7.19,7.1,7.14,88470,631675.7999999999,,,,,,,,
2010-04-14,6.87,7.14,6.85,7.02,77040,540820.7999999999,,,,,,,,
2010-04-15,7.06,7.27,7.06,7.21,84430,608740.3,,,,,,,,
2010-04-16,7.29,7.31,7.25,7.31,87190,637358.9,,,,,,,,
2010-04-19,7.35,7.39,7.29,7.33,81590,598054.7,,,,,,,,
2010-04-20,7.14,7.35,7.14,7.33,61640,451821.2,,,,,,,,
2010-04-21,7.33,7.69,7.33,7.69,137050,1053914.5,,,,,,,,
2010-04-22,8.06,8.06,8.06,8.06,111360,897561.6000000001,,,,,,,,
2010-04-26,8.36,8.36,7.85,8.15,113970,928855.5,,,,,,,,
2010-04-27,8.02,8.04,7.87,8.02,66030,529560.6,,,,,,,,
2010-04-28,8.13,8.42,8.1,8.42,83860,706101.2,,,,,,,,
2010-04-29,8.77,8.81,8.56,8.65,59260,512599.0,,,,,,,,
2010-05-04,8.52,8.52,8.25,8.31,76160,632889.6000000001,,,,,,,,
2010-05-05,8.25,8.4,8.02,8.02,90950,729419.0,,,,,,,,
2010-05-06,7.94,8.23,7.94,8.17,111960,914713.2,,,,,,,,
2010-05-07,8.56,8.56,8.52,8.56,191300,1637528.0,,,,,,,,
2010-05-10,8.94,8.94,8.25,8.33,90840,756697.2,,,,,,,,
2010-05-11,8.67,8.67,8.36,8.52,79590,678106.7999999999,,,,,,,,
2010-05-12,8.46,8.56,8.23,8.23,74070,609596.1,,,,,,,,
2010-05-13,8.25,8.27,7.82,7.82,79490,621611.8,,,,,,,,
2010-05-14,7.55,7.87,7.55,7.85,76810,602958.5,,,,,,,,
2010-05-17,7.87,7.87,7.48,7.48,71630,535792.4,,,,,,,,
2010-05-18,7.28,7.46,7.12,7.14,78390,559704.6,,,,,,,,
2010-05-19,6.99,6.99,6.81,6.83,71980,491623.4,,,,,,,,
2010-05-20,6.56,6.69,6.49,6.69,69540,465222.6,,,,,,,,
2010-05-21,6.38,6.44,6.38,6.38,89630,571839.4,,,,,,,,
2010-05-24,6.38,6.69,6.38,6.69,56900,380661.0,,,,,,,,
2010-05-25,6.83,6.83,6.67,6.74,92490,623382.6,,,,,,,,
2010-05-26,6.69,6.87,6.69,6.87,95750,657802.5,,,,,,,,
2010-05-27,6.78,6.9,6.74,6.87,113270,778164.9,,,,,,,,
2010-05-28,7.21,7.21,7.08,7.17,97010,695561.7,,,,,,,,
2010-05-31,7.17,7.19,7.05,7.05,75540,532557.0,,,,,,,,
2010-06-01,7.01,7.03,6.94,7.01,77460,542994.6,,,,,,,,
2010-06-02,6.92,6.94,6.78,6.92,89450,618994.0,,,,,,,,
2010-06-03,6.99,6.99,6.92,6.99,134980,943510.2,,,,,,,,
2010-06-04,6.96,7.14,6.94,7.08,116340,823687.2,,,,,,,,
2010-06-07,7.05,7.05,6.94,7.03,84560,594456.8,,,,,,,,
2010-06-08,7.01,7.14,6.96,7.12,95800,682096.0,,,,,,,,
2010-06-09,7.23,7.33,7.23,7.28,110460,804148.8,,,,,,,,
2010-06-10,7.33,7.64,7.28,7.62,110520,842162.4,,,,,,,,
2010-06-11,7.91,7.91,7.62,7.69,104940,806988.6000000001,,,,,,,,
2010-06-14,7.64,7.71,7.57,7.71,110070,848639.7,,,,,,,,
2010-06-15,7.73,8.09,7.73,8.09,109790,888201.1,,,,,,,,
2010-06-16,8.48,8.48,8.48,8.48,117560,996908.8,,,,,,,,
2010-06-17,8.89,8.89,8.89,8.89,209790,1865033.1,,,,,,,,
2010-06-18,9.02,9.31,9.02,9.31,191790,1785564.9,,,,,,,,
2010-06-21,8.86,9.59,8.86,9.59,84970,814862.2999999999,,,,,,,,
2010-06-22,9.59,9.59,9.11,9.11,145670,1327053.7,,,,,,,,
2010-06-23,8.66,9.11,8.66,9.11,159140,1449765.4,,,,,,,,
2010-06-24,8.68,9.11,8.66,8.98,104500,938410.0,,,,,,,,
2010-06-25,8.61,9.13,8.59,9.13,261460,2387129.8000000003,,,,,,,,
2010-06-28,9.13,9.13,8.68,8.68,76830,666884.4,,,,,,,,
2010-06-29,8.68,8.68,8.27,8.27,113490,938562.3,,,,,,,,
2010-06-30,7.89,8.4,7.89,8.4,65710,551964.0,,,,,,,,
2010-07-01,8.66,8.66,7.99,8.4,82650,694260.0,,,,,,,,
2010-07-02,8.4,8.53,8.27,8.4,106350,893340.0,,,,,,,,
2010-07-05,8.45,8.81,8.35,8.81,75880,668502.8,,,,,,,,
2010-07-06,9.24,9.24,9.24,9.24,56880,525571.2000000001,,,,,,,,
2010-07-07,9.55,9.55,9.04,9.34,143590,1341130.6,,,,,,,,
2010-07-08,9.55,9.8,9.37,9.8,145260,1423548.0,,,,,,,,
2010-07-09,9.32,9.88,9.32,9.8,112760,1105048.0,,,,,,,,
2010-07-12,9.8,9.88,9.34,9.8,125380,1228724.0,,,,,,,,
2010-07-13,9.8,9.8,9.5,9.55,35270,336828.5,,,,,,,,
2010-07-14,9.88,9.88,9.22,9.22,4500,41490.0,,,,,,,,
2010-07-15,8.94,9.42,8.91,8.94,41740,373155.6,,,,,,,,
2010-07-16,9.27,9.27,8.81,9.04,54690,494397.6,,,,,,,,
2010-07-19,8.99,9.17,8.89,8.91,37850,337243.5,,,,,,,,
2010-07-20,8.91,9.17,8.83,8.86,89780,795450.7999999999,,,,,,,,
2010-07-21,8.86,8.91,8.43,8.91,76030,677427.3,,,,,,,,
2010-07-22,8.89,8.89,8.76,8.76,73680,645436.7999999999,,,,,,,,
2010-07-23,8.81,9.04,8.73,8.91,99180,883693.8,,,,,,,,
2010-07-26,9.17,9.27,9.04,9.04,95480,863139.2,,,,,,,,
2010-07-27,9.01,9.11,8.91,8.91,64020,570418.2,,,,,,,,
2010-07-28,8.78,8.99,8.55,8.55,45710,390820.50000000006,,,,,,,,
2010-07-29,8.66,8.66,8.55,8.55,42730,365341.50000000006,,,,,,,,
2010-07-30,8.55,8.63,8.5,8.5,45310,385135.0,,,,,,,,
2010-08-02,8.17,8.4,8.1,8.27,51160,423093.2,,,,,,,,
2010-08-03,8.27,8.35,8.15,8.15,40570,330645.5,,,,,,,,
2010-08-04,7.97,7.99,7.74,7.74,41150,318501.0,,,,,,,,
2010-08-05,7.64,7.79,7.64,7.77,39200,304584.0,,,,,,,,
2010-08-06,7.51,7.77,7.51,7.71,42330,326364.3,,,,,,,,
2010-08-09,7.77,7.77,7.64,7.66,40000,306400.0,,,,,,,,
2010-08-10,7.56,7.66,7.28,7.66,47300,362318.0,,,,,,,,
2010-08-11,7.28,7.84,7.28,7.64,42820,327144.8,,,,,,,,
2010-08-12,7.46,7.66,7.38,7.38,37900,279702.0,,,,,,,,
2010-08-13,7.26,7.51,7.26,7.51,26500,199015.0,,,,,,,,
2010-08-16,7.77,7.77,7.43,7.64,5680,43395.2,,,,,,,,
2010-08-17,7.41,7.71,7.41,7.54,4060,30612.4,,,,,,,,
2010-08-18,7.38,7.38,7.33,7.33,7650,56074.5,,,,,,,,
2010-08-19,7.33,7.33,7.33,7.33,30,219.9,,,,,,,,
2010-08-20,7.33,7.33,6.98,7.33,10180,74619.4,,,,,,,,
2010-08-23,7.0,7.61,7.0,7.49,1510,11309.9,,,,,,,,
2010-08-24,7.66,7.66,7.13,7.13,1910,13618.3,,,,,,,,
2010-08-25,6.77,7.49,6.77,7.49,15750,117967.5,,,,,,,,
2010-08-26,7.82,7.82,7.74,7.74,2560,19814.4,,,,,,,,
2010-08-27,7.64,7.64,7.36,7.64,650,4966.0,,,,,,,,
2010-08-30,7.64,7.97,7.64,7.69,5520,42448.8,,,,,,,,
2010-08-31,7.64,7.69,7.33,7.66,9300,71238.0,,,,,,,,
2010-09-01,7.33,7.64,7.31,7.33,6940,50870.2,,,,,,,,
2010-09-06,7.54,7.64,7.26,7.54,8610,64919.4,,,,,,,,
2010-09-07,7.54,7.56,7.18,7.54,2770,20885.8,,,,,,,,
2010-09-08,7.18,7.46,7.18,7.18,3230,23191.4,,,,,,,,
2010-09-09,6.87,7.51,6.87,7.51,53110,398856.1,,,,,,,,
2010-09-10,7.18,7.54,7.15,7.54,66830,503898.2,,,,,,,,
2010-09-13,7.18,7.26,7.18,7.18,72370,519616.6,,,,,,,,
2010-09-14,7.18,7.38,7.18,7.38,2710,19999.8,,,,,,,,
2010-09-15,7.03,7.41,7.03,7.03,15040,105731.2,,,,,,,,
2010-09-16,6.72,7.03,6.72,6.72,40430,271689.6,,,,,,,,
2010-09-17,7.0,7.0,6.52,7.0,8330,58310.0,,,,,,,,
2010-09-20,7.23,7.23,6.95,6.95,4200,29190.0,,,,,,,,
2010-09-21,7.13,7.13,6.67,6.98,30900,215682.0,,,,,,,,
2010-09-22,7.0,7.03,6.98,7.0,23500,164500.0,,,,,,,,
2010-09-23,6.93,6.93,6.72,6.93,2500,17325.0,,,,,,,,
2010-09-24,6.65,7.03,6.65,6.65,3040,20216.0,,,,,,,,
2010-09-27,6.77,6.82,6.75,6.77,3410,23085.7,,,,,,,,
2010-09-28,6.98,6.98,6.87,6.9,800,5520.0,,,,,,,,
2010-09-29,6.57,6.85,6.57,6.62,10180,67391.6,,,,,,,,
2010-09-30,6.62,6.8,6.62,6.8,6850,46580.0,,,,,,,,
2010-10-01,6.8,6.8,6.8,6.8,4010,27268.0,,,,,,,,
2010-10-04,7.08,7.08,6.49,6.49,610,3958.9,,,,,,,,
2010-10-05,6.7,6.75,6.19,6.7,3170,21239.0,,,,,,,,
2010-10-06,6.65,6.75,6.42,6.65,23860,158669.0,,,,,,,,
2010-10-07,6.65,6.7,6.52,6.62,38800,256856.0,,,,,,,,
2010-10-08,6.7,6.7,6.57,6.57,51210,336449.7,,,,,,,,
2010-10-11,6.57,6.59,6.49,6.57,36730,241316.1,,,,,,,,
2010-10-12,6.54,6.54,6.42,6.49,25270,164002.30000000002,,,,,,,,
2010-10-13,6.39,6.49,6.39,6.49,24120,156538.80000000002,,,,,,,,
2010-10-14,6.47,6.49,6.39,6.47,37660,243660.2,,,,,,,,
2010-10-15,6.44,6.47,6.37,6.44,24070,155010.80000000002,,,,,,,,
2010-10-18,6.39,6.44,6.24,6.39,30440,194511.6,,,,,,,,
2010-10-19,6.37,6.39,6.24,6.37,17280,110073.6,,,,,,,,
2010-10-20,6.37,6.37,6.06,6.37,33840,215560.8,,,,,,,,
2010-10-21,6.24,6.37,6.14,6.24,10080,62899.2,,,,,,,,
2010-10-22,6.24,6.24,6.16,6.16,9000,55440.0,,,,,,,,
2010-10-25,6.11,6.37,5.86,6.37,28370,180716.9,,,,,,,,
2010-10-26,6.37,6.67,6.37,6.47,5100,32997.0,,,,,,,,
2010-10-27,6.47,6.49,6.24,6.49,8940,58020.6,,,,,,,,
2010-10-28,6.49,6.49,6.26,6.49,5500,35695.0,,,,,,,,
2010-10-29,6.67,6.67,6.39,6.49,8680,56333.2,,,,,,,,
2010-11-01,6.49,6.49,6.49,6.49,1900,12331.0,,,,,,,,
2010-11-02,6.49,6.49,6.37,6.49,2020,13109.8,,,,,,,,
2010-11-03,6.49,6.49,6.49,6.49,320,2076.8,,,,,,,,
2010-11-04,6.8,6.8,6.8,6.8,10,68.0,,,,,,,,
2010-11-05,6.8,6.8,6.54,6.67,12250,81707.5,,,,,,,,
2010-11-08,6.34,6.34,6.34,6.34,5210,33031.4,,,,,,,,
2010-11-09,6.03,6.03,6.03,6.03,70,422.1,,,,,,,,
2010-11-10,5.75,5.75,5.75,5.75,220,1265.0,,,,,,,,
2010-11-11,5.5,5.5,5.47,5.47,1400,7658.0,,,,,,,,
2010-11-12,5.22,5.22,5.22,5.22,1110,5794.2,,,,,,,,
2010-11-15,4.96,4.96,4.96,4.96,10,49.6,,,,,,,,
2010-11-16,4.74,4.86,4.74,4.74,465480,2206375.2,,,,,,,,
2010-11-17,4.51,4.51,4.51,4.51,43240,195012.4,,,,,,,,
2010-11-18,4.4,4.56,4.3,4.33,182440,789965.2000000001,,,,,,,,
2010-11-19,4.48,4.48,4.15,4.15,96530,400599.50000000006,,,,,,,,
2010-11-22,3.97,4.35,3.97,4.3,57990,249357.0,,,,,,,,
2010-11-23,4.28,4.46,4.25,4.43,170220,754074.6,,,,,,,,
2010-11-24,4.43,4.46,4.28,4.4,226340,995896.0,,,,,,,,
2010-11-25,4.56,4.61,4.3,4.56,146690,668906.3999999999,,,,,,,,
2010-11-26,4.63,4.63,4.46,4.51,107540,485005.4,,,,,,,,
2010-11-29,4.51,4.51,4.46,4.51,25790,116312.9,,,,,,,,
2010-11-30,4.68,4.71,4.53,4.71,678890,3197571.9,,,,,,,,
2010-12-01,4.94,4.94,4.84,4.94,241360,1192318.4,,,,,,,,
2010-12-02,5.12,5.17,5.09,5.17,258500,1336445.0,,,,,,,,
2010-12-03,5.42,5.42,5.42,5.42,64160,347747.2,,,,,,,,
2010-12-06,5.42,5.68,5.19,5.24,468280,2453787.2,,,,,,,,
2010-12-07,5.14,5.42,4.99,4.99,311350,1553636.5,,,,,,,,
2010-12-08,4.84,4.91,4.76,4.76,196060,933245.6,,,,,,,,
2010-12-09,4.68,4.99,4.58,4.76,166000,790160.0,,,,,,,,
2010-12-10,4.96,4.99,4.76,4.99,227310,1134276.9,,,,,,,,
2010-12-13,5.22,5.22,5.19,5.22,260420,1359392.4,,,,,,,,
2010-12-14,5.22,5.4,4.96,5.02,391770,1966685.4,,,,,,,,
2010-12-15,4.96,5.17,4.86,5.09,172370,877363.2999999999,,,,,,,,
2010-12-16,5.09,5.09,4.84,4.84,160960,779046.4,,,,,,,,
2010-12-17,4.91,5.04,4.84,5.02,123970,622329.3999999999,,,,,,,,
2010-12-20,5.17,5.17,4.86,4.86,86560,420681.6,,,,,,,,
2010-12-21,4.68,4.99,4.68,4.99,144680,721953.2000000001,,,,,,,,
2010-12-22,4.99,4.99,4.76,4.91,45360,222717.6,,,,,,,,
2010-12-23,4.68,4.86,4.68,4.68,99090,463741.2,,,,,,,,
2010-12-24,4.61,4.71,4.53,4.61,41560,191591.6,,,,,,,,
2010-12-27,4.79,4.79,4.58,4.63,45270,209600.1,,,,,,,,
2010-12-28,4.63,4.84,4.63,4.68,48610,227494.8,,,,,,,,
2010-12-29,4.79,4.79,4.58,4.58,27930,127919.4,,,,,,,,
2010-12-30,4.58,4.61,4.56,4.58,16220,74287.6,,,,,,,,
2010-12-31,4.58,4.63,4.51,4.58,25180,115324.4,,,,,,,,
2011-01-04,4.58,4.63,4.58,4.61,6990,32223.9,,,,,,,,
2011-01-05,4.61,4.61,4.53,4.61,15400,70994.0,,,,,,,,
2011-01-06,4.61,4.61,4.46,4.58,22510,103095.8,,,,,,,,
2011-01-07,4.58,4.58,4.48,4.48,22060,98828.8,,,,,,,,
2011-01-10,4.48,4.48,4.35,4.4,67500,297000.0,,,,,,,,
2011-01-11,4.4,4.4,4.28,4.33,77670,336311.1,,,,,,,,
2011-01-12,4.28,4.4,4.28,4.4,17000,74800.0,,,,,,,,
2011-01-13,4.4,4.46,4.3,4.46,17330,77291.8,,,,,,,,
2011-01-14,4.46,4.51,4.4,4.48,22710,101740.8,,,,,,,,
2011-01-17,4.58,4.66,4.48,4.48,64120,287257.60000000003,,,,,,,,
2011-01-18,4.46,4.46,4.3,4.33,88330,382468.9,,,,,,,,
2011-01-19,4.4,4.53,4.33,4.53,68060,308311.8,,,,,,,,
2011-01-20,4.58,4.66,4.56,4.58,80940,370705.2,,,,,,,,
2011-01-21,4.58,4.58,4.46,4.56,8350,38076.0,,,,,,,,
2011-01-24,4.46,4.53,4.38,4.51,43210,194877.1,,,,,,,,
2011-01-25,4.35,4.53,4.33,4.38,37310,163417.8,,,,,,,,
2011-01-26,4.33,4.43,4.33,4.4,30960,136224.0,,,,,,,,
2011-01-27,4.35,4.4,4.33,4.4,16940,74536.0,,,,,,,,
2011-01-28,4.46,4.46,4.38,4.43,21390,94757.7,,,,,,,,
2011-02-08,4.48,4.53,4.46,4.51,18170,81946.7,,,,,,,,
2011-02-09,4.51,4.58,4.4,4.46,20590,91831.4,,,,,,,,
2011-02-10,4.43,4.46,4.43,4.46,5720,25511.2,,,,,,,,
2011-02-11,4.46,4.46,4.43,4.46,7150,31889.0,,,,,,,,
2011-02-14,4.46,4.48,4.33,4.46,65240,290970.4,,,,,,,,
2011-02-15,4.43,4.46,4.38,4.43,5000,22150.0,,,,,,,,
2011-02-16,4.4,4.46,4.35,4.46,39940,178132.4,,,,,,,,
2011-02-17,4.4,4.63,4.38,4.48,94100,421568.00000000006,,,,,,,,
2011-02-18,4.43,4.46,4.28,4.28,88120,377153.6,,,,,,,,
2011-02-21,4.2,4.28,4.07,4.07,212970,866787.9,,,,,,,,
2011-02-22,4.02,4.15,3.97,4.15,174180,722847.0000000001,,,,,,,,
2011-02-23,4.3,4.3,4.07,4.25,45260,192355.0,,,,,,,,
2011-02-24,4.2,4.2,4.05,4.18,51830,216649.4,,,,,,,,
2011-02-25,4.18,4.23,4.12,4.23,14550,61546.50000000001,,,,,,,,
2011-02-28,4.12,4.25,4.12,4.25,34840,148070.0,,,,,,,,
2011-03-01,4.18,4.25,4.18,4.25,10910,46367.5,,,,,,,,
2011-03-02,4.2,4.2,4.05,4.07,63650,259055.50000000003,,,,,,,,
2011-03-03,4.07,4.07,4.02,4.07,18280,74399.6,,,,,,,,
2011-03-04,4.18,4.18,4.02,4.12,15880,65425.6,,,,,,,,
2011-03-07,4.1,4.18,4.1,4.18,26030,108805.4,,,,,,,,
2011-03-08,4.25,4.25,4.15,4.25,15290,64982.5,,,,,,,,
2011-03-09,4.12,4.2,4.07,4.07,14900,60643.00000000001,,,,,,,,
2011-03-10,3.97,4.25,3.97,4.25,14950,63537.5,,,,,,,,
2011-03-11,4.33,4.33,4.2,4.2,13640,57288.0,,,,,,,,
2011-03-14,4.12,4.12,4.0,4.07,100370,408505.9,,,,,,,,
2011-03-15,4.07,4.1,4.07,4.1,5410,22181.0,,,,,,,,
2011-03-16,4.1,4.15,4.1,4.15,17490,72583.5,,,,,,,,
2011-03-17,4.1,4.25,4.0,4.25,48700,206975.0,,,,,,,,
2011-03-18,4.25,4.46,4.07,4.43,26270,116376.1,,,,,,,,
2011-03-21,4.56,4.58,4.43,4.58,54340,248877.2,,,,,,,,
2011-03-22,4.46,4.58,4.46,4.56,29380,133972.8,,,,,,,,
2011-03-23,4.56,4.56,4.51,4.53,13300,60249.0,,,,,,,,
2011-03-24,4.58,4.58,4.51,4.56,29010,132285.59999999998,,,,,,,,
2011-03-25,4.56,4.56,4.46,4.51,16310,73558.09999999999,,,,,,,,
2011-03-28,4.46,4.51,4.4,4.51,3430,15469.3,,,,,,,,
2011-03-29,4.46,4.46,4.46,4.46,17930,79967.8,,,,,,,,
2011-03-30,4.46,4.46,4.33,4.43,6660,29503.8,,,,,,,,
2011-03-31,4.35,4.53,4.35,4.53,53400,241902.0,,,,,,,,
2011-04-01,4.53,4.53,4.48,4.48,56440,252851.2,,,,,,,,
2011-04-04,4.4,4.48,4.4,4.4,5150,22660.000000000004,,,,,,,,
2011-04-05,4.4,4.46,4.4,4.46,13600,60656.0,,,,,,,,
2011-04-06,4.43,4.46,4.4,4.46,18400,82064.0,,,,,,,,
2011-04-07,4.4,4.46,4.4,4.46,2120,9455.2,,,,,,,,
2011-04-08,4.43,4.43,4.3,4.3,11010,47343.0,,,,,,,,
2011-04-13,4.15,4.4,4.15,4.38,11110,48661.8,,,,,,,,
2011-04-14,4.28,4.33,4.28,4.33,2120,9179.6,,,,,,,,
2011-04-15,4.25,4.25,4.2,4.2,1080,4536.0,,,,,,,,
2011-04-18,4.05,4.2,4.05,4.05,7800,31590.0,,,,,,,,
2011-04-19,4.07,4.2,4.07,4.2,33390,140238.0,,,,,,,,
2011-04-20,4.2,4.3,4.18,4.25,6700,28475.0,,,,,,,,
2011-04-21,4.3,4.3,4.25,4.25,6000,25500.0,,,,,,,,
2011-04-22,4.28,4.28,4.12,4.23,22370,94625.1,,,,,,,,
2011-04-25,4.25,4.28,4.02,4.28,9610,41130.8,,,,,,,,
2011-04-26,4.28,4.28,4.2,4.25,10100,42925.0,,,,,,,,
2011-04-27,4.23,4.23,4.23,4.23,3500,14805.000000000002,,,,,,,,
2011-04-28,4.12,4.12,4.12,4.12,1500,6180.0,,,,,,,,
2011-04-29,3.95,4.18,3.95,4.18,9110,38079.8,,,,,,,,
2011-05-04,4.33,4.33,4.02,4.18,1120,4681.599999999999,,,,,,,,
2011-05-05,4.02,4.07,4.02,4.07,5510,22425.7,,,,,,,,
2011-05-06,3.87,4.07,3.87,4.0,770,3080.0,,,,,,,,
2011-05-09,3.9,4.07,3.9,4.07,40190,163573.30000000002,,,,,,,,
2011-05-10,3.95,4.05,3.95,4.0,11770,47080.0,,,,,,,,
2011-05-11,3.92,4.12,3.92,4.07,11530,46927.100000000006,,,,,,,,
2011-05-12,4.2,4.2,4.07,4.1,4320,17712.0,,,,,,,,
2011-05-13,4.07,4.1,4.07,4.1,22000,90200.0,,,,,,,,
2011-05-16,3.97,4.07,3.92,3.95,16100,63595.0,,,,,,,,
2011-05-17,4.0,4.0,3.77,3.77,41210,155361.7,,,,,,,,
2011-05-18,3.82,3.82,3.67,3.67,2970,10899.9,,,,,,,,
2011-05-19,3.49,3.51,3.49,3.49,6610,23068.9,,,,,,,,
2011-05-20,3.34,3.54,3.34,3.34,2170,7247.799999999999,,,,,,,,
2011-05-23,3.18,3.39,3.18,3.18,3120,9921.6,,,,,,,,
2011-05-24,3.03,3.06,3.03,3.03,36640,111019.2,,,,,,,,
2011-05-25,2.9,2.9,2.9,2.9,4000,11600.0,,,,,,,,
2011-05-26,2.78,3.03,2.78,3.03,14520,43995.6,,,,,,,,
2011-05-27,3.13,3.16,2.93,3.16,9620,30399.2,,,,,,,,
2011-05-30,3.0,3.0,3.0,3.0,300,900.0,,,,,,,,
2011-05-31,2.88,2.88,2.88,2.88,2880,8294.4,,,,,,,,
2011-06-01,2.75,3.0,2.75,3.0,15140,45420.0,,,,,,,,
2011-06-02,3.11,3.13,2.88,3.13,4720,14773.6,,,,,,,,
