time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-01,6.163,6.163,5.995,6.079,57700,350758.3,,,,,,,,
2017-09-05,6.121,6.247,6.037,6.163,73900,455445.7,,,,,,,,
2017-09-06,6.079,6.205,5.995,6.121,80400,492128.4,,,,,,,,
2017-09-07,6.163,6.205,5.995,6.121,66600,407658.6,,,,,,,,
2017-09-08,6.163,6.163,5.995,6.163,90700,558984.1,,,,,,,,
2017-09-11,6.121,6.163,6.121,6.163,56000,345128.0,,,,,,,,
2017-09-12,6.079,6.205,5.995,6.205,76300,473441.5,,,,,,,,
2017-09-13,6.121,6.247,6.037,6.205,74100,459790.5,,,,,,,,
2017-09-14,6.079,6.205,6.037,6.163,65500,403676.5,,,,,,,,
2017-09-15,6.163,6.205,6.079,6.163,70100,432026.3000000001,,,,,,,,
2017-09-18,6.205,6.205,6.037,6.121,69300,424185.3000000001,,,,,,,,
2017-09-19,6.121,6.163,6.037,6.163,70700,435724.1,,,,,,,,
2017-09-20,6.163,6.205,6.079,6.079,80300,488143.7,,,,,,,,
2017-09-21,6.121,6.205,6.121,6.205,56900,353064.5,,,,,,,,
2017-09-22,6.121,6.205,6.037,6.163,63800,393199.4,,,,,,,,
2017-09-25,6.121,6.163,6.037,6.121,49100,300541.10000000003,,,,,,,,
2017-09-26,6.121,6.163,6.121,6.121,30100,184242.1,,,,,,,,
2017-09-27,6.079,6.163,6.037,6.163,36900,227414.7,,,,,,,,
2017-09-28,6.121,6.163,6.037,6.121,44400,271772.4,,,,,,,,
2017-09-29,6.121,6.163,6.037,6.079,41000,249239.0,,,,,,,,
2017-10-02,6.121,6.121,6.037,6.121,42700,261366.7,,,,,,,,
2017-10-03,6.079,6.121,6.037,6.121,36800,225252.8,,,,,,,,
2017-10-04,6.037,6.121,6.037,6.121,40900,250348.9,,,,,,,,
2017-10-05,6.121,6.163,6.037,6.163,42500,261927.5,,,,,,,,
2017-10-06,6.121,6.163,6.079,6.163,34300,211390.9,,,,,,,,
2017-10-09,6.163,6.205,6.037,6.205,53400,331347.0,,,,,,,,
2017-10-10,6.121,6.205,6.079,6.163,47700,293975.10000000003,,,,,,,,
2017-10-11,6.079,6.163,6.079,6.121,44900,274832.9,,,,,,,,
2017-10-12,6.079,6.163,6.079,6.163,52900,326022.7,,,,,,,,
2017-10-13,6.163,6.205,6.079,6.205,64400,399602.0,,,,,,,,
2017-10-16,6.163,6.205,6.079,6.205,55700,345618.5,,,,,,,,
2017-10-17,6.163,6.205,6.079,6.205,50700,314593.5,,,,,,,,
2017-10-18,6.121,6.205,6.079,6.205,57200,354926.0,,,,,,,,
2017-10-19,6.121,6.163,6.121,6.121,33600,205665.6,,,,,,,,
2017-10-20,6.079,6.163,6.079,6.079,37300,226746.7,,,,,,,,
2017-10-23,6.121,6.121,6.079,6.079,35500,215804.5,,,,,,,,
2017-10-24,6.121,6.163,6.079,6.163,51200,315545.60000000003,,,,,,,,
2017-10-25,6.163,6.163,6.121,6.163,35700,220019.1,,,,,,,,
2017-10-26,6.121,6.163,6.121,6.121,34600,211786.6,,,,,,,,
2017-10-27,6.121,6.163,6.079,6.163,41300,254531.9,,,,,,,,
2017-10-30,6.121,6.163,6.079,6.121,50700,310334.7,,,,,,,,
2017-10-31,6.163,6.163,6.079,6.163,51400,316778.2,,,,,,,,
2017-11-01,6.121,6.163,6.079,6.121,44400,271772.4,,,,,,,,
2017-11-02,6.163,6.163,6.079,6.121,42100,257694.1,,,,,,,,
2017-11-03,6.121,6.163,6.037,6.163,45400,279800.2,,,,,,,,
2017-11-06,6.163,6.205,6.079,6.163,38400,236659.2,,,,,,,,
2017-11-07,6.121,6.163,6.079,6.163,40500,249601.5,,,,,,,,
2017-11-08,6.163,6.163,6.079,6.163,49000,301987.0,,,,,,,,
2017-11-09,6.163,6.163,6.079,6.121,46400,284014.4,,,,,,,,
2017-11-10,6.121,6.163,6.037,6.121,49500,302989.5,,,,,,,,
2017-11-13,6.121,6.163,6.037,6.163,50200,309382.60000000003,,,,,,,,
2017-11-14,6.121,6.163,6.037,6.163,41200,253915.6,,,,,,,,
2017-11-15,6.121,6.163,6.079,6.163,43200,266241.60000000003,,,,,,,,
2017-11-16,6.121,6.121,6.121,6.121,40000,244840.00000000003,,,,,,,,
2017-11-17,6.121,6.163,6.037,6.121,45200,276669.2,,,,,,,,
2017-11-20,6.121,6.163,6.079,6.163,54400,335267.2,,,,,,,,
2017-11-21,6.121,6.121,6.121,6.121,46900,287074.9,,,,,,,,
2017-11-22,6.121,6.163,6.079,6.163,51500,317394.5,,,,,,,,
2017-11-23,6.121,6.121,6.079,6.079,48200,293007.8,,,,,,,,
2017-11-24,6.079,6.163,6.079,6.121,52100,318904.10000000003,,,,,,,,
2017-11-27,6.121,6.163,6.079,6.079,52600,319755.4,,,,,,,,
2017-11-28,6.079,6.163,6.079,6.121,50900,311558.9,,,,,,,,
2017-11-29,6.079,6.121,6.037,6.037,46300,279513.1,,,,,,,,
2017-11-30,6.079,6.121,6.037,6.079,39900,242552.1,,,,,,,,
2017-12-01,6.121,6.414,6.037,6.079,47700,289968.3,,,,,,,,
2017-12-04,6.079,6.121,6.037,6.121,44400,271772.4,,,,,,,,
2017-12-05,6.079,6.121,6.037,6.079,42700,259573.3,,,,,,,,
2017-12-06,6.079,6.121,6.037,6.079,43800,266260.2,,,,,,,,
2017-12-07,6.079,6.121,6.079,6.079,26400,160485.6,,,,,,,,
2017-12-08,6.121,6.121,6.037,6.121,47200,288911.2,,,,,,,,
2017-12-11,6.079,6.121,6.037,6.121,46600,285238.60000000003,,,,,,,,
2017-12-12,6.121,6.121,6.037,6.079,41700,253494.3,,,,,,,,
2017-12-13,6.079,6.121,6.037,6.079,40900,248631.1,,,,,,,,
2017-12-14,6.079,6.121,6.037,6.079,38900,236473.1,,,,,,,,
2017-12-15,6.079,6.121,6.037,6.121,40500,247900.50000000003,,,,,,,,
2017-12-18,6.079,6.121,6.037,6.121,41300,252797.3,,,,,,,,
2017-12-19,6.121,6.121,6.037,6.079,42300,257141.7,,,,,,,,
2017-12-20,6.079,6.121,6.037,6.079,40900,248631.1,,,,,,,,
2017-12-21,6.079,6.121,6.079,6.079,40800,248023.2,,,,,,,,
2017-12-22,6.079,6.121,6.037,6.037,41100,248120.7,,,,,,,,
2017-12-25,6.079,6.121,6.037,6.079,40100,243767.9,,,,,,,,
2017-12-26,6.079,6.079,6.037,6.079,35100,213372.9,,,,,,,,
2017-12-27,6.079,6.54,6.079,6.33,154600,978618.0,,,,,,,,
2017-12-28,6.33,6.959,6.33,6.959,130500,908149.5,,,,,,,,
2017-12-29,7.001,7.63,6.917,7.043,181600,1279008.8,,,,,,,,
2018-01-02,6.498,7.043,6.456,6.666,106200,707929.2000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-03,6.582,6.666,6.414,6.54,83800,548052.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-04,6.498,6.792,6.456,6.624,106300,704131.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-05,6.582,6.792,6.54,6.708,105700,709035.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-08,6.708,6.792,6.624,6.708,94300,632564.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-09,6.666,6.666,6.456,6.582,70100,461398.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-10,6.582,6.666,6.037,6.582,105700,695717.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-11,6.582,6.582,6.288,6.288,36900,232027.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-12,6.34,6.902,6.34,6.749,66800,450833.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-15,6.8,7.158,6.749,7.055,73800,520659.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-16,7.106,7.158,7.004,7.055,53800,379559.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-17,7.106,7.106,6.902,6.902,54300,374778.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-18,6.902,6.953,6.8,6.851,57300,392562.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-19,6.851,7.158,6.851,7.004,72000,504288.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-22,7.106,7.158,6.902,7.004,72800,509891.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-23,7.004,7.004,6.953,7.004,48200,337592.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-24,7.004,7.106,7.004,7.055,78400,553112.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-25,7.055,7.055,6.902,7.004,51000,357204.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-26,7.004,7.158,6.902,7.106,40000,284240.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-29,7.158,7.362,7.106,7.106,40300,286371.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,7.055,7.055,6.851,7.004,51200,358604.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-31,7.004,7.158,7.004,7.004,25900,181403.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,7.004,7.004,6.851,6.953,36600,254479.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,6.953,7.055,6.851,7.004,27600,193310.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,7.004,7.004,6.749,6.851,35000,239785.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,6.749,6.749,6.391,6.697,11100,74336.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-07,6.749,6.902,6.749,6.902,30800,212581.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,6.902,6.953,6.8,6.8,22500,153000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,6.544,6.697,6.544,6.697,32300,216313.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,6.697,6.902,6.697,6.851,35000,239785.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-13,6.851,7.055,6.851,7.055,35100,247630.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,7.055,7.106,6.953,7.106,35600,252973.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-22,7.055,7.055,6.902,6.953,31300,217628.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,6.953,7.004,6.902,6.953,20800,144622.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,6.953,6.953,6.8,6.851,31400,215121.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,6.851,6.902,6.851,6.851,10200,69880.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,6.851,6.902,6.851,6.902,10800,74541.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,6.902,6.902,6.8,6.8,5900,40120.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,6.8,6.8,6.749,6.8,4800,32640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-05,6.8,6.8,6.749,6.749,7200,48592.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,6.749,6.902,6.749,6.902,43200,298166.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-07,6.851,6.902,6.697,6.749,46600,314503.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-08,6.8,6.851,6.697,6.851,50800,348030.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,6.8,6.953,6.8,6.902,49800,343719.60000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-12,6.851,6.902,6.8,6.851,42900,293907.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,6.851,6.902,6.697,6.902,46300,319562.60000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,6.902,6.953,6.8,6.851,38100,261023.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-15,6.851,6.851,6.749,6.851,32500,222657.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-16,6.851,6.851,6.544,6.595,51000,336345.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,6.595,6.902,6.391,6.902,81000,559062.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,6.851,6.902,6.8,6.851,46600,319256.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,6.851,6.851,6.749,6.749,24500,165350.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-22,6.749,6.8,6.697,6.749,22400,151177.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-23,6.749,6.749,6.646,6.697,20300,135949.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-26,6.697,6.749,6.646,6.749,31300,211243.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-27,6.749,6.8,6.646,6.749,27000,182223.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-28,6.697,6.749,6.646,6.697,17000,113849.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-29,6.697,6.749,6.646,6.697,23800,159388.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-30,6.697,6.749,6.595,6.749,21800,147128.19999999998,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-02,6.697,6.749,6.646,6.749,20500,138354.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-03,6.697,6.697,6.646,6.697,17100,114518.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-04,6.697,6.697,6.595,6.697,30700,205597.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-05,6.697,6.697,6.595,6.646,18500,122951.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-06,6.697,6.851,6.697,6.851,28800,197308.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-09,6.8,6.851,6.697,6.8,30800,209440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-10,6.749,6.749,6.697,6.697,18300,122555.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-11,6.697,6.697,6.544,6.595,20800,137176.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-12,6.544,6.544,6.135,6.442,63800,410999.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-13,6.391,6.391,6.237,6.34,13600,86224.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-16,6.34,6.34,6.135,6.186,12700,78562.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-17,6.186,6.237,6.186,6.237,3900,24324.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-18,6.237,6.237,6.186,6.186,4500,27837.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-19,6.135,6.135,6.135,6.135,1600,9816.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-20,6.135,6.135,6.084,6.084,4800,29203.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-23,6.084,6.135,5.522,5.624,34800,195715.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-24,5.624,5.624,5.113,5.624,12500,70300.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-26,5.624,5.624,5.368,5.368,7000,37576.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-27,5.368,5.624,5.317,5.419,23300,126262.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-02,5.419,5.522,5.419,5.522,43200,238550.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-03,5.47,5.726,5.47,5.573,46700,260259.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-04,5.573,5.624,5.522,5.624,30500,171532.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-07,5.573,5.624,5.522,5.624,32900,185029.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-08,5.624,5.624,5.522,5.624,33100,186154.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-09,5.573,5.624,5.522,5.624,32300,181655.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-10,5.624,5.624,5.522,5.522,93800,517963.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-11,5.47,5.573,5.368,5.573,155900,868830.7000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-14,5.573,5.573,5.47,5.522,21200,117066.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-15,5.47,5.47,5.368,5.47,52900,289363.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-16,5.47,5.573,5.368,5.522,209300,1155754.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-17,5.522,5.522,5.47,5.522,51400,283830.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-18,5.522,5.573,5.522,5.522,165300,912786.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-21,5.573,5.624,5.522,5.522,150000,828300.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-22,5.522,5.624,5.522,5.522,202300,1117100.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-23,5.522,5.522,5.522,5.522,384600,2123761.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-24,5.522,5.522,5.47,5.522,38600,213149.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-25,5.522,5.522,5.47,5.522,35700,197135.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-28,5.522,5.522,5.266,5.266,35300,185889.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-29,5.522,5.522,5.266,5.317,12000,63804.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-30,5.266,5.317,5.215,5.317,44300,235543.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-31,5.317,5.317,5.113,5.215,36400,189826.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-01,5.317,5.522,5.317,5.522,21800,120379.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-04,5.522,5.624,5.47,5.624,35000,196840.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-05,5.624,5.675,5.624,5.675,52100,295667.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-06,5.675,5.726,5.573,5.726,51800,296606.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-07,5.726,5.931,5.726,5.879,47200,277488.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-08,5.879,6.237,5.879,6.135,59700,366259.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-11,6.135,6.391,6.135,6.34,57300,363282.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-12,6.34,6.391,6.186,6.288,45800,287990.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-13,6.288,6.391,6.135,6.391,49100,313798.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-14,6.391,6.544,6.391,6.544,52900,346177.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-15,6.544,6.544,6.288,6.391,29700,189812.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-18,6.391,6.391,6.288,6.391,44800,286316.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-19,6.391,6.391,6.288,6.34,38700,245358.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-20,6.288,6.442,6.288,6.442,43500,280227.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-21,6.442,6.442,6.391,6.442,40900,263477.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-22,6.442,6.493,6.288,6.493,156400,1015505.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-25,6.391,6.544,6.391,6.544,145400,951497.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-26,6.391,6.493,6.34,6.493,108400,703841.2000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-27,6.442,6.493,6.442,6.442,105200,677698.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-28,6.391,6.442,6.34,6.391,81900,523422.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-29,6.391,6.493,6.391,6.493,103600,672674.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-02,6.391,6.391,6.34,6.391,25300,161692.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-03,6.391,6.493,6.288,6.288,89200,560889.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-04,6.34,6.34,6.288,6.34,21000,133140.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-05,6.34,6.391,6.237,6.288,47900,301195.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-06,6.288,6.442,6.237,6.442,97700,629383.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-09,6.442,6.646,6.442,6.595,106800,704346.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-10,6.595,6.697,6.544,6.697,81200,543796.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-11,6.697,6.697,6.544,6.697,124800,835785.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-12,6.697,6.851,6.595,6.851,123800,848153.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-13,6.851,7.209,6.851,7.158,133600,956308.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-16,7.158,7.158,6.953,7.055,107400,757707.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-17,7.004,7.055,6.902,6.902,190900,1317591.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-18,6.851,6.953,6.749,6.851,220900,1513385.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-19,6.8,6.953,6.697,6.953,201400,1400334.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-20,6.851,7.004,6.749,6.902,124000,855848.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-23,6.902,6.953,6.749,6.902,105800,730231.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-24,6.902,6.902,6.749,6.8,121600,826880.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-25,6.8,6.851,6.697,6.697,101700,681084.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-26,6.697,6.902,6.697,6.851,121900,835136.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-27,6.851,6.953,6.851,6.902,100600,694341.2000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-30,6.902,7.004,6.902,6.902,113000,779926.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-31,6.902,6.902,6.8,6.851,95100,651530.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-01,6.851,6.902,6.851,6.902,81500,562513.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-02,6.902,6.953,6.8,6.953,135900,944912.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-03,6.953,7.158,6.902,7.158,130800,936266.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-06,7.158,7.311,7.055,7.311,130800,956278.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-07,7.311,7.362,7.209,7.362,156700,1153625.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-08,7.362,7.567,7.311,7.567,233100,1763867.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-09,7.515,7.618,7.515,7.567,121500,919390.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-10,7.515,7.567,7.464,7.464,170100,1269626.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
