time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-03,7.78,7.89,7.75,7.78,100210,779633.8,,,,,,,,
2010-12-06,7.78,8.14,7.5,8.09,234560,1897590.4,,,,,,,,
2010-12-07,8.06,8.48,7.98,8.48,437240,3707795.2,,,,,,,,
2010-12-08,8.26,8.73,8.26,8.68,147950,1284206.0,,,,,,,,
2010-12-09,8.42,9.1,8.26,8.99,272010,2445369.9,,,,,,,,
2010-12-10,9.38,9.41,8.54,9.24,419550,3876642.0,,,,,,,,
2010-12-13,8.85,9.55,8.79,9.38,306440,2874407.2,,,,,,,,
2010-12-14,8.93,9.27,8.93,9.13,185320,1691971.6,,,,,,,,
2010-12-15,9.13,9.13,8.68,8.68,260830,2264004.4,,,,,,,,
2010-12-16,8.26,8.85,8.26,8.26,402090,3321263.4,,,,,,,,
2010-12-17,8.26,8.59,7.92,8.59,252930,2172668.7,,,,,,,,
2010-12-20,8.59,8.79,8.2,8.57,200640,1719484.8,,,,,,,,
2010-12-21,8.28,8.65,8.14,8.42,189780,1597947.6,,,,,,,,
2010-12-22,8.17,8.45,8.0,8.0,134240,1073920.0,,,,,,,,
2010-12-23,7.69,8.17,7.61,7.86,130020,1021957.2,,,,,,,,
2010-12-24,7.86,7.92,7.58,7.78,227800,1772284.0,,,,,,,,
2010-12-27,7.78,8.0,7.47,8.0,440670,3525360.0,,,,,,,,
2010-12-28,7.86,8.34,7.75,8.34,327530,2731600.2,,,,,,,,
2010-12-29,8.14,8.68,7.95,8.48,252490,2141115.2,,,,,,,,
2010-12-30,8.06,8.48,8.06,8.06,184990,1491019.4,,,,,,,,
2010-12-31,7.86,8.23,7.86,8.09,258530,2091507.7,,,,,,,,
2011-01-04,7.86,8.31,7.86,8.14,200430,1631500.2000000002,,,,,,,,
2011-01-05,8.14,8.14,7.81,7.81,110990,866831.8999999999,,,,,,,,
2011-01-06,7.72,7.98,7.61,7.72,241470,1864148.4,,,,,,,,
2011-01-07,7.58,7.92,7.47,7.92,344080,2725113.6,,,,,,,,
2011-01-10,7.92,7.92,7.58,7.92,152180,1205265.6,,,,,,,,
2011-01-11,7.58,7.92,7.53,7.64,202120,1544196.8,,,,,,,,
2011-01-12,7.64,7.78,7.64,7.75,150540,1166685.0,,,,,,,,
2011-01-13,7.75,7.86,7.69,7.84,242730,1903003.2,,,,,,,,
2011-01-14,7.84,7.92,7.67,7.86,228710,1797660.6,,,,,,,,
2011-01-17,7.86,8.03,7.75,7.98,213650,1704927.0,,,,,,,,
2011-01-18,7.98,7.98,7.72,7.89,250320,1975024.8,,,,,,,,
2011-01-19,7.89,7.92,7.72,7.86,192940,1516508.4,,,,,,,,
2011-01-20,7.86,7.95,7.58,7.58,172300,1306034.0,,,,,,,,
2011-01-21,7.58,7.81,7.58,7.58,111770,847216.6,,,,,,,,
2011-01-24,7.5,7.86,7.5,7.86,204810,1609806.6,,,,,,,,
2011-01-25,7.86,7.86,7.5,7.75,202430,1568832.5,,,,,,,,
2011-01-26,7.75,7.86,7.72,7.72,55560,428923.2,,,,,,,,
2011-01-27,7.72,7.78,7.64,7.75,156820,1215355.0,,,,,,,,
2011-01-28,7.75,8.06,7.61,7.86,168380,1323466.8,,,,,,,,
2011-02-08,7.86,7.92,7.61,7.92,137230,1086861.6,,,,,,,,
2011-02-09,7.98,7.98,7.67,7.81,170450,1331214.5,,,,,,,,
2011-02-10,7.81,7.89,7.61,7.84,177510,1391678.4,,,,,,,,
2011-02-11,7.84,7.84,7.72,7.81,195790,1529119.9,,,,,,,,
2011-02-14,7.81,7.84,7.58,7.58,226610,1717703.8,,,,,,,,
2011-02-15,7.86,7.86,7.36,7.86,246130,1934581.8,,,,,,,,
2011-02-16,7.75,7.78,7.53,7.75,166930,1293707.5,,,,,,,,
2011-02-17,7.61,7.75,7.5,7.72,146280,1129281.6,,,,,,,,
2011-02-18,7.72,7.75,7.44,7.64,127250,972190.0,,,,,,,,
2011-02-21,7.64,7.64,7.27,7.27,179160,1302493.2,,,,,,,,
2011-02-22,6.94,7.22,6.94,7.22,253890,1833085.8,,,,,,,,
2011-02-23,7.22,7.53,6.94,7.53,163290,1229573.7,,,,,,,,
2011-02-24,7.19,7.5,7.16,7.39,151020,1116037.8,,,,,,,,
2011-02-25,7.39,7.55,7.39,7.5,157890,1184175.0,,,,,,,,
2011-02-28,7.55,7.55,7.25,7.47,165560,1236733.2,,,,,,,,
2011-03-01,7.3,7.44,7.13,7.36,152000,1118720.0,,,,,,,,
2011-03-02,7.25,7.3,7.02,7.05,163510,1152745.5,,,,,,,,
2011-03-03,6.88,7.02,6.74,6.96,150100,1044696.0,,,,,,,,
2011-03-04,6.91,7.08,6.66,7.02,236520,1660370.4,,,,,,,,
2011-03-07,6.99,7.19,6.74,7.1,169630,1204373.0,,,,,,,,
2011-03-08,7.1,7.22,6.85,7.19,184710,1328064.9,,,,,,,,
2011-03-09,7.1,7.25,6.88,7.1,194640,1381944.0,,,,,,,,
2011-03-10,7.08,7.27,6.96,7.22,157620,1138016.4,,,,,,,,
2011-03-11,7.41,7.44,7.3,7.33,129640,950261.2,,,,,,,,
2011-03-14,7.16,7.47,7.02,7.1,189060,1342326.0,,,,,,,,
2011-03-15,7.08,7.1,6.8,6.96,153200,1066272.0,,,,,,,,
2011-03-16,6.8,7.05,6.68,7.02,237110,1664512.2,,,,,,,,
2011-03-17,7.02,7.19,6.96,7.08,158400,1121472.0,,,,,,,,
2011-03-18,7.08,7.41,6.85,7.41,219310,1625087.1,,,,,,,,
2011-03-21,7.41,7.67,7.3,7.58,254790,1931308.2,,,,,,,,
2011-03-22,7.58,7.72,7.3,7.41,143310,1061927.1,,,,,,,,
2011-03-23,7.3,7.58,7.16,7.41,199710,1479851.1,,,,,,,,
2011-03-24,7.39,7.58,7.13,7.3,171890,1254797.0,,,,,,,,
2011-03-25,7.16,7.47,7.05,7.22,196310,1417358.2,,,,,,,,
2011-03-28,7.19,7.55,7.05,7.55,220140,1662057.0,,,,,,,,
2011-03-29,7.3,7.53,7.25,7.3,200810,1465913.0,,,,,,,,
2011-03-30,6.96,7.33,6.96,7.3,170590,1245307.0,,,,,,,,
2011-03-31,7.16,7.39,7.16,7.22,230270,1662549.4,,,,,,,,
2011-04-01,7.16,7.27,6.96,7.22,162100,1170362.0,,,,,,,,
2011-04-04,7.16,7.3,6.96,7.16,113250,810870.0,,,,,,,,
2011-04-05,7.02,7.3,6.96,7.3,130520,952796.0,,,,,,,,
2011-04-06,7.3,7.47,7.25,7.47,178110,1330481.7,,,,,,,,
2011-04-07,7.39,7.53,7.16,7.3,197910,1444743.0,,,,,,,,
2011-04-08,7.22,7.64,7.08,7.64,222040,1696385.6,,,,,,,,
2011-04-13,7.36,7.53,7.3,7.3,155100,1132230.0,,,,,,,,
2011-04-14,7.16,7.27,7.08,7.22,107970,779543.4,,,,,,,,
2011-04-15,7.22,7.27,7.02,7.22,81510,588502.2,,,,,,,,
2011-04-18,7.16,7.22,6.96,7.16,46400,332224.0,,,,,,,,
2011-04-19,7.02,7.13,6.91,7.05,60900,429345.0,,,,,,,,
2011-04-20,6.96,7.1,6.96,7.1,49300,350030.0,,,,,,,,
2011-04-21,6.99,7.19,6.88,7.02,60510,424780.2,,,,,,,,
2011-04-22,7.02,7.13,6.91,7.02,77450,543699.0,,,,,,,,
2011-04-25,7.02,7.25,6.94,7.25,63700,461825.0,,,,,,,,
2011-04-26,7.25,7.41,7.08,7.13,59500,424235.0,,,,,,,,
2011-04-27,7.13,7.16,6.94,7.02,75700,531414.0,,,,,,,,
2011-04-28,7.19,7.19,6.94,7.05,67230,473971.5,,,,,,,,
2011-04-29,7.05,7.16,7.05,7.1,61350,435585.0,,,,,,,,
2011-05-04,7.1,7.25,7.1,7.13,67420,480704.6,,,,,,,,
2011-05-05,7.13,7.22,7.05,7.05,57100,402555.0,,,,,,,,
2011-05-06,7.08,7.19,6.91,6.94,65600,455264.0,,,,,,,,
2011-05-09,6.77,6.91,6.71,6.85,107920,739252.0,,,,,,,,
2011-05-10,6.74,7.1,6.63,7.1,51560,366076.0,,,,,,,,
2011-05-11,7.1,7.1,6.88,6.94,74030,513768.2,,,,,,,,
2011-05-12,6.74,6.99,6.66,6.94,65400,453876.0,,,,,,,,
2011-05-13,6.74,7.02,6.71,6.96,82110,571485.6,,,,,,,,
2011-05-16,7.14,7.2,6.7,6.99,85510,597714.9,,,,,,,,
2011-05-17,6.99,6.99,6.82,6.94,79700,553118.0,,,,,,,,
2011-05-18,6.85,6.99,6.73,6.94,71220,494266.8000000001,,,,,,,,
2011-05-19,6.91,6.99,6.7,6.85,56950,390107.5,,,,,,,,
2011-05-20,6.85,6.85,6.76,6.85,95500,654175.0,,,,,,,,
2011-05-23,6.67,6.94,6.67,6.67,288290,1922894.3,,,,,,,,
2011-05-24,6.38,6.85,6.38,6.38,74190,473332.2,,,,,,,,
2011-05-25,6.38,6.41,6.24,6.38,362050,2309879.0,,,,,,,,
2011-05-26,6.15,6.67,6.15,6.67,160500,1070535.0,,,,,,,,
2011-05-27,6.99,6.99,6.47,6.94,92950,645073.0,,,,,,,,
2011-05-30,6.94,7.05,6.7,6.91,88000,608080.0,,,,,,,,
2011-05-31,6.91,6.99,6.82,6.99,43800,306162.0,,,,,,,,
2011-06-01,6.99,6.99,6.79,6.99,63010,440439.9,,,,,,,,
2011-06-02,6.99,7.29,6.91,6.91,69990,483630.9,,,,,,,,
2011-06-03,6.91,6.94,6.7,6.85,110440,756514.0,,,,,,,,
2011-06-06,6.88,6.88,6.61,6.88,52900,363952.0,,,,,,,,
2011-06-07,6.88,7.14,6.76,7.02,220430,1547418.6,,,,,,,,
2011-06-08,7.02,7.23,6.82,6.99,419680,2933563.2,,,,,,,,
2011-06-09,6.99,7.02,6.7,6.99,212010,1481949.9,,,,,,,,
2011-06-10,6.99,7.23,6.76,6.99,53500,373965.0,,,,,,,,
2011-06-13,6.99,7.14,6.76,6.76,381180,2576776.8,,,,,,,,
2011-06-14,6.82,6.82,6.67,6.67,84270,562080.9,,,,,,,,
2011-06-15,6.47,6.67,6.47,6.67,83900,559613.0,,,,,,,,
2011-06-16,6.5,6.64,6.47,6.64,51100,339304.0,,,,,,,,
2011-06-17,6.5,6.73,6.41,6.41,361700,2318497.0,,,,,,,,
2011-06-20,6.24,6.47,6.24,6.35,410980,2609723.0,,,,,,,,
2011-06-21,6.53,6.56,6.21,6.56,352600,2313056.0,,,,,,,,
2011-06-22,6.73,6.73,6.56,6.56,90600,594336.0,,,,,,,,
2011-06-23,6.56,6.67,6.38,6.38,284800,1817024.0,,,,,,,,
2011-06-24,6.38,6.41,6.27,6.41,464310,2976227.1,,,,,,,,
2011-06-27,6.21,6.5,6.21,6.5,206560,1342640.0,,,,,,,,
2011-06-28,6.5,6.64,6.41,6.53,200860,1311615.8,,,,,,,,
2011-06-29,6.41,6.7,6.41,6.7,206600,1384220.0,,,,,,,,
2011-06-30,6.64,6.76,6.64,6.73,473870,3189145.1,,,,,,,,
2011-07-01,6.73,6.76,6.64,6.64,204380,1357083.2,,,,,,,,
2011-07-04,6.56,6.61,6.5,6.53,114850,749970.5,,,,,,,,
2011-07-05,6.56,6.61,6.56,6.56,145300,953168.0,,,,,,,,
2011-07-06,6.56,6.56,6.44,6.44,122460,788642.4,,,,,,,,
2011-07-07,6.41,6.44,6.38,6.38,112220,715963.6,,,,,,,,
2011-07-08,6.38,6.38,6.32,6.32,165400,1045328.0,,,,,,,,
2011-07-11,6.32,6.32,6.24,6.24,217410,1356638.4,,,,,,,,
2011-07-12,6.24,6.24,6.18,6.18,128750,795675.0,,,,,,,,
2011-07-13,6.18,6.21,6.0,6.15,239150,1470772.5,,,,,,,,
2011-07-14,6.12,6.15,6.09,6.12,156850,959922.0,,,,,,,,
2011-07-15,6.06,6.12,6.0,6.12,165440,1012492.8,,,,,,,,
2011-07-18,6.12,6.21,6.03,6.21,183620,1140280.2,,,,,,,,
2011-07-19,6.21,6.32,6.0,6.18,338170,2089890.6,,,,,,,,
2011-07-20,6.18,6.29,6.15,6.29,200430,1260704.7,,,,,,,,
2011-07-21,6.29,6.38,6.18,6.38,207000,1320660.0,,,,,,,,
2011-07-22,6.38,6.38,6.29,6.35,200930,1275905.5,,,,,,,,
2011-07-25,6.44,6.44,6.24,6.35,191900,1218565.0,,,,,,,,
2011-07-26,6.35,6.38,6.29,6.35,156560,994156.0,,,,,,,,
2011-07-27,6.35,6.41,6.35,6.35,133500,847725.0,,,,,,,,
2011-07-28,6.35,6.38,6.29,6.35,347490,2206561.5,,,,,,,,
2011-07-29,6.35,6.35,6.29,6.32,104000,657280.0,,,,,,,,
2011-08-01,6.32,6.32,6.27,6.32,96340,608868.8,,,,,,,,
2011-08-02,6.32,6.35,6.29,6.29,112500,707625.0,,,,,,,,
2011-08-03,6.29,6.32,6.29,6.29,118500,745365.0,,,,,,,,
2011-08-04,6.27,6.29,6.21,6.29,171620,1079489.8,,,,,,,,
2011-08-05,6.29,6.35,6.27,6.29,138440,870787.6,,,,,,,,
2011-08-08,6.29,6.29,6.27,6.27,133270,835602.8999999999,,,,,,,,
2011-08-09,6.12,6.24,6.12,6.24,137060,855254.4,,,,,,,,
2011-08-10,6.24,6.27,6.18,6.18,116000,716880.0,,,,,,,,
2011-08-11,6.21,6.24,6.21,6.21,317100,1969191.0,,,,,,,,
2011-08-12,6.21,6.24,6.18,6.18,104200,643956.0,,,,,,,,
2011-08-15,6.18,6.18,6.06,6.06,129750,786285.0,,,,,,,,
2011-08-16,6.03,6.06,6.0,6.0,183920,1103520.0,,,,,,,,
2011-08-17,6.0,6.09,6.0,6.09,193960,1181216.4,,,,,,,,
2011-08-18,6.09,6.12,6.09,6.09,119320,726658.7999999999,,,,,,,,
2011-08-19,6.06,6.12,5.94,5.94,204210,1213007.4,,,,,,,,
2011-08-22,5.94,6.06,5.94,6.06,162380,984022.8,,,,,,,,
2011-08-23,6.06,6.06,6.06,6.06,87750,531765.0,,,,,,,,
2011-08-24,6.06,6.15,6.0,6.0,140510,843060.0,,,,,,,,
2011-08-25,6.0,6.03,5.97,5.97,250750,1496977.5,,,,,,,,
2011-08-26,5.97,6.03,5.97,5.97,176120,1051436.4,,,,,,,,
2011-08-29,5.97,6.03,5.97,6.03,219740,1325032.2,,,,,,,,
2011-08-30,6.03,6.06,5.97,6.03,169200,1020276.0,,,,,,,,
2011-08-31,5.92,6.03,5.92,6.03,236300,1424889.0,,,,,,,,
2011-09-01,6.03,6.03,5.92,5.92,96070,568734.4,,,,,,,,
2011-09-05,5.89,5.94,5.86,5.89,282640,1664749.6,,,,,,,,
2011-09-06,5.83,6.09,5.83,6.09,233330,1420979.7,,,,,,,,
2011-09-07,6.09,6.35,6.03,6.35,275740,1750949.0,,,,,,,,
2011-09-08,6.38,6.47,6.35,6.35,194730,1236535.5,,,,,,,,
2011-09-09,6.32,6.38,6.29,6.32,167840,1060748.8,,,,,,,,
2011-09-12,6.32,6.32,6.24,6.29,228330,1436195.7,,,,,,,,
2011-09-13,6.32,6.5,6.32,6.41,233820,1498786.2,,,,,,,,
2011-09-14,6.41,6.44,6.35,6.38,192290,1226810.2,,,,,,,,
2011-09-15,6.38,6.41,6.32,6.38,168160,1072860.8,,,,,,,,
2011-09-16,6.38,6.5,6.29,6.29,160050,1006714.5,,,,,,,,
2011-09-19,6.5,6.56,6.21,6.5,279630,1817595.0,,,,,,,,
2011-09-20,6.47,6.56,6.47,6.47,222350,1438604.5,,,,,,,,
2011-09-21,6.5,6.56,6.35,6.35,168040,1067054.0,,,,,,,,
2011-09-22,6.38,6.38,6.32,6.32,192210,1214767.2,,,,,,,,
2011-09-23,6.32,6.35,6.27,6.27,287750,1804192.5,,,,,,,,
2011-09-26,6.27,6.38,6.27,6.27,192000,1203840.0,,,,,,,,
2011-09-27,6.27,6.32,6.27,6.27,168700,1057749.0,,,,,,,,
2011-09-28,6.29,6.32,6.27,6.27,167900,1052733.0,,,,,,,,
2011-09-29,6.27,6.27,6.12,6.21,300150,1863931.5,,,,,,,,
2011-09-30,6.21,6.24,6.15,6.21,184610,1146428.1,,,,,,,,
2011-10-03,6.21,6.24,6.21,6.21,185900,1154439.0,,,,,,,,
2011-10-04,6.21,6.29,6.18,6.18,184700,1141446.0,,,,,,,,
2011-10-05,6.18,6.18,6.18,6.18,241240,1490863.2,,,,,,,,
2011-10-06,6.21,6.24,6.21,6.21,113900,707319.0,,,,,,,,
2011-10-07,6.21,6.24,6.21,6.24,147160,918278.4,,,,,,,,
2011-10-10,6.24,6.27,6.24,6.24,148400,926016.0,,,,,,,,
2011-10-11,6.24,6.29,6.24,6.24,197700,1233648.0,,,,,,,,
2011-10-12,6.24,6.24,6.15,6.15,221510,1362286.5,,,,,,,,
2011-10-13,6.15,6.15,6.09,6.15,163270,1004110.5,,,,,,,,
2011-10-14,6.15,6.15,6.0,6.15,149900,921885.0,,,,,,,,
2011-10-17,6.15,6.18,6.0,6.18,379430,2344877.4,,,,,,,,
2011-10-18,6.18,6.27,6.18,6.21,172360,1070355.6,,,,,,,,
2011-10-19,6.29,6.35,6.24,6.35,194410,1234503.5,,,,,,,,
2011-10-20,6.38,6.38,6.35,6.35,171000,1085850.0,,,,,,,,
2011-10-21,6.41,6.47,6.35,6.44,229050,1475082.0,,,,,,,,
2011-10-24,6.53,6.61,6.47,6.47,191210,1237128.7,,,,,,,,
2011-10-25,6.53,6.67,6.53,6.56,163890,1075118.4,,,,,,,,
2011-10-26,6.56,6.7,6.5,6.53,246960,1612648.8,,,,,,,,
2011-10-27,6.59,6.64,6.56,6.56,202250,1326760.0,,,,,,,,
2011-10-28,6.61,6.67,6.59,6.59,178610,1177039.9,,,,,,,,
2011-10-31,6.61,6.61,6.59,6.59,169480,1116873.2,,,,,,,,
2011-11-01,6.59,6.59,6.53,6.53,215400,1406562.0,,,,,,,,
2011-11-02,6.53,6.53,6.44,6.44,203100,1307964.0,,,,,,,,
2011-11-03,6.44,6.44,6.35,6.35,230510,1463738.5,,,,,,,,
2011-11-04,6.35,6.38,6.32,6.35,191900,1218565.0,,,,,,,,
2011-11-07,6.41,6.41,6.29,6.29,205110,1290141.9,,,,,,,,
2011-11-08,6.27,6.35,6.27,6.35,154200,979170.0,,,,,,,,
2011-11-09,6.35,6.35,6.32,6.32,154300,975176.0,,,,,,,,
2011-11-10,6.32,6.32,6.29,6.32,125980,796193.6000000001,,,,,,,,
2011-11-11,6.35,6.38,6.21,6.35,169560,1076706.0,,,,,,,,
2011-11-14,6.35,6.35,6.29,6.29,161500,1015835.0,,,,,,,,
2011-11-15,6.29,6.53,6.27,6.29,203000,1276870.0,,,,,,,,
2011-11-16,6.29,6.35,6.29,6.29,145000,912050.0,,,,,,,,
2011-11-17,6.29,6.29,6.24,6.24,212000,1322880.0,,,,,,,,
2011-11-18,6.24,6.27,6.24,6.24,186700,1165008.0,,,,,,,,
2011-11-21,6.27,6.27,6.06,6.15,279520,1719048.0,,,,,,,,
2011-11-22,6.15,6.21,6.12,6.12,100240,613468.8,,,,,,,,
2011-11-23,6.12,6.21,6.09,6.18,130400,805872.0,,,,,,,,
2011-11-24,6.18,6.21,6.15,6.18,61940,382789.2,,,,,,,,
2011-11-25,6.12,6.21,6.12,6.12,77800,476136.0,,,,,,,,
2011-11-28,6.12,6.18,6.06,6.18,129400,799692.0,,,,,,,,
2011-11-29,6.15,6.21,6.09,6.21,130250,808852.5,,,,,,,,
2011-11-30,6.21,6.21,6.18,6.18,98200,606876.0,,,,,,,,
2011-12-01,6.21,6.24,6.15,6.21,62440,387752.4,,,,,,,,
2011-12-02,6.21,6.27,6.21,6.27,82100,514767.0,,,,,,,,
2011-12-05,6.29,6.41,6.29,6.38,108630,693059.4,,,,,,,,
2011-12-06,6.38,6.5,6.38,6.5,120500,783250.0,,,,,,,,
2011-12-07,6.5,6.53,6.38,6.47,101480,656575.6,,,,,,,,
2011-12-08,6.41,6.5,6.38,6.5,84500,549250.0,,,,,,,,
2011-12-09,6.5,6.56,6.47,6.5,114360,743340.0,,,,,,,,
2011-12-12,6.5,6.53,6.44,6.5,78500,510250.0,,,,,,,,
2011-12-13,6.44,6.53,6.44,6.5,75650,491725.0,,,,,,,,
2011-12-14,6.5,6.5,6.41,6.41,92500,592925.0,,,,,,,,
2011-12-15,6.44,6.44,6.27,6.41,88400,566644.0,,,,,,,,
2011-12-16,6.41,6.56,6.41,6.5,90100,585650.0,,,,,,,,
2011-12-19,6.5,6.53,6.5,6.5,100000,650000.0,,,,,,,,
2011-12-20,6.5,6.5,6.44,6.5,76750,498875.0,,,,,,,,
2011-12-21,6.5,6.56,6.5,6.5,117420,763230.0,,,,,,,,
2011-12-22,6.47,6.5,6.47,6.47,116650,754725.5,,,,,,,,
2011-12-23,6.5,6.5,6.41,6.41,117270,751700.7000000001,,,,,,,,
2011-12-26,6.41,6.44,6.35,6.41,110910,710933.1,,,,,,,,
2011-12-27,6.41,6.41,6.21,6.27,66610,417644.7,,,,,,,,
2011-12-28,6.27,6.32,6.12,6.12,86600,529992.0,,,,,,,,
2011-12-29,6.12,6.12,6.09,6.12,96900,593028.0,,,,,,,,
2011-12-30,6.09,6.12,6.09,6.12,116500,712980.0,,,,,,,,
2012-01-03,6.12,6.12,6.03,6.06,124500,754470.0,,,,,,,,
2012-01-04,6.06,6.09,6.06,6.06,88350,535401.0,,,,,,,,
2012-01-05,6.06,6.06,6.03,6.03,85400,514962.0,,,,,,,,
2012-01-06,6.03,6.06,6.03,6.03,97200,586116.0,,,,,,,,
2012-01-09,6.03,6.06,6.03,6.03,71700,432351.0,,,,,,,,
2012-01-10,6.03,6.06,5.97,6.03,70300,423909.0,,,,,,,,
2012-01-11,6.03,6.03,5.97,5.97,62530,373304.1,,,,,,,,
2012-01-12,5.97,6.03,5.92,5.92,84830,502193.6,,,,,,,,
2012-01-13,5.92,5.94,5.86,5.86,68500,401410.0,,,,,,,,
2012-01-16,5.86,5.86,5.77,5.77,60600,349662.0,,,,,,,,
2012-01-17,5.77,5.77,5.74,5.77,58000,334660.0,,,,,,,,
2012-01-18,5.77,5.8,5.77,5.77,54350,313599.5,,,,,,,,
2012-01-19,5.77,5.8,5.77,5.8,56000,324800.0,,,,,,,,
2012-01-20,5.8,5.8,5.74,5.74,62850,360759.0,,,,,,,,
2012-01-30,5.74,5.77,5.7,5.77,43050,248398.5,,,,,,,,
2012-01-31,5.77,5.8,5.74,5.74,121540,697639.6,,,,,,,,
2012-02-01,5.74,5.77,5.7,5.7,120650,687705.0,,,,,,,,
2012-02-02,5.7,5.74,5.67,5.7,137250,782325.0,,,,,,,,
2012-02-03,5.6,5.7,5.53,5.57,117920,656814.4,,,,,,,,
2012-02-06,5.57,5.57,5.46,5.53,169650,938164.5,,,,,,,,
2012-02-07,5.39,5.6,5.39,5.6,195150,1092840.0,,,,,,,,
2012-02-08,5.57,5.63,5.53,5.6,288480,1615488.0,,,,,,,,
2012-02-09,5.63,5.87,5.6,5.87,76000,446120.0,,,,,,,,
2012-02-10,5.97,5.97,5.84,5.84,217180,1268331.2,,,,,,,,
2012-02-13,5.84,5.84,5.77,5.8,202440,1174152.0,,,,,,,,
2012-02-14,5.77,5.8,5.63,5.8,209960,1217768.0,,,,,,,,
2012-02-15,5.8,5.8,5.74,5.77,199100,1148807.0,,,,,,,,
2012-02-16,5.77,5.77,5.7,5.7,184950,1054215.0,,,,,,,,
2012-02-17,5.7,5.74,5.5,5.5,243570,1339635.0,,,,,,,,
2012-02-20,5.67,5.77,5.67,5.77,188350,1086779.5,,,,,,,,
2012-02-21,5.77,5.77,5.6,5.63,158020,889652.6,,,,,,,,
2012-02-22,5.63,5.7,5.63,5.7,150580,858306.0,,,,,,,,
2012-02-23,5.7,5.7,5.63,5.7,150660,858762.0,,,,,,,,
