time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-14,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2017-11-15,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2017-11-16,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2017-11-17,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2017-11-20,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2017-11-21,8.732,8.732,8.732,8.732,300,2619.6,,,,,,,,
2017-11-22,10.028,10.028,10.028,10.028,900,9025.2,,,,,,,,
2017-11-23,10.028,10.028,10.028,10.028,0,0.0,,,,,,,,
2017-11-24,10.028,10.028,10.028,10.028,0,0.0,,,,,,,,
2017-11-27,10.478,10.478,10.478,10.478,100,1047.8,,,,,,,,
2017-11-28,10.478,10.478,10.478,10.478,0,0.0,,,,,,,,
2017-11-29,10.986,10.986,10.986,10.986,100,1098.6,,,,,,,,
2017-11-30,12.112,12.619,12.112,12.619,2000,25238.0,,,,,,,,
2017-12-01,12.45,12.45,12.45,12.45,0,0.0,,,,,,,,
2017-12-04,12.45,12.45,12.45,12.45,0,0.0,,,,,,,,
2017-12-05,10.591,10.591,10.591,10.591,500,5295.5,,,,,,,,
2017-12-06,10.591,10.591,10.591,10.591,0,0.0,,,,,,,,
2017-12-07,10.591,10.591,10.591,10.591,0,0.0,,,,,,,,
2017-12-08,10.535,10.535,10.535,10.535,100,1053.5,,,,,,,,
2017-12-11,10.535,10.535,10.535,10.535,0,0.0,,,,,,,,
2017-12-12,9.633,9.633,9.633,9.633,100,963.3,,,,,,,,
2017-12-13,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-14,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-15,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-18,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-19,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-20,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-21,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-22,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-25,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-26,9.633,9.633,9.633,9.633,100,963.3,,,,,,,,
2017-12-27,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-28,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2017-12-29,9.633,9.633,9.633,9.633,0,0.0,,,,,,,,
2018-01-02,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.633,9.633,9.633,9.633,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,9.634,9.634,9.634,9.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.204,8.204,8.204,8.204,100,820.4000000000001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.385,9.385,9.385,9.385,700,6569.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.385,9.385,9.385,9.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.385,9.385,9.385,9.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.385,9.385,9.385,9.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.385,9.385,9.385,9.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.385,9.385,9.385,9.385,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.696,9.696,9.696,9.696,100,969.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.696,9.696,9.696,9.696,100,969.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,9.696,9.696,9.696,9.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,5.905,5.905,5.905,5.905,100,590.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
