time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-16,10.341,10.341,10.341,10.341,100,1034.1,,,,,,,,
2016-03-17,11.862,11.862,11.862,11.862,100,1186.2,,,,,,,,
2016-03-18,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
2016-03-21,11.862,11.862,11.862,11.862,100200,1188572.4,,,,,,,,
2016-03-22,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
2016-03-23,11.558,11.558,11.558,11.558,200,2311.6,,,,,,,,
2016-03-24,11.558,11.558,11.558,11.558,0,0.0,,,,,,,,
2016-03-25,11.558,11.558,11.558,11.558,0,0.0,,,,,,,,
2016-03-28,9.855,9.855,9.855,9.855,100,985.5,,,,,,,,
2016-03-29,11.315,11.315,11.315,11.315,11200,126728.0,,,,,,,,
2016-03-30,11.558,11.558,11.558,11.558,4500,52011.0,,,,,,,,
2016-03-31,11.558,11.558,11.558,11.558,300,3467.4,,,,,,,,
2016-04-01,11.558,11.558,11.558,11.558,0,0.0,,,,,,,,
2016-04-04,11.558,11.558,11.558,11.558,0,0.0,,,,,,,,
2016-04-05,10.037,10.098,10.037,10.098,2700,27264.6,,,,,,,,
2016-04-06,10.341,10.341,10.341,10.341,200,2068.2,,,,,,,,
2016-04-07,10.95,11.254,10.341,11.254,400,4501.599999999999,,,,,,,,
2016-04-08,10.341,10.341,10.341,10.341,1000,10341.0,,,,,,,,
2016-04-11,10.341,10.95,10.037,10.95,2000,21900.0,,,,,,,,
2016-04-12,10.95,10.95,10.95,10.95,300,3285.0,,,,,,,,
2016-04-13,10.95,10.95,10.95,10.95,500,5475.0,,,,,,,,
2016-04-14,10.341,10.341,10.341,10.341,500,5170.5,,,,,,,,
2016-04-15,10.22,10.22,10.22,10.22,2400,24528.0,,,,,,,,
2016-04-19,10.098,10.098,10.098,10.098,500,5049.0,,,,,,,,
2016-04-20,10.098,10.098,10.098,10.098,0,0.0,,,,,,,,
2016-04-21,10.098,10.098,10.098,10.098,0,0.0,,,,,,,,
2016-04-22,10.098,10.098,10.098,10.098,0,0.0,,,,,,,,
2016-04-25,10.95,10.95,10.95,10.95,100,1095.0,,,,,,,,
2016-04-26,9.733,9.733,9.733,9.733,300,2919.9,,,,,,,,
2016-04-27,9.855,9.855,9.794,9.794,2200,21546.8,,,,,,,,
2016-04-28,10.706,10.95,10.706,10.767,1400,15073.8,,,,,,,,
2016-04-29,10.828,10.828,10.828,10.828,0,0.0,,,,,,,,
2016-05-04,9.794,9.794,9.794,9.794,200,1958.8,,,,,,,,
2016-05-05,9.733,9.733,9.733,9.733,500,4866.5,,,,,,,,
2016-05-06,9.733,9.733,9.733,9.733,0,0.0,,,,,,,,
2016-05-09,9.733,9.733,9.733,9.733,0,0.0,,,,,,,,
2016-05-10,10.341,10.341,10.341,10.341,100,1034.1,,,,,,,,
2016-05-11,10.341,10.341,10.341,10.341,0,0.0,,,,,,,,
2016-05-12,10.341,10.341,10.341,10.341,0,0.0,,,,,,,,
2016-05-13,10.463,10.463,10.463,10.463,100,1046.3,,,,,,,,
2016-05-16,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-17,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-18,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-19,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-20,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-23,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-24,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-25,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-26,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-27,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-30,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-05-31,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-06-01,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-06-02,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-06-03,10.463,10.463,10.463,10.463,0,0.0,,,,,,,,
2016-06-06,11.862,11.862,11.862,11.862,100,1186.2,,,,,,,,
2016-06-07,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
2016-06-08,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
2016-06-09,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
2016-06-10,11.862,11.862,11.862,11.862,0,0.0,,,,,,,,
