time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-08-21,2.864,2.864,2.773,2.803,104000,291512.0,,,,,,,,
2015-08-24,2.834,2.834,2.803,2.803,95200,266845.6,,,,,,,,
2015-08-25,2.803,2.803,2.741,2.773,161700,448394.1,,,,,,,,
2015-08-26,2.773,2.897,2.741,2.803,169300,474547.9,,,,,,,,
2015-08-27,2.864,2.897,2.834,2.834,119400,338379.60000000003,,,,,,,,
2015-08-28,2.864,2.928,2.864,2.864,113600,325350.4,,,,,,,,
2015-08-31,2.864,2.864,2.834,2.864,115700,331364.8,,,,,,,,
2015-09-01,2.864,2.959,2.864,2.897,92900,269131.3,,,,,,,,
2015-09-03,2.897,2.897,2.864,2.864,63100,180718.4,,,,,,,,
2015-09-04,2.864,2.897,2.834,2.897,69800,202210.6,,,,,,,,
2015-09-07,2.834,2.834,2.834,2.834,72500,205465.0,,,,,,,,
2015-09-08,2.834,2.897,2.803,2.834,77900,220768.6,,,,,,,,
2015-09-09,2.803,2.834,2.803,2.803,71900,201535.7,,,,,,,,
2015-09-10,2.803,2.834,2.803,2.834,84200,238622.8,,,,,,,,
2015-09-11,2.803,2.834,2.803,2.803,75700,212187.1,,,,,,,,
2015-09-14,2.834,2.897,2.803,2.834,74100,209999.4,,,,,,,,
2015-09-15,2.803,2.834,2.803,2.803,74000,207422.0,,,,,,,,
2015-09-16,2.803,2.834,2.803,2.834,76200,215950.8,,,,,,,,
2015-09-17,2.803,2.834,2.803,2.803,77900,218353.7,,,,,,,,
2015-09-18,2.803,2.834,2.803,2.834,68100,192995.4,,,,,,,,
2015-09-21,2.834,2.834,2.803,2.834,74400,210849.6,,,,,,,,
2015-09-22,2.803,2.864,2.773,2.803,104800,293754.4,,,,,,,,
2015-09-23,2.803,2.834,2.803,2.834,106800,302671.2,,,,,,,,
2015-09-24,2.803,2.834,2.803,2.803,99700,279459.1,,,,,,,,
2015-09-25,2.803,2.834,2.803,2.834,101900,288784.60000000003,,,,,,,,
2015-09-28,2.803,2.803,2.773,2.803,105200,294875.6,,,,,,,,
2015-09-29,2.803,2.834,2.773,2.834,104700,296719.8,,,,,,,,
2015-09-30,2.803,2.864,2.803,2.803,106200,297678.6,,,,,,,,
2015-10-01,2.803,2.834,2.803,2.834,106600,302104.4,,,,,,,,
2015-10-02,2.803,2.834,2.773,2.803,101100,283383.3,,,,,,,,
2015-10-05,2.803,2.864,2.773,2.803,115300,323185.9,,,,,,,,
2015-10-06,2.773,2.773,2.773,2.773,111100,308080.3,,,,,,,,
2015-10-07,2.803,2.803,2.741,2.803,117300,328791.9,,,,,,,,
2015-10-08,2.773,2.803,2.773,2.803,109200,306087.6,,,,,,,,
2015-10-09,2.803,2.803,2.773,2.803,110200,308890.6,,,,,,,,
2015-10-12,2.773,2.803,2.773,2.803,106000,297118.0,,,,,,,,
2015-10-13,2.773,2.803,2.773,2.803,109700,307489.1,,,,,,,,
2015-10-14,2.773,2.803,2.773,2.803,116400,326269.2,,,,,,,,
2015-10-15,2.773,2.773,2.773,2.773,109600,303920.8,,,,,,,,
2015-10-16,2.773,2.773,2.773,2.773,110900,307525.7,,,,,,,,
2015-10-19,2.773,2.773,2.741,2.741,102500,280952.5,,,,,,,,
2015-10-20,2.773,2.803,2.773,2.803,117500,329352.5,,,,,,,,
2015-10-21,2.773,2.803,2.773,2.803,107900,302443.7,,,,,,,,
2015-10-22,2.803,2.864,2.773,2.803,128700,360746.1,,,,,,,,
2015-10-23,2.803,2.897,2.803,2.834,121400,344047.60000000003,,,,,,,,
2015-10-26,2.803,2.803,2.773,2.803,114500,320943.5,,,,,,,,
2015-10-27,2.803,2.803,2.773,2.803,119200,334117.6,,,,,,,,
2015-10-28,2.803,2.803,2.773,2.773,104600,290055.8,,,,,,,,
2015-10-29,2.773,2.773,2.741,2.773,116300,322499.9,,,,,,,,
2015-10-30,2.741,2.773,2.741,2.741,112300,307814.3,,,,,,,,
2015-11-02,2.741,2.803,2.741,2.803,114800,321784.4,,,,,,,,
2015-11-03,2.773,2.803,2.773,2.803,104100,291792.3,,,,,,,,
2015-11-04,2.803,2.803,2.741,2.803,105700,296277.1,,,,,,,,
2015-11-05,2.773,2.834,2.773,2.803,102400,287027.2,,,,,,,,
2015-11-06,2.803,2.803,2.773,2.773,103500,287005.5,,,,,,,,
2015-11-09,2.773,2.803,2.773,2.803,106600,298799.8,,,,,,,,
2015-11-10,2.773,2.803,2.773,2.773,102300,283677.9,,,,,,,,
2015-11-11,2.773,2.803,2.773,2.773,105800,293383.4,,,,,,,,
2015-11-12,2.773,2.773,2.773,2.773,103100,285896.3,,,,,,,,
2015-11-13,2.773,2.803,2.773,2.803,119700,335519.1,,,,,,,,
2015-11-16,2.803,2.803,2.773,2.773,103900,288114.7,,,,,,,,
2015-11-17,2.773,2.803,2.741,2.773,101900,282568.7,,,,,,,,
2015-11-18,2.773,2.773,2.741,2.773,81100,224890.3,,,,,,,,
2015-11-19,2.773,2.803,2.773,2.803,91900,257595.7,,,,,,,,
2015-11-20,2.803,2.834,2.803,2.803,103100,288989.3,,,,,,,,
2015-11-23,2.803,2.803,2.741,2.803,83900,235171.7,,,,,,,,
2015-11-24,2.773,2.803,2.773,2.773,80600,223503.8,,,,,,,,
2015-11-25,2.773,2.773,2.773,2.773,81600,226276.8,,,,,,,,
2015-11-26,2.773,2.803,2.773,2.773,91800,254561.4,,,,,,,,
2015-11-27,2.773,2.773,2.773,2.773,83300,230990.9,,,,,,,,
2015-11-30,2.773,2.773,2.741,2.741,85700,234903.7,,,,,,,,
2015-12-01,2.773,2.773,2.773,2.773,81300,225444.9,,,,,,,,
2015-12-02,2.773,2.773,2.773,2.773,103700,287560.10000000003,,,,,,,,
2015-12-03,2.773,2.773,2.741,2.741,102500,280952.5,,,,,,,,
2015-12-04,2.773,2.773,2.773,2.773,107700,298652.10000000003,,,,,,,,
2015-12-07,2.773,2.773,2.773,2.773,98100,272031.3,,,,,,,,
2015-12-08,2.773,2.773,2.741,2.741,94100,257928.1,,,,,,,,
2015-12-09,2.741,2.741,2.553,2.616,101900,266570.4,,,,,,,,
2015-12-10,2.711,2.741,2.711,2.741,143600,393607.6,,,,,,,,
2015-12-11,2.741,2.741,2.741,2.741,100900,276566.9,,,,,,,,
2015-12-14,2.741,2.773,2.741,2.741,87200,239015.2,,,,,,,,
2015-12-15,2.741,2.773,2.741,2.773,84200,233486.6,,,,,,,,
2015-12-16,2.741,2.803,2.741,2.803,80800,226482.4,,,,,,,,
2015-12-17,2.773,2.834,2.773,2.803,82200,230406.6,,,,,,,,
2015-12-18,2.803,2.834,2.773,2.803,83500,234050.5,,,,,,,,
2015-12-21,2.803,2.803,2.741,2.773,80200,222394.6,,,,,,,,
2015-12-22,2.773,2.773,2.679,2.741,82800,226954.8,,,,,,,,
2015-12-23,2.711,2.711,2.647,2.711,91600,248327.6,,,,,,,,
2015-12-24,2.679,2.711,2.585,2.711,83200,225555.2,,,,,,,,
2015-12-25,2.679,2.741,2.679,2.741,81300,222843.3,,,,,,,,
2015-12-28,2.773,2.803,2.773,2.803,55600,155846.8,,,,,,,,
2015-12-29,2.773,2.803,2.773,2.803,60600,169861.8,,,,,,,,
2015-12-30,2.803,2.864,2.773,2.803,70600,197891.8,,,,,,,,
2015-12-31,2.803,2.803,2.741,2.773,60400,167489.2,,,,,,,,
2016-01-04,2.773,2.773,2.741,2.773,65300,181076.9,,,,,,,,
2016-01-05,2.711,2.741,2.616,2.741,98400,269714.4,,,,,,,,
2016-01-06,2.711,2.741,2.679,2.741,63000,172683.0,,,,,,,,
2016-01-07,2.711,2.711,2.679,2.679,64900,173867.09999999998,,,,,,,,
2016-01-08,2.711,2.741,2.679,2.711,61600,166997.59999999998,,,,,,,,
2016-01-11,2.741,2.803,2.711,2.741,64300,176246.30000000002,,,,,,,,
2016-01-12,2.741,2.773,2.711,2.773,71900,199378.7,,,,,,,,
2016-01-13,2.741,2.741,2.679,2.711,64500,174859.5,,,,,,,,
2016-01-14,2.741,2.741,2.616,2.711,73500,199258.5,,,,,,,,
2016-01-15,2.306,3.115,2.306,2.711,79900,216608.9,,,,,,,,
2016-01-18,2.647,2.679,2.647,2.679,61800,165562.19999999998,,,,,,,,
2016-01-19,2.616,2.679,2.616,2.679,65600,175742.4,,,,,,,,
2016-01-20,2.679,2.773,2.679,2.711,67500,182992.5,,,,,,,,
2016-01-21,2.647,2.741,2.647,2.679,68000,182172.0,,,,,,,,
2016-01-22,2.616,2.711,2.616,2.679,65800,176278.19999999998,,,,,,,,
2016-01-25,2.647,2.741,2.647,2.679,61600,165026.4,,,,,,,,
2016-01-26,2.616,2.616,2.585,2.585,62400,161304.0,,,,,,,,
2016-01-27,2.553,2.553,2.46,2.523,77200,194775.6,,,,,,,,
2016-01-28,2.429,2.492,2.429,2.492,88300,220043.6,,,,,,,,
2016-01-29,2.429,2.492,2.429,2.492,78200,194874.4,,,,,,,,
2016-02-01,2.429,2.492,2.429,2.46,60600,149076.0,,,,,,,,
2016-02-02,2.398,2.553,2.368,2.492,63200,157494.4,,,,,,,,
2016-02-03,2.492,2.585,2.46,2.523,71100,179385.30000000002,,,,,,,,
2016-02-04,2.523,2.616,2.492,2.553,76100,194283.3,,,,,,,,
2016-02-05,2.616,2.711,2.553,2.616,77200,201955.2,,,,,,,,
2016-02-15,2.679,2.741,2.616,2.679,67200,180028.8,,,,,,,,
2016-02-16,2.679,2.711,2.585,2.647,61100,161731.69999999998,,,,,,,,
2016-02-17,2.679,2.741,2.585,2.616,62600,163761.6,,,,,,,,
2016-02-18,2.679,2.773,2.616,2.711,77500,210102.5,,,,,,,,
2016-02-19,2.647,2.711,2.616,2.679,72000,192888.0,,,,,,,,
2016-02-22,2.647,2.773,2.616,2.711,80900,219319.9,,,,,,,,
2016-02-23,2.711,2.741,2.616,2.647,66800,176819.59999999998,,,,,,,,
2016-02-24,2.647,2.711,2.647,2.679,70700,189405.3,,,,,,,,
2016-02-25,2.679,2.741,2.647,2.647,63000,166761.0,,,,,,,,
2016-02-26,2.647,2.741,2.647,2.711,67800,183805.8,,,,,,,,
2016-02-29,2.679,2.741,2.616,2.711,70600,191396.6,,,,,,,,
2016-03-01,2.616,2.647,2.616,2.647,20700,54792.9,,,,,,,,
2016-03-02,2.616,2.711,2.585,2.679,70500,188869.5,,,,,,,,
2016-03-03,2.647,2.679,2.585,2.679,74800,200389.2,,,,,,,,
2016-03-04,2.647,2.679,2.616,2.647,66700,176554.9,,,,,,,,
2016-03-07,2.616,2.679,2.585,2.679,72500,194227.5,,,,,,,,
2016-03-08,2.647,2.711,2.616,2.679,71300,191012.7,,,,,,,,
2016-03-09,2.647,2.711,2.647,2.679,64200,171991.8,,,,,,,,
2016-03-10,2.647,2.679,2.647,2.679,74100,198513.9,,,,,,,,
2016-03-11,2.616,2.647,2.585,2.616,75000,196200.0,,,,,,,,
2016-03-14,2.616,2.679,2.616,2.616,52300,136816.80000000002,,,,,,,,
2016-03-15,2.647,2.679,2.616,2.679,56800,152167.19999999998,,,,,,,,
2016-03-16,2.616,2.679,2.616,2.679,52300,140111.69999999998,,,,,,,,
2016-03-17,2.647,2.711,2.647,2.711,45500,123350.5,,,,,,,,
2016-03-18,2.647,2.679,2.616,2.679,43700,117072.3,,,,,,,,
2016-03-21,2.647,2.711,2.647,2.679,47100,126180.9,,,,,,,,
2016-03-22,2.647,2.679,2.616,2.679,46100,123501.9,,,,,,,,
2016-03-23,2.647,2.679,2.647,2.679,46000,123234.0,,,,,,,,
2016-03-24,2.679,2.711,2.647,2.679,47500,127252.5,,,,,,,,
2016-03-25,2.679,2.711,2.647,2.711,60300,163473.3,,,,,,,,
2016-03-28,2.679,2.741,2.679,2.711,62200,168624.19999999998,,,,,,,,
2016-03-29,2.679,2.741,2.679,2.741,65100,178439.1,,,,,,,,
2016-03-30,2.711,2.773,2.711,2.741,66900,183372.9,,,,,,,,
2016-03-31,2.711,2.741,2.679,2.711,68500,185703.5,,,,,,,,
2016-04-01,2.711,2.741,2.679,2.741,67100,183921.1,,,,,,,,
2016-04-04,2.711,2.773,2.679,2.741,65600,179809.6,,,,,,,,
2016-04-05,2.711,2.711,2.647,2.679,62300,166901.69999999998,,,,,,,,
2016-04-06,2.429,2.803,2.429,2.679,68500,183511.5,,,,,,,,
2016-04-07,2.647,2.741,2.647,2.679,66100,177081.9,,,,,,,,
2016-04-08,2.679,2.711,2.647,2.711,65900,178654.9,,,,,,,,
2016-04-11,2.679,2.711,2.647,2.711,68600,185974.6,,,,,,,,
2016-04-12,2.679,2.741,2.647,2.711,61900,167810.9,,,,,,,,
2016-04-13,2.679,2.741,2.647,2.711,61400,166455.4,,,,,,,,
2016-04-14,2.679,2.711,2.647,2.679,63100,169044.9,,,,,,,,
2016-04-15,2.679,2.741,2.647,2.711,62900,170521.9,,,,,,,,
2016-04-19,2.647,2.741,2.647,2.711,62700,169979.69999999998,,,,,,,,
2016-04-20,2.679,2.741,2.679,2.711,65100,176486.09999999998,,,,,,,,
2016-04-21,2.679,2.741,2.679,2.711,63600,172419.59999999998,,,,,,,,
2016-04-22,2.679,2.741,2.679,2.711,64700,175401.69999999998,,,,,,,,
2016-04-25,2.711,2.741,2.679,2.741,64400,176520.4,,,,,,,,
2016-04-26,2.679,2.711,2.647,2.711,61600,166997.59999999998,,,,,,,,
2016-04-27,2.679,2.711,2.647,2.679,62500,167437.5,,,,,,,,
2016-04-28,2.679,2.741,2.679,2.711,60600,164286.59999999998,,,,,,,,
2016-04-29,2.679,2.711,2.647,2.711,62700,169979.69999999998,,,,,,,,
2016-05-04,2.679,2.711,2.647,2.679,61700,165294.3,,,,,,,,
2016-05-05,2.679,2.711,2.647,2.679,61400,164490.59999999998,,,,,,,,
2016-05-06,2.679,2.741,2.679,2.679,65800,176278.19999999998,,,,,,,,
2016-05-09,2.711,2.741,2.679,2.679,63800,170920.19999999998,,,,,,,,
2016-05-10,2.741,2.741,2.679,2.741,65500,179535.5,,,,,,,,
2016-05-11,2.711,2.711,2.616,2.647,67400,178407.8,,,,,,,,
2016-05-12,2.647,2.679,2.585,2.616,64700,169255.2,,,,,,,,
2016-05-13,2.647,2.647,2.585,2.585,63800,164923.0,,,,,,,,
2016-05-16,2.585,2.616,2.553,2.553,66400,169519.19999999998,,,,,,,,
2016-05-17,2.553,2.616,2.523,2.523,61100,154155.30000000002,,,,,,,,
2016-05-18,2.585,2.585,2.492,2.523,66200,167022.6,,,,,,,,
2016-05-19,2.553,2.553,2.492,2.492,63500,158242.0,,,,,,,,
2016-05-20,2.492,2.523,2.492,2.492,65400,162976.8,,,,,,,,
2016-05-23,2.492,2.492,2.429,2.46,51200,125952.0,,,,,,,,
2016-05-24,2.46,2.523,2.398,2.429,50600,122907.4,,,,,,,,
2016-05-25,2.429,2.429,2.368,2.398,51800,124216.4,,,,,,,,
2016-05-26,2.398,2.398,2.335,2.368,50800,120294.4,,,,,,,,
2016-05-27,2.368,2.368,2.306,2.335,50500,117917.5,,,,,,,,
2016-05-30,2.335,2.368,2.306,2.306,51600,118989.6,,,,,,,,
2016-05-31,2.306,2.368,2.306,2.335,52300,122120.5,,,,,,,,
2016-06-01,2.335,2.335,2.273,2.335,45700,106709.5,,,,,,,,
2016-06-02,2.306,2.306,2.243,2.306,48300,111379.8,,,,,,,,
2016-06-03,2.273,2.306,2.243,2.243,47300,106093.9,,,,,,,,
2016-06-06,2.306,2.335,2.273,2.306,53300,122909.8,,,,,,,,
2016-06-07,2.273,2.335,2.273,2.306,44800,103308.8,,,,,,,,
2016-06-08,2.273,2.335,2.273,2.306,46200,106537.2,,,,,,,,
2016-06-09,2.306,2.335,2.273,2.306,44000,101464.0,,,,,,,,
2016-06-10,2.273,2.306,2.243,2.273,47100,107058.3,,,,,,,,
2016-06-13,2.273,2.306,2.243,2.273,45800,104103.4,,,,,,,,
2016-06-14,2.273,2.306,2.243,2.273,46400,105467.2,,,,,,,,
2016-06-15,2.243,2.306,2.243,2.273,49200,111831.6,,,,,,,,
2016-06-16,2.273,2.306,2.243,2.273,46700,106149.1,,,,,,,,
2016-06-17,2.243,2.306,2.243,2.306,54300,125215.8,,,,,,,,
2016-06-20,2.273,2.335,2.273,2.306,48100,110918.6,,,,,,,,
2016-06-21,2.306,2.368,2.306,2.335,46100,107643.5,,,,,,,,
2016-06-22,2.306,2.368,2.306,2.335,43300,101105.5,,,,,,,,
2016-06-23,2.306,2.368,2.306,2.335,45400,106009.0,,,,,,,,
2016-06-24,2.368,2.368,2.273,2.306,47400,109304.4,,,,,,,,
2016-06-27,2.306,2.492,2.273,2.492,52800,131577.6,,,,,,,,
2016-06-28,2.616,2.647,2.553,2.553,37900,96758.7,,,,,,,,
2016-06-29,2.616,2.803,2.616,2.711,35100,95156.1,,,,,,,,
2016-06-30,2.773,3.209,2.773,3.209,41800,134136.2,,,,,,,,
2016-07-01,3.115,3.146,3.115,3.146,40500,127413.0,,,,,,,,
2016-07-04,3.083,3.146,2.959,3.115,30300,94384.5,,,,,,,,
2016-07-05,3.083,3.083,2.928,3.022,50800,153517.59999999998,,,,,,,,
2016-07-06,2.99,3.051,2.99,2.99,46800,139932.0,,,,,,,,
2016-07-07,2.99,2.99,2.585,2.803,43100,120809.3,,,,,,,,
2016-07-08,2.834,2.834,2.741,2.803,53900,151081.69999999998,,,,,,,,
2016-07-11,2.803,2.834,2.773,2.773,39500,109533.5,,,,,,,,
2016-07-12,2.773,2.803,2.741,2.741,37600,103061.6,,,,,,,,
2016-07-13,2.773,2.834,2.773,2.803,42300,118566.9,,,,,,,,
2016-07-14,2.773,2.834,2.773,2.803,43800,122771.4,,,,,,,,
2016-07-15,2.803,2.834,2.773,2.803,47100,132021.3,,,,,,,,
2016-07-18,2.803,2.864,2.773,2.834,46100,130647.4,,,,,,,,
2016-07-19,2.803,2.834,2.803,2.803,43400,121650.2,,,,,,,,
2016-07-20,2.834,2.834,2.803,2.803,41500,116324.5,,,,,,,,
2016-07-21,2.773,2.803,2.773,2.803,43300,121369.9,,,,,,,,
2016-07-22,2.803,2.834,2.773,2.803,42800,119968.4,,,,,,,,
2016-07-25,2.803,2.834,2.773,2.834,46200,130930.8,,,,,,,,
2016-07-26,2.834,2.864,2.803,2.864,41900,120001.6,,,,,,,,
2016-07-27,2.803,2.834,2.773,2.803,41700,116885.1,,,,,,,,
2016-07-28,2.803,2.864,2.803,2.834,42300,119878.2,,,,,,,,
2016-07-29,2.834,2.864,2.803,2.834,47800,135465.2,,,,,,,,
2016-08-01,2.803,2.864,2.803,2.834,49700,140849.80000000002,,,,,,,,
2016-08-02,2.803,2.864,2.803,2.834,46800,132631.2,,,,,,,,
2016-08-03,2.803,2.864,2.803,2.803,42600,119407.8,,,,,,,,
2016-08-04,2.834,2.897,2.834,2.864,45200,129452.8,,,,,,,,
2016-08-05,2.834,2.864,2.834,2.834,45900,130080.6,,,,,,,,
2016-08-08,2.834,2.864,2.803,2.864,43000,123152.0,,,,,,,,
2016-08-09,2.834,2.864,2.834,2.834,39800,112793.2,,,,,,,,
2016-08-10,2.834,2.897,2.834,2.864,44200,126588.8,,,,,,,,
2016-08-11,2.834,2.897,2.834,2.864,42600,122006.4,,,,,,,,
2016-08-12,2.864,2.864,2.834,2.834,29100,82469.40000000001,,,,,,,,
2016-08-15,2.834,2.864,2.803,2.834,42500,120445.0,,,,,,,,
2016-08-16,2.834,2.864,2.803,2.864,44400,127161.6,,,,,,,,
2016-08-17,2.834,2.864,2.834,2.864,43900,125729.6,,,,,,,,
2016-08-18,2.834,2.864,2.834,2.834,43700,123845.8,,,,,,,,
2016-08-19,2.834,2.834,2.803,2.803,43300,121369.9,,,,,,,,
2016-08-22,2.803,2.803,2.741,2.773,45500,126171.5,,,,,,,,
2016-08-23,2.773,2.773,2.741,2.741,43900,120329.9,,,,,,,,
2016-08-24,2.741,2.773,2.711,2.741,42200,115670.2,,,,,,,,
2016-08-25,2.741,2.773,2.711,2.773,42000,116466.0,,,,,,,,
2016-08-26,2.773,2.834,2.773,2.803,42700,119688.1,,,,,,,,
2016-08-29,2.803,2.864,2.803,2.834,44300,125546.2,,,,,,,,
2016-08-30,2.834,2.897,2.834,2.864,45400,130025.6,,,,,,,,
2016-08-31,2.864,2.928,2.864,2.928,49700,145521.6,,,,,,,,
2016-09-01,2.897,2.897,2.834,2.864,40700,116564.8,,,,,,,,
2016-09-05,2.864,2.864,2.803,2.834,42500,120445.0,,,,,,,,
2016-09-06,2.803,2.803,2.741,2.773,42400,117575.2,,,,,,,,
2016-09-07,2.773,2.773,2.711,2.773,42700,118407.1,,,,,,,,
2016-09-08,2.741,2.803,2.741,2.741,41800,114573.8,,,,,,,,
2016-09-09,2.773,2.773,2.711,2.741,41300,113203.3,,,,,,,,
2016-09-12,2.741,2.773,2.711,2.741,44200,121152.2,,,,,,,,
2016-09-13,2.741,2.741,2.711,2.741,41800,114573.8,,,,,,,,
2016-09-14,2.711,2.711,2.647,2.679,44100,118143.9,,,,,,,,
2016-09-15,2.679,2.679,2.616,2.679,43700,117072.3,,,,,,,,
2016-09-16,2.647,2.679,2.616,2.647,42100,111438.7,,,,,,,,
2016-09-19,2.647,2.679,2.616,2.679,41800,111982.2,,,,,,,,
2016-09-20,2.647,2.711,2.647,2.679,48200,129127.8,,,,,,,,
2016-09-21,2.679,2.711,2.647,2.711,47300,128230.3,,,,,,,,
2016-09-22,2.679,2.711,2.616,2.647,44100,116732.7,,,,,,,,
2016-09-23,2.647,2.741,2.647,2.711,40800,110608.8,,,,,,,,
2016-09-26,2.711,2.834,2.711,2.773,56600,156951.80000000002,,,,,,,,
2016-09-27,2.773,2.928,2.773,2.864,84500,242008.0,,,,,,,,
2016-09-28,2.897,2.959,2.897,2.959,83200,246188.8,,,,,,,,
2016-09-29,2.959,3.115,2.523,2.523,320700,809126.1000000001,,,,,,,,
2016-09-30,2.18,2.523,2.18,2.18,251400,548052.0,,,,,,,,
2016-10-03,2.243,2.335,2.243,2.306,123800,285482.8,,,,,,,,
2016-10-04,2.306,2.398,2.273,2.335,176500,412127.5,,,,,,,,
2016-10-05,2.306,2.335,2.211,2.211,126700,280133.69999999995,,,,,,,,
2016-10-06,2.273,2.368,2.211,2.243,98200,220262.6,,,,,,,,
2016-10-07,2.273,2.335,2.148,2.211,96800,214024.8,,,,,,,,
2016-10-10,2.243,2.306,2.18,2.211,98300,217341.3,,,,,,,,
2016-10-11,2.211,2.243,2.18,2.211,75400,166709.4,,,,,,,,
2016-10-12,2.211,2.335,2.211,2.273,76000,172748.0,,,,,,,,
2016-10-13,2.335,2.398,2.273,2.398,67300,161385.40000000002,,,,,,,,
2016-10-14,2.368,2.46,2.368,2.429,69100,167843.9,,,,,,,,
2016-10-17,2.429,2.429,2.243,2.243,61300,137495.9,,,,,,,,
2016-10-18,2.273,2.273,2.087,2.18,65300,142354.0,,,,,,,,
2016-10-19,2.148,2.18,2.148,2.18,25200,54936.00000000001,,,,,,,,
2016-10-20,2.148,2.148,2.087,2.118,59800,126656.4,,,,,,,,
2016-10-21,2.118,2.118,2.087,2.087,52800,110193.6,,,,,,,,
2016-10-24,2.087,2.087,2.056,2.087,54600,113950.2,,,,,,,,
2016-10-25,2.087,2.148,2.056,2.087,54700,114158.9,,,,,,,,
2016-10-26,2.056,2.087,2.024,2.024,55300,111927.2,,,,,,,,
2016-10-27,2.024,2.087,2.024,2.056,58300,119864.8,,,,,,,,
2016-10-28,2.024,2.056,2.024,2.024,56100,113546.4,,,,,,,,
2016-10-31,2.024,2.148,2.024,2.118,53800,113948.4,,,,,,,,
2016-11-01,2.087,2.087,2.056,2.087,56800,118541.6,,,,,,,,
2016-11-02,2.056,2.18,2.056,2.148,59000,126732.0,,,,,,,,
2016-11-03,2.148,2.243,2.148,2.243,61400,137720.19999999998,,,,,,,,
