time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-20,11.046,11.046,11.046,11.046,3000,33138.0,,,,,,,,
2017-11-21,12.645,12.645,12.645,12.645,200,2529.0,,,,,,,,
2017-11-22,14.534,14.534,14.534,14.534,14200,206382.8,,,,,,,,
2017-11-23,16.714,16.714,14.534,16.714,21000,350994.0,,,,,,,,
2017-11-24,19.113,19.113,19.113,19.113,24100,460623.3,,,,,,,,
2017-11-27,21.947,21.947,19.04,19.403,28600,554925.7999999999,,,,,,,,
2017-11-28,18.386,19.258,17.296,18.895,10300,194618.5,,,,,,,,
2017-11-29,17.441,17.441,15.988,17.296,10500,181608.0,,,,,,,,
2017-11-30,15.988,16.06,14.171,14.244,39900,568335.6,,,,,,,,
2017-12-01,12.936,14.534,12.936,13.735,27300,374965.5,,,,,,,,
2017-12-04,14.462,14.534,13.444,14.462,6800,98341.6,,,,,,,,
2017-12-05,13.808,13.808,13.808,13.808,2100,28996.8,,,,,,,,
2017-12-06,13.808,14.316,13.081,13.299,7300,97082.7,,,,,,,,
2017-12-07,13.081,13.808,13.081,13.735,3500,48072.5,,,,,,,,
2017-12-08,13.444,13.444,13.081,13.081,6000,78486.0,,,,,,,,
2017-12-11,13.226,13.226,13.081,13.081,3900,51015.9,,,,,,,,
2017-12-12,12.717,12.79,12.354,12.427,6000,74562.0,,,,,,,,
2017-12-13,12.499,12.499,11.991,11.991,2400,28778.4,,,,,,,,
2017-12-14,12.209,12.281,11.773,11.773,6900,81233.7,,,,,,,,
2017-12-15,13.008,13.008,11.991,12.645,2900,36670.5,,,,,,,,
2017-12-18,12.281,12.354,12.063,12.063,4700,56696.100000000006,,,,,,,,
2017-12-19,12.209,12.209,11.991,11.991,2700,32375.7,,,,,,,,
2017-12-20,11.845,12.063,11.627,12.063,1700,20507.1,,,,,,,,
2017-12-21,11.482,11.773,11.482,11.627,2600,30230.2,,,,,,,,
2017-12-22,11.264,11.337,11.264,11.264,2400,27033.6,,,,,,,,
2017-12-25,11.264,11.264,10.973,10.973,3000,32919.0,,,,,,,,
2017-12-26,12.354,12.354,11.627,11.627,6600,76738.20000000001,,,,,,,,
2017-12-27,11.337,11.627,11.119,11.119,6000,66714.0,,,,,,,,
2017-12-28,11.627,11.627,10.973,11.119,2000,22238.0,,,,,,,,
2017-12-29,12.354,12.354,11.119,11.191,3800,42525.8,,,,,,,,
2018-01-02,11.627,11.627,11.482,11.482,500,5741.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.627,11.627,11.627,11.627,4400,51158.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,11.409,11.555,10.174,10.174,26700,271645.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,10.973,11.991,10.537,10.61,24000,254640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,10.61,10.61,10.319,10.319,1700,17542.300000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,10.537,10.828,10.537,10.828,8600,93120.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,10.755,12.063,10.755,12.063,80100,966246.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,13.662,13.735,13.444,13.517,35200,475798.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,13.517,13.517,12.209,12.354,6600,81536.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,12.354,13.081,11.337,12.936,18700,241903.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,13.008,13.008,11.555,11.627,2800,32555.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,11.773,11.773,10.537,11.7,11100,129870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,11.482,11.482,11.482,11.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,11.337,12.427,11.337,12.354,13500,166779.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,12.354,12.354,11.555,11.555,3900,45064.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,12.136,12.354,11.627,11.627,3600,41857.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,11.264,11.264,11.046,11.119,3500,38916.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,11.627,11.627,10.901,10.901,9100,99199.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,11.191,11.191,11.119,11.191,4000,44764.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,11.627,11.773,11.627,11.627,12100,140686.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,11.264,11.264,10.828,11.264,3000,33792.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,12.354,12.354,10.901,11.627,1400,16277.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,10.973,10.973,10.901,10.901,2400,26162.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,11.264,11.264,10.901,10.901,700,7630.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,10.61,10.61,10.61,10.61,200,2122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,10.174,10.174,10.174,10.174,1000,10174.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,10.901,10.901,10.755,10.901,2600,28342.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.755,10.755,10.755,10.755,1000,10755.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,11.627,11.627,11.627,11.627,1200,13952.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,11.627,11.627,11.627,11.627,1400,16277.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,11.627,11.627,11.627,11.627,100,1162.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.537,10.537,10.537,10.537,600,6322.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,10.901,11.482,10.755,10.755,1200,12906.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,11.627,11.627,11.627,11.627,100,1162.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,11.918,11.918,11.627,11.627,490,5697.2300000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.247,10.755,10.174,10.755,2100,22585.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,11.7,11.7,10.319,10.319,1100,11350.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,11.264,11.264,11.264,11.264,1000,11264.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,11.482,11.482,11.482,11.482,100,1148.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,11.482,11.482,11.482,11.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.319,10.901,10.319,10.901,1400,15261.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,10.392,10.392,10.392,10.392,1300,13509.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,11.119,11.482,11.119,11.119,7700,85616.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,11.119,11.119,11.119,11.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.901,10.901,10.537,10.537,6100,64275.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,11.264,11.264,11.264,11.264,100,1126.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,11.119,11.119,11.119,11.119,400,4447.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,11.119,11.119,11.119,11.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,11.119,11.119,11.119,11.119,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,11.046,11.119,10.901,10.901,4600,50144.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,11.627,11.627,11.119,11.119,4015,44642.785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,10.901,10.901,10.901,10.901,400,4360.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.901,10.901,10.901,10.901,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.901,10.901,10.901,10.901,15,163.515,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,10.901,10.901,10.901,10.901,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,10.755,10.755,10.755,10.755,1800,19359.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,11.409,11.409,11.409,11.409,300,3422.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.409,11.409,11.409,11.409,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.409,11.409,11.409,11.409,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.409,11.409,11.409,11.409,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,10.319,10.319,9.811,10.029,51900,520505.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,9.665,10.029,9.665,9.883,300,2964.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.191,11.191,9.084,10.828,400,4331.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,9.811,10.029,9.447,10.029,9700,97281.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,9.593,9.593,9.593,9.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,10.029,10.029,9.811,9.811,800,7848.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.883,9.883,9.447,9.811,3000,29433.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.665,9.665,9.665,9.665,100,966.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.665,10.174,9.665,10.174,4100,41713.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.883,9.956,9.883,9.956,300,2986.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.883,9.956,9.883,9.956,20800,207084.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,10.029,10.029,10.029,10.029,300,3008.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.084,9.084,8.793,9.011,2900,26131.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,8.721,8.721,8.721,8.721,1000,8721.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,8.721,8.721,8.721,8.721,1200,10465.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,8.721,9.52,8.721,9.52,2100,19992.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,8.721,8.721,8.721,8.721,1400,12209.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,8.721,8.721,8.721,8.721,1400,12209.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,8.721,8.721,8.721,8.721,1000,8721.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,8.793,8.866,8.793,8.866,2100,18618.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,9.084,9.084,8.866,8.866,1600,14185.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,8.939,8.939,8.939,8.939,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,8.939,8.939,8.939,8.939,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,8.721,8.721,8.721,8.721,2000,17442.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,8.866,8.866,8.866,8.866,1100,9752.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,9.084,9.157,9.084,9.157,1000,9157.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,8.866,8.939,8.866,8.939,1700,15196.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,8.793,8.939,8.721,8.793,9800,86171.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,8.866,8.866,8.866,8.866,1000,8866.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,8.866,8.866,8.866,8.866,500,4433.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,8.866,9.375,8.793,8.866,13100,116144.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,8.866,8.866,8.866,8.866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,8.866,8.866,8.866,8.866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,8.866,8.866,8.866,8.866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,8.866,8.866,8.866,8.866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,8.866,8.866,8.866,8.866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,8.503,8.503,8.503,8.503,1510,12839.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,8.357,8.357,8.357,8.357,1000,8357.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,8.357,8.357,8.357,8.357,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,8.503,8.503,8.357,8.503,19500,165808.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,8.357,8.43,8.357,8.43,2200,18546.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,8.43,8.503,8.357,8.357,3700,30920.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,8.212,8.212,8.212,8.212,6700,55020.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
