time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-02-08,7.168,7.228,7.108,7.108,9200,65393.6,,,,,
2021-02-09,6.867,7.228,6.867,7.108,7700,54731.6,,,,,
2021-02-17,7.228,7.228,7.048,7.108,7400,52599.2,,,,,
2021-02-18,7.108,7.228,7.108,7.228,9600,69388.8,,,,,
2021-02-19,7.168,7.228,7.108,7.228,6600,47704.8,,,,,
2021-02-22,7.168,7.53,7.168,7.53,9100,68523.0,,,,,
2021-02-23,7.409,7.65,7.409,7.65,10900,83385.0,,,,,
2021-02-24,7.891,7.891,7.65,7.831,10100,79093.1,,,,,
2021-02-25,7.831,8.132,7.831,8.132,36710,298525.72,,,,,
2021-02-26,8.012,8.132,6.988,8.132,26200,213058.4,,,,,
2021-03-01,8.132,8.132,7.831,8.132,16255,132185.66,,,,,
2021-03-02,8.072,8.072,7.831,7.951,13800,109723.8,,,,,
2021-03-03,8.012,8.012,7.53,7.53,20700,155871.0,,,,,
2021-03-04,7.891,8.132,7.891,7.951,11900,94616.9,,,,,
2021-03-05,8.072,8.072,7.53,7.53,34750,261667.5,,,,,
2021-03-08,7.831,7.951,7.71,7.831,16500,129211.5,,,,,
2021-03-09,7.831,7.831,7.71,7.831,22250,174239.75,,,,,
2021-03-10,7.831,7.831,7.771,7.831,23100,180896.1,,,,,
2021-03-11,7.831,7.891,7.771,7.891,71171,561610.361,,,,,
2021-03-12,7.891,7.951,7.831,7.891,58837,464282.767,,,,,
2021-03-15,7.891,7.951,7.831,7.891,129700,1023462.7,,,,,
2021-03-16,7.891,8.072,7.891,7.951,74809,594806.3589999999,,,,,
2021-03-17,8.012,8.072,7.951,8.072,122400,988012.8,,,,,
2021-03-18,8.132,8.313,8.132,8.252,186240,1536852.4800000002,,,,,
2021-03-19,8.252,8.252,8.072,8.192,39025,319692.8,,,,,
2021-03-22,8.132,8.132,8.012,8.012,27800,222733.6,,,,,
2021-03-23,7.951,8.012,7.71,7.831,114400,895866.4,,,,,
2021-03-24,7.71,8.192,7.71,7.951,51428,408904.028,,,,,
2021-03-25,7.891,7.951,7.771,7.831,11510,90134.81,,,,,
2021-03-26,7.951,7.951,7.59,7.891,27220,214793.02,,,,,
2021-03-29,7.831,8.012,7.771,8.012,47692,382108.304,,,,,
2021-03-30,8.012,8.072,7.891,8.072,24700,199378.4,,,,,
2021-03-31,7.891,8.072,7.891,8.072,26389,213012.008,,,,,
2021-04-01,8.012,8.192,7.951,8.192,74900,613580.8,,,,,
2021-04-02,8.252,8.554,8.252,8.554,91413,781946.802,,,,,
2021-04-05,8.734,9.036,8.734,8.975,152451,1368247.725,,,,,
2021-04-06,9.036,9.096,8.674,8.915,76376,680892.0399999999,,,,,
2021-04-07,8.795,8.855,8.614,8.734,50614,442062.676,,,,,
2021-04-08,8.795,8.795,8.614,8.734,58400,510065.6,,,,,
2021-04-09,8.734,8.855,8.554,8.795,56925,500655.375,,,,,
2021-04-12,8.795,9.638,8.795,9.638,94171,907620.098,,,,,
2021-04-13,9.638,9.638,9.216,9.216,84406,777885.696,,,,,
2021-04-14,9.337,9.337,9.096,9.216,47240,435363.84,,,,,
2021-04-15,9.216,9.457,9.156,9.216,86020,792760.32,,,,,
2021-04-16,9.277,9.277,8.855,8.975,20601,184893.975,,,,,
2021-04-19,8.795,8.975,8.795,8.975,32000,287200.0,,,,,
2021-04-20,8.975,8.975,8.734,8.855,33927,300423.585,,,,,
2021-04-22,8.915,8.975,8.132,8.554,163900,1402000.6,,,,,
2021-04-23,8.252,8.554,8.252,8.433,20800,175406.4,,,,,
2021-04-26,8.433,8.433,8.012,8.012,27720,222092.64,,,,,
2021-04-27,7.891,8.252,7.831,8.072,22900,184848.8,,,,,
2021-04-28,8.313,8.313,8.072,8.313,42400,352471.2,,,,,
2021-04-29,8.313,8.734,8.252,8.433,45260,381677.58,,,,,
2021-05-04,8.493,8.493,8.072,8.433,18000,151794.0,,,,,
2021-05-05,8.433,8.674,8.313,8.433,32500,274072.5,,,,,
2021-05-06,8.493,8.554,8.313,8.493,38300,325281.9,,,,,
2021-05-07,8.554,8.554,8.252,8.373,22700,190067.1,,,,,
2021-05-10,8.433,8.433,8.373,8.433,54410,458839.53,,,,,
2021-05-11,8.433,8.493,8.313,8.373,28200,236118.6,,,,,
2021-05-12,8.433,8.433,8.373,8.373,36500,305614.5,,,,,
2021-05-13,8.313,8.433,8.192,8.192,134615,1102766.08,,,,,
2021-05-14,8.192,8.373,8.192,8.252,101800,840053.6000000001,,,,,
2021-05-17,8.252,8.313,8.072,8.132,55400,450512.8,,,,,
2021-05-18,8.192,8.192,8.012,8.132,32200,261850.4,,,,,
2021-05-19,8.072,8.072,7.891,7.891,53702,423762.482,,,,,
2021-05-20,7.951,8.132,7.891,8.132,45900,373258.8,,,,,
2021-05-21,8.132,8.674,8.132,8.614,280409,2415443.126,,,,,
2021-05-24,9.638,9.758,8.614,9.517,341432,3249408.344,,,,,
2021-05-25,9.457,9.939,9.457,9.638,179311,1728199.418,,,,,
2021-05-26,9.758,9.879,9.397,9.758,245412,2394730.296,,,,,
2021-05-27,9.819,10.963,9.819,10.903,413121,4504258.263,,,,,
2021-05-28,10.843,12.108,10.843,12.108,412105,4989767.34,,,,,
2021-05-31,12.168,13.855,12.108,13.855,395339,5477421.845,,,,,
2021-06-01,15.662,15.842,13.855,14.758,466365,6882614.67,,,,,
2021-06-02,14.698,15.36,13.252,14.156,319909,4528631.8040000005,,,,,
2021-06-03,14.276,15.421,13.734,15.059,348544,5248724.096,,,,,
2021-06-04,14.758,15.662,14.457,14.758,149232,2202365.856,,,,,
2021-06-07,15.059,15.059,12.71,13.794,161665,2230007.01,,,,,
2021-06-08,13.553,13.553,11.746,11.927,218590,2607122.93,,,,,
2021-06-09,11.927,13.192,11.084,12.951,154883,2005889.733,,,,,
2021-06-10,14.068,14.068,13.381,13.725,77710,1066569.75,,,,,
2021-06-11,15.097,15.097,13.381,13.999,93797,1313064.203,,,,,
2021-06-14,13.793,14.274,13.244,13.45,104363,1403682.35,,,,,
2021-06-15,13.45,13.45,13.244,13.244,77324,1024079.056,,,,,
2021-06-16,13.244,13.244,12.764,12.832,69832,896084.224,,,,,
2021-06-17,12.901,13.038,12.695,13.038,58544,763296.672,,,,,
2021-06-18,12.832,13.381,12.832,13.107,131353,1721643.771,,,,,
2021-06-21,13.107,13.107,12.627,12.832,35363,453778.016,,,,,
2021-06-22,12.832,13.038,12.695,12.97,37913,491731.61,,,,,
2021-06-23,12.901,12.901,12.764,12.832,35244,452251.008,,,,,
2021-06-24,12.832,12.832,12.695,12.764,48317,616718.188,,,,,
2021-06-25,12.97,12.97,12.558,12.695,49800,632211.0,,,,,
2021-06-28,12.695,12.832,12.627,12.764,119320,1523000.48,,,,,
2021-06-29,12.832,13.45,12.832,13.45,237552,3195074.4,,,,,
2021-06-30,13.45,13.587,13.038,13.038,44932,585823.416,,,,,
2021-07-01,13.313,13.313,12.832,13.107,69106,905772.342,,,,,
2021-07-02,13.107,13.107,12.764,13.038,120913,1576463.694,,,,,
2021-07-05,13.107,13.176,12.901,12.901,178300,2300248.3,,,,,
2021-07-06,13.038,13.656,13.038,13.038,312190,4070333.22,,,,,
2021-07-07,13.313,13.313,12.695,12.97,57100,740587.0,,,,,
2021-07-08,12.97,13.038,12.764,12.764,53300,680321.2,,,,,
2021-07-09,13.038,13.038,12.078,12.078,109500,1322541.0,,,,,
2021-07-12,12.352,12.352,10.568,10.774,150920,1626012.0799999998,,,,,
2021-07-13,10.98,11.803,10.98,11.597,48309,560239.473,,,,,
2021-07-14,11.46,11.46,10.842,11.46,27400,314004.0,,,,,
2021-07-15,11.117,11.391,10.98,11.391,43600,496647.6,,,,,
2021-07-16,11.46,11.529,11.254,11.46,56500,647490.0,,,,,
2021-07-19,11.46,11.529,10.293,10.568,57400,606603.2,,,,,
2021-07-20,10.293,10.842,9.607,10.842,43300,469458.6,,,,,
2021-07-21,10.98,11.048,10.774,10.911,32608,355785.888,,,,,
2021-07-22,10.774,11.117,10.774,10.98,49300,541314.0,,,,,
2021-07-23,10.842,10.98,10.705,10.705,23605,252691.525,,,,,
2021-07-26,10.705,10.705,10.499,10.705,22722,243239.01,,,,,
2021-07-27,10.774,10.98,10.637,10.637,34600,368040.2,,,,,
2021-07-28,10.911,10.911,10.637,10.705,27004,289077.82,,,,,
2021-07-29,10.774,10.911,10.705,10.911,55761,608408.271,,,,,
2021-07-30,10.98,11.666,10.98,11.529,105300,1214003.7,,,,,
2021-08-02,11.529,12.009,11.529,11.872,87110,1034169.92,,,,,
2021-08-03,11.666,12.352,11.666,12.078,82404,995275.512,,,,,
2021-08-04,12.009,12.146,12.009,12.146,75875,921577.75,,,,,
2021-08-05,12.009,12.078,11.803,11.94,49029,585406.26,,,,,
2021-08-06,11.94,12.009,11.803,11.803,100188,1182518.9640000002,,,,,
2021-08-09,11.803,12.078,11.666,11.872,78543,932462.496,,,,,
2021-08-10,11.872,12.215,11.872,12.009,89631,1076378.679,,,,,
2021-08-11,12.009,12.901,12.009,12.901,227548,2935596.748,,,,,
2021-08-12,12.627,13.176,12.352,12.695,152351,1934095.945,,,,,
2021-08-13,12.832,12.832,12.283,12.558,84766,1064491.428,,,,,
2021-08-16,12.558,12.832,12.078,12.764,127649,1629311.836,,,,,
2021-08-17,12.695,13.176,12.627,12.695,99278,1260334.21,,,,,
2021-08-18,12.627,12.764,12.489,12.695,59056,749715.92,,,,,
2021-08-19,12.489,12.695,12.421,12.558,56215,705947.97,,,,,
2021-08-20,12.558,12.558,11.529,11.94,157786,1883964.84,,,,,
2021-08-23,11.323,11.666,11.323,11.46,86220,988081.2,,,,,
2021-08-24,11.529,11.735,11.323,11.666,35796,417596.136,,,,,
2021-08-25,11.666,12.009,11.529,11.872,25918,307698.496,,,,,
2021-08-26,11.872,11.872,11.666,11.803,20910,246800.73,,,,,
2021-08-27,11.529,11.803,11.323,11.529,32579,375603.291,,,,,
2021-08-30,11.666,11.803,11.597,11.666,30978,361389.348,,,,,
2021-08-31,11.803,11.803,11.46,11.597,44054,510894.238,,,,,
2021-09-01,11.597,11.666,11.46,11.529,39888,459868.752,,,,,
2021-09-06,11.597,11.666,11.323,11.597,72048,835540.656,,,,,
2021-09-07,11.735,12.009,11.666,11.872,44388,526974.336,,,,,
2021-09-08,11.666,11.94,11.666,11.735,23166,271853.01,,,,,
2021-09-09,11.735,11.735,11.529,11.735,38356,450107.66,,,,,
2021-09-10,11.735,11.803,11.46,11.666,19851,231581.766,,,,,
2021-09-13,11.666,11.666,11.46,11.529,43013,495896.877,,,,,
2021-09-14,11.46,11.529,11.391,11.391,27730,315872.43,,,,,
2021-09-15,11.391,11.597,11.323,11.597,44556,516715.932,,,,,
2021-09-16,11.666,11.803,11.597,11.666,41367,482587.422,,,,,
2021-09-17,11.803,12.078,11.666,12.078,152475,1841593.05,,,,,
2021-09-20,12.009,12.764,12.009,12.421,121013,1503102.473,,,,,
2021-09-21,12.489,12.695,11.323,12.146,23079,280317.53400000004,,,,,
2021-09-22,12.146,12.146,11.803,11.94,92838,1108485.72,,,,,
2021-09-23,11.872,12.215,11.666,12.009,86995,1044722.955,,,,,
2021-09-24,12.009,12.352,11.872,12.215,74265,907146.975,,,,,
2021-09-27,12.215,12.215,11.803,11.872,26129,310203.488,,,,,
2021-09-28,11.666,11.872,11.46,11.803,41276,487180.628,,,,,
2021-09-29,11.803,12.009,11.529,11.666,32443,378480.038,,,,,
2021-09-30,11.666,11.735,11.529,11.666,28795,335922.47000000003,,,,,
2021-10-01,11.597,11.666,11.46,11.529,36163,416923.227,,,,,
2021-10-04,11.529,11.529,11.048,11.254,69352,780487.4079999999,,,,,
2021-10-05,11.186,11.323,11.117,11.323,22164,250962.972,,,,,
2021-10-06,11.391,11.529,11.254,11.323,13993,158442.739,,,,,
2021-10-07,11.391,11.391,11.186,11.323,31067,351771.641,,,,,
2021-10-08,11.391,11.391,11.186,11.254,29786,335211.644,,,,,
2021-10-11,11.46,11.529,11.391,11.529,36718,423321.822,,,,,
2021-10-12,11.666,11.735,11.529,11.597,54372,630552.084,,,,,
2021-10-13,11.666,11.666,11.46,11.529,52788,608592.852,,,,,
2021-10-14,11.666,11.666,11.391,11.46,40328,462158.88000000006,,,,,
2021-10-15,11.46,11.529,11.391,11.529,20936,241371.144,,,,,
2021-10-18,11.529,11.597,11.46,11.46,34012,389777.52,,,,,
2021-10-19,11.46,11.529,11.391,11.46,15818,181274.28000000003,,,,,
2021-10-20,11.391,11.46,11.391,11.391,19524,222397.884,,,,,
2021-10-21,11.391,11.391,11.323,11.323,30411,344343.753,,,,,
2021-10-22,11.323,11.46,11.186,11.186,66411,742873.446,,,,,
2021-10-25,11.186,11.323,11.117,11.254,25125,282756.75,,,,,
2021-10-26,11.186,11.254,11.048,11.254,29274,329449.596,,,,,
2021-10-27,11.254,11.323,11.186,11.323,50748,574619.604,,,,,
2021-10-28,11.323,11.323,11.254,11.323,28146,318697.158,,,,,
2021-10-29,11.391,11.529,11.323,11.529,77282,890984.178,,,,,
2021-11-01,11.597,11.803,11.391,11.391,65429,745301.739,,,,,
2021-11-02,11.529,11.529,11.46,11.529,35380,407896.02,,,,,
2021-11-03,11.529,12.283,11.46,12.215,371089,4532852.135,,,,,
2021-11-04,12.215,12.283,11.94,12.009,87587,1051832.283,,,,,
2021-11-05,12.009,12.078,11.666,11.803,54521,643511.363,,,,,
2021-11-08,11.666,12.009,11.391,11.803,89268,1053630.204,,,,,
2021-11-09,11.735,11.803,11.597,11.666,97090,1132651.94,,,,,
2021-11-10,11.666,11.735,11.529,11.597,68165,790509.505,,,,,
2021-11-11,11.597,11.597,11.529,11.529,58090,669719.61,,,,,
2021-11-12,11.529,11.666,11.391,11.597,73746,855232.362,,,,,
2021-11-15,11.666,11.872,11.666,11.803,95621,1128614.6630000002,,,,,
2021-11-16,11.872,13.244,11.803,12.627,695527,8782419.429,,,,,
2021-11-17,12.489,12.97,12.489,12.901,175573,2265067.273,,,,,
2021-11-18,12.764,12.832,12.558,12.627,83127,1049644.629,,,,,
2021-11-19,12.627,13.244,11.597,12.901,478335,6170999.835,,,,,
2021-11-22,12.832,14.754,12.832,14.274,446590,6374625.659999999,,,,,
2021-11-23,15.097,15.234,13.862,13.999,179430,2511840.5700000003,,,,,
2021-11-24,14.205,14.96,13.381,14.96,347392,5196984.32,,,,,
2021-11-25,14.96,14.96,13.999,14.205,207298,2944668.09,,,,,
2021-11-26,14.274,14.274,13.587,13.725,186537,2560220.325,,,,,
2021-11-29,13.038,13.725,11.735,13.313,221968,2955059.984,,,,,
2021-11-30,13.244,13.381,12.695,12.695,174879,2220088.9050000003,,,,,
2021-12-01,12.695,13.107,12.627,13.038,119484,1557832.392,,,,,
2021-12-02,12.97,13.313,12.901,12.901,46655,601896.155,,,,,
2021-12-03,13.107,13.107,12.352,12.489,100842,1259415.738,,,,,
2021-12-06,12.489,12.489,12.009,12.009,113316,1360811.844,,,,,
2021-12-07,12.009,12.489,11.803,12.283,73503,902837.349,,,,,
2021-12-08,12.283,12.421,12.146,12.352,69672,860588.544,,,,,
2021-12-09,12.352,12.352,12.078,12.283,48800,599410.4,,,,,
2021-12-10,12.215,12.215,12.009,12.215,36097,440924.855,,,,,
2021-12-13,12.215,12.352,12.146,12.215,57658,704292.47,,,,,
2021-12-14,12.215,12.558,12.146,12.558,103173,1295646.534,,,,,
2021-12-15,12.352,12.627,12.215,12.558,78151,981420.258,,,,,
2021-12-16,12.627,12.627,12.352,12.421,30525,379151.025,,,,,
2021-12-17,12.352,12.421,12.215,12.352,74817,924139.584,,,,,
2021-12-20,12.352,12.352,12.215,12.283,44259,543633.297,,,,,
2021-12-21,12.146,12.283,12.146,12.215,18974,231767.41,,,,,
2021-12-22,12.352,12.352,11.872,11.94,50380,601537.2,,,,,
2021-12-23,12.078,12.078,11.391,11.529,105578,1217208.762,,,,,
2021-12-24,11.666,12.283,11.46,12.283,44633,548227.139,,,,,
2021-12-27,12.146,12.352,12.009,12.078,22121,267177.438,,,,,
2021-12-28,12.078,12.215,12.009,12.146,30427,369566.342,,,,,
2021-12-29,12.215,12.421,12.078,12.078,24942,301249.476,,,,,
2021-12-30,12.421,13.999,12.421,13.038,232925,3036876.15,,,,,
2021-12-31,13.519,13.519,12.832,13.038,81244,1059259.272,,,,,
2022-01-04,12.832,13.176,12.764,13.107,96094,1259504.058,,,,,
2022-01-05,13.176,13.244,12.764,12.832,51936,666442.7520000001,,,,,
2022-01-06,12.97,13.107,12.283,12.421,140443,1744442.503,,,,,
2022-01-07,12.421,12.627,12.352,12.627,54344,686201.6880000001,,,,,
2022-01-10,12.421,12.695,12.352,12.352,45988,568043.7760000001,,,,,
2022-01-11,12.421,12.558,12.215,12.283,36571,449201.593,,,,,
2022-01-12,12.009,12.627,12.009,12.558,51882,651534.156,,,,,
2022-01-13,12.421,12.901,12.283,12.283,117127,1438670.941,,,,,
2022-01-14,12.352,12.421,12.215,12.352,31353,387272.256,,,,,
2022-01-17,12.421,12.421,12.009,12.215,32922,402142.23,,,,,
2022-01-18,12.146,12.283,11.597,12.283,61264,752505.7119999999,,,,,
2022-01-19,11.735,12.078,11.529,11.735,15353,180167.455,,,,,
2022-01-20,11.666,11.94,11.391,11.94,28340,338379.6,,,,,
2022-01-21,11.872,11.94,11.46,11.666,39097,456105.602,,,,,
2022-01-24,11.803,11.803,11.323,11.529,23833,274770.657,,,,,
2022-01-25,11.529,11.735,11.391,11.666,15102,176179.932,,,,,
2022-01-26,11.666,12.009,11.666,12.009,39026,468663.234,,,,,
2022-01-27,12.009,12.078,11.803,11.803,23453,276815.759,,,,,
2022-01-28,11.94,11.94,11.735,11.94,34731,414688.14,,,,,
2022-02-07,11.94,12.352,11.94,12.352,57087,705138.6240000001,,,,,
2022-02-08,12.352,12.558,12.352,12.558,34859,437759.322,,,,,
2022-02-09,12.421,12.489,12.421,12.489,46850,585109.65,,,,,
2022-02-10,12.489,12.558,12.352,12.352,24200,298918.4,,,,,
2022-02-11,12.421,12.421,12.283,12.421,30312,376505.352,,,,,
2022-02-14,12.421,12.421,12.215,12.215,29882,365008.63,,,,,
2022-02-15,11.666,12.215,11.666,12.215,28643,349874.245,,,,,
2022-02-16,12.283,12.352,12.009,12.146,15069,183028.074,,,,,
2022-02-17,12.078,12.215,12.078,12.215,14919,182235.585,,,,,
2022-02-18,12.215,12.215,12.009,12.146,29422,357359.612,,,,,
2022-02-21,12.146,12.215,12.009,12.009,38650,464147.85,,,,,
2022-02-22,12.078,12.146,11.94,12.009,12825,154015.42500000002,,,,,
2022-02-23,12.146,12.215,12.009,12.078,33741,407523.798,,,,,
2022-02-24,12.009,12.146,11.803,11.872,37237,442077.664,,,,,
2022-02-25,11.872,12.078,11.872,11.94,16508,197105.52,,,,,
2022-02-28,11.803,12.009,11.666,11.666,28085,327639.61,,,,,
2022-03-01,11.666,11.872,11.666,11.803,32424,382700.472,,,,,
2022-03-02,11.803,11.803,11.529,11.529,43950,506699.55,,,,,
2022-03-03,11.666,11.803,11.529,11.735,32757,384403.395,,,,,
2022-03-04,11.666,11.803,11.597,11.735,22498,264014.03,,,,,
2022-03-07,11.735,11.735,11.529,11.597,29647,343816.259,,,,,
2022-03-08,11.597,11.666,11.529,11.529,20117,231928.893,,,,,
2022-03-09,11.597,11.597,11.391,11.46,20222,231744.12,,,,,
2022-03-10,11.666,11.735,11.529,11.597,15700,182072.9,,,,,
2022-03-11,11.529,11.666,11.391,11.666,35312,411949.792,,,,,
2022-03-14,11.666,11.666,11.391,11.46,30900,354114.0,,,,,
2022-03-15,11.46,11.597,11.323,11.46,8002,91702.92,,,,,
2022-03-16,11.46,11.597,11.186,11.323,137553,1557512.619,,,,,
2022-03-17,11.323,11.391,10.842,11.186,162477,1817467.722,,,,,
2022-03-18,11.323,11.529,11.323,11.391,46820,533326.62,,,,,
2022-03-21,11.391,11.46,10.293,11.391,151830,1729495.53,,,,,
2022-03-22,11.323,11.666,11.186,11.597,71816,832850.152,,,,,
2022-03-23,11.666,11.872,11.666,11.666,49906,582203.3960000001,,,,,
2022-03-24,11.597,11.666,11.323,11.666,97928,1142428.048,,,,,
2022-03-25,11.666,11.666,11.323,11.46,18478,211757.88,,,,,
2022-03-28,11.46,11.666,11.254,11.323,36000,407628.0,,,,,
2022-03-29,11.323,11.391,11.323,11.391,19466,221737.206,,,,,
2022-03-30,11.117,11.391,11.048,11.323,56187,636205.4010000001,,,,,
2022-03-31,11.254,11.323,11.186,11.254,34900,392764.6,,,,,
2022-04-01,11.186,11.323,11.117,11.323,26000,294398.0,,,,,
2022-04-04,11.254,11.391,11.254,11.323,34760,393587.48,,,,,
2022-04-05,11.323,11.391,11.117,11.186,24565,274784.09,,,,,
2022-04-06,11.186,11.323,11.186,11.254,16009,180165.286,,,,,
2022-04-07,11.254,11.254,11.117,11.117,22905,254634.885,,,,,
2022-04-08,11.254,11.254,10.98,10.98,17691,194247.18,,,,,
2022-04-12,11.117,11.186,10.842,10.98,18782,206226.36,,,,,
2022-04-13,10.98,10.98,10.568,10.842,23172,251230.824,,,,,
2022-04-14,10.705,10.98,10.705,10.911,8940,97544.34,,,,,
2022-04-15,10.911,10.98,10.705,10.842,12075,130917.15,,,,,
2022-04-18,10.842,10.842,10.225,10.293,31906,328408.458,,,,,
2022-04-19,10.362,10.431,10.225,10.225,20407,208661.575,,,,,
2022-04-20,10.156,10.293,9.607,9.607,26606,255603.842,,,,,
2022-04-21,9.882,9.882,8.921,9.47,32100,303987.0,,,,,
2022-04-22,9.47,9.95,9.264,9.744,27803,270912.432,,,,,
2022-04-25,9.539,10.019,9.127,9.539,29217,278700.963,,,,,
2022-04-26,9.539,9.95,9.058,9.882,25000,247050.0,,,,,
2022-04-27,9.607,9.607,9.264,9.333,10129,94533.957,,,,,
2022-04-28,9.47,9.607,9.333,9.539,39800,379652.2,,,,,
2022-04-29,9.813,9.813,9.47,9.539,11101,105892.439,,,,,
2022-05-04,9.95,9.95,9.539,9.607,5929,56959.903,,,,,
2022-05-05,9.676,9.744,9.47,9.539,2505,23895.195,,,,,
2022-05-06,9.539,9.539,9.401,9.47,5600,53032.0,,,,,
2022-05-09,9.47,9.47,8.235,8.372,9206,77072.632,,,,,
2022-05-10,8.372,8.715,8.303,8.715,24740,215609.1,,,,,
2022-05-11,8.509,8.784,8.509,8.784,3440,30216.960000000003,,,,,
2022-05-12,8.578,8.578,7.617,8.372,15641,130946.452,,,,,
2022-05-13,8.235,8.235,7.205,7.549,18200,137391.80000000002,,,,,
2022-05-16,7.549,7.96,7.411,7.549,38400,289881.60000000003,,,,,
2022-05-17,7.549,8.029,6.519,8.029,38080,305744.32,,,,,
2022-05-18,7.892,8.646,7.892,8.372,19000,159068.0,,,,,
2022-05-19,8.372,8.372,7.96,8.303,10801,89680.70300000001,,,,,
2022-05-20,7.549,8.235,7.549,7.96,20000,159200.0,,,,,
2022-05-23,8.235,8.852,7.96,7.96,6127,48770.92,,,,,
2022-05-24,8.166,8.235,8.166,8.235,3900,32116.5,,,,,
2022-05-25,8.372,8.372,7.96,8.235,16250,133818.75,,,,,
2022-05-26,8.166,8.235,8.166,8.235,14255,117389.925,,,,,
2022-05-27,7.96,8.235,7.96,8.235,10800,88938.0,,,,,
2022-05-30,8.166,8.372,8.166,8.303,11500,95484.5,,,,,
2022-05-31,8.303,9.264,8.303,8.646,31500,272349.0,,,,,
2022-06-01,9.195,9.195,8.509,8.578,6000,51468.0,,,,,
2022-06-02,8.646,9.058,8.441,8.441,9310,78585.71,,,,,
2022-06-03,8.303,8.921,8.303,8.303,8400,69745.20000000001,,,,,
2022-06-06,9.195,9.195,8.166,8.166,22600,184551.6,,,,,
2022-06-07,8.166,8.235,8.166,8.166,8700,71044.2,,,,,
2022-06-08,7.96,8.578,7.96,8.441,21200,178949.2,,,,,
2022-06-09,8.235,8.303,8.166,8.303,4400,36533.2,,,,,
2022-06-10,8.166,8.303,8.097,8.166,6750,55120.5,,,,,
2022-06-13,7.549,8.097,7.549,7.549,17800,134372.2,,,,,
2022-06-14,7.686,7.686,7.343,7.617,7914,60280.938,,,,,
2022-06-15,7.549,7.549,7.068,7.068,17718,125230.824,,,,,
2022-06-16,7.48,7.823,7.068,7.754,6407,49679.878,,,,,
2022-06-17,7.343,7.343,7.068,7.068,7500,53010.0,,,,,
2022-06-20,7.068,7.48,6.862,6.862,7303,50113.186,,,,,
2022-06-21,6.176,7.0,6.176,6.862,15000,102930.0,,,,,
2022-06-22,6.039,6.931,6.039,6.794,10800,73375.2,,,,,
2022-06-23,6.656,7.068,6.656,6.862,2200,15096.4,,,,,
2022-06-24,7.343,7.343,6.725,6.862,5000,34310.0,,,,,
2022-06-27,6.794,7.137,6.794,7.137,400,2854.8,,,,,
2022-06-28,6.862,7.068,6.862,7.068,5904,41729.472,,,,,
2022-06-29,6.931,7.137,6.931,7.137,11948,85272.87599999999,,,,,
2022-06-30,7.274,7.549,7.068,7.068,8600,60784.8,,,,,
2022-07-01,7.068,7.068,7.068,7.068,3500,24738.0,,,,,
2022-07-04,7.0,7.343,7.0,7.137,5310,37897.47,,,,,
2022-07-05,7.137,7.137,6.931,6.931,11300,78320.3,,,,,
2022-07-06,7.0,7.137,6.862,6.931,11825,81959.075,,,,,
2022-07-07,6.862,6.931,6.862,6.862,9856,67631.872,,,,,
2022-07-08,6.862,7.068,6.862,6.862,6623,45447.026,,,,,
2022-07-11,6.862,7.0,6.862,7.0,4010,28070.0,,,,,
2022-07-12,7.411,7.411,6.931,6.931,3400,23565.4,,,,,
2022-07-13,7.0,7.137,6.931,7.068,11202,79175.73599999999,,,,,
2022-07-14,7.068,7.205,7.068,7.205,17710,127600.55,,,,,
2022-07-15,7.137,7.205,7.137,7.205,5202,37480.41,,,,,
2022-07-18,7.137,7.205,7.068,7.068,7740,54706.32,,,,,
2022-07-19,7.068,7.205,7.068,7.137,2500,17842.5,,,,,
2022-07-20,7.137,7.205,7.068,7.205,13220,95250.1,,,,,
2022-07-21,7.205,7.274,7.137,7.274,34003,247337.822,,,,,
2022-07-22,7.205,7.274,7.205,7.274,8737,63552.938,,,,,
2022-07-25,7.274,7.274,7.137,7.137,2500,17842.5,,,,,
2022-07-26,7.205,7.205,7.205,7.205,15400,110957.0,,,,,
2022-07-27,7.137,7.137,6.862,7.0,1202,8414.0,,,,,
2022-07-28,7.0,7.343,7.0,7.274,16000,116384.0,,,,,
2022-07-29,7.205,7.274,7.137,7.137,7800,55668.6,,,,,
2022-08-01,7.274,7.274,7.137,7.205,26300,189491.5,,,,,
2022-08-02,7.205,7.549,7.205,7.48,56602,423382.96,,,,,
2022-08-03,7.48,7.48,7.274,7.48,20400,152592.0,,,,,
2022-08-04,7.48,7.48,7.274,7.411,19100,141550.1,,,,,
2022-08-05,7.411,7.411,7.274,7.343,21801,160084.743,,,,,
2022-08-08,7.411,7.48,7.274,7.343,21700,159343.1,,,,,
2022-08-09,7.343,7.48,7.343,7.48,34700,259556.00000000003,,,,,
2022-08-10,7.411,7.617,7.343,7.617,27880,212361.96,,,,,
2022-08-11,7.754,7.754,7.48,7.686,20001,153727.686,,,,,
2022-08-12,7.549,7.549,7.411,7.48,17000,127160.0,,,,,
2022-08-15,7.617,7.617,7.48,7.48,17733,132642.84,,,,,
2022-08-16,7.48,7.549,7.48,7.549,13400,101156.6,,,,,
2022-08-17,7.549,7.617,7.411,7.48,12500,93500.0,,,,,
2022-08-18,7.48,7.48,7.411,7.48,10014,74904.72,,,,,
2022-08-19,7.343,7.617,7.343,7.549,5000,37745.0,,,,,
2022-08-22,7.549,7.549,7.411,7.411,12800,94860.8,,,,,
