time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-31,1.51,1.56,1.51,1.56,82360,128481.6,,,,,,,,
2008-02-01,1.61,1.61,1.58,1.61,192380,309731.80000000005,,,,,,,,
2008-02-12,1.63,1.63,1.58,1.59,104780,166600.2,,,,,,,,
2008-02-13,1.58,1.58,1.55,1.55,150700,233585.0,,,,,,,,
2008-02-14,1.55,1.56,1.55,1.55,102680,159154.0,,,,,,,,
2008-02-15,1.55,1.55,1.55,1.55,184330,285711.5,,,,,,,,
2008-02-18,1.47,1.49,1.47,1.48,209000,309320.0,,,,,,,,
2008-02-19,1.45,1.48,1.45,1.47,86310,126875.7,,,,,,,,
2008-02-20,1.47,1.48,1.4,1.4,92170,129038.0,,,,,,,,
2008-02-21,1.34,1.34,1.34,1.34,62400,83616.0,,,,,,,,
2008-02-22,1.27,1.29,1.27,1.29,233220,300853.8,,,,,,,,
2008-02-25,1.34,1.35,1.34,1.35,231520,312552.0,,,,,,,,
2008-02-26,1.35,1.35,1.31,1.31,250540,328207.4,,,,,,,,
2008-02-27,1.31,1.35,1.31,1.32,92710,122377.2,,,,,,,,
2008-02-28,1.31,1.34,1.31,1.31,50120,65657.2,,,,,,,,
2008-02-29,1.3,1.31,1.27,1.28,150350,192448.0,,,,,,,,
2008-03-03,1.22,1.23,1.22,1.22,201920,246342.4,,,,,,,,
2008-03-04,1.16,1.16,1.16,1.16,107190,124340.4,,,,,,,,
2008-03-05,1.11,1.13,1.11,1.12,280760,314451.2,,,,,,,,
2008-03-06,1.18,1.18,1.18,1.18,25170,29700.6,,,,,,,,
2008-03-07,1.23,1.23,1.23,1.23,428080,526538.4,,,,,,,,
2008-03-10,1.29,1.29,1.29,1.29,420740,542754.6,,,,,,,,
2008-03-11,1.32,1.32,1.28,1.28,240380,307686.4,,,,,,,,
2008-03-12,1.29,1.34,1.29,1.31,299590,392462.9,,,,,,,,
2008-03-13,1.32,1.32,1.29,1.31,153220,200718.2,,,,,,,,
2008-03-14,1.29,1.31,1.29,1.29,103180,133102.2,,,,,,,,
2008-03-17,1.24,1.25,1.23,1.23,136120,167427.6,,,,,,,,
2008-03-18,1.17,1.19,1.17,1.17,287080,335883.6,,,,,,,,
2008-03-19,1.23,1.23,1.17,1.17,179640,210178.8,,,,,,,,
2008-03-20,1.16,1.2,1.16,1.16,165210,191643.6,,,,,,,,
2008-03-21,1.16,1.16,1.1,1.1,269270,296197.0,,,,,,,,
2008-03-24,1.05,1.05,1.05,1.05,114000,119700.0,,,,,,,,
2008-03-25,1.0,1.0,1.0,1.0,38680,38680.0,,,,,,,,
2008-03-26,0.96,1.04,0.96,1.04,384280,399651.2,,,,,,,,
2008-03-27,1.04,1.04,1.04,1.04,179300,186472.0,,,,,,,,
2008-03-28,1.05,1.05,1.05,1.05,138690,145624.5,,,,,,,,
2008-03-31,1.06,1.06,1.06,1.06,78650,83369.0,,,,,,,,
2008-04-01,1.07,1.07,1.07,1.07,13020,13931.4,,,,,,,,
2008-04-02,1.08,1.08,1.08,1.08,58210,62866.8,,,,,,,,
2008-04-03,1.08,1.08,1.08,1.08,70110,75718.8,,,,,,,,
2008-04-04,1.09,1.09,1.09,1.09,50,54.50000000000001,,,,,,,,
2008-04-07,1.11,1.11,1.11,1.11,3280,3640.8,,,,,,,,
2008-04-08,1.12,1.12,1.09,1.12,670580,751049.6000000001,,,,,,,,
2008-04-09,1.11,1.12,1.11,1.11,291700,323787.0,,,,,,,,
2008-04-10,1.09,1.09,1.09,1.09,70310,76637.90000000001,,,,,,,,
2008-04-11,1.08,1.08,1.08,1.08,9750,10530.0,,,,,,,,
2008-04-16,1.06,1.06,1.06,1.06,22380,23722.800000000003,,,,,,,,
2008-04-17,1.04,1.08,1.04,1.07,321270,343758.9,,,,,,,,
2008-04-18,1.08,1.08,1.05,1.05,139550,146527.5,,,,,,,,
2008-04-21,1.04,1.04,1.04,1.04,47050,48932.0,,,,,,,,
2008-04-22,1.02,1.02,1.02,1.02,54010,55090.2,,,,,,,,
2008-04-23,1.0,1.0,1.0,1.0,38940,38940.0,,,,,,,,
2008-04-24,0.99,0.99,0.99,0.99,138950,137560.5,,,,,,,,
2008-04-25,0.97,0.99,0.97,0.97,227350,220529.5,,,,,,,,
2008-04-28,0.99,0.99,0.99,0.99,170340,168636.6,,,,,,,,
2008-04-29,1.0,1.0,1.0,1.0,237360,237360.0,,,,,,,,
2008-05-05,1.02,1.02,1.02,1.02,227270,231815.4,,,,,,,,
2008-05-06,1.04,1.04,1.02,1.04,314540,327121.60000000003,,,,,,,,
2008-05-07,1.03,1.04,1.02,1.04,376640,391705.6,,,,,,,,
2008-05-08,1.02,1.02,1.02,1.02,154750,157845.0,,,,,,,,
2008-05-09,1.0,1.0,1.0,1.0,22500,22500.0,,,,,,,,
2008-05-12,0.99,0.99,0.99,0.99,26200,25938.0,,,,,,,,
2008-05-13,0.97,0.97,0.97,0.97,770,746.9,,,,,,,,
2008-05-14,0.96,0.96,0.96,0.96,88220,84691.2,,,,,,,,
2008-05-15,0.94,0.94,0.94,0.94,9580,9005.199999999999,,,,,,,,
2008-05-16,0.92,0.96,0.92,0.92,397070,365304.4,,,,,,,,
2008-05-19,0.91,0.92,0.91,0.91,207630,188943.3,,,,,,,,
2008-05-20,0.89,0.89,0.89,0.89,8540,7600.6,,,,,,,,
2008-05-21,0.88,0.88,0.88,0.88,103620,91185.6,,,,,,,,
2008-05-22,0.86,0.86,0.86,0.86,69270,59572.2,,,,,,,,
2008-05-23,0.84,0.84,0.84,0.84,202170,169822.8,,,,,,,,
2008-05-26,0.83,0.83,0.83,0.83,9280,7702.4,,,,,,,,
2008-05-30,0.81,0.81,0.81,0.81,5480,4438.8,,,,,,,,
2008-06-02,0.8,0.8,0.8,0.8,2200,1760.0,,,,,,,,
2008-06-03,0.78,0.78,0.78,0.78,3840,2995.2000000000003,,,,,,,,
2008-06-04,0.77,0.77,0.77,0.77,15600,12012.0,,,,,,,,
2008-06-05,0.75,0.75,0.75,0.75,7550,5662.5,,,,,,,,
2008-06-06,0.74,0.74,0.74,0.74,17320,12816.8,,,,,,,,
2008-06-09,0.72,0.72,0.72,0.72,10500,7560.0,,,,,,,,
2008-06-10,0.71,0.71,0.71,0.71,1010,717.0999999999999,,,,,,,,
2008-06-11,0.7,0.72,0.7,0.7,208450,145915.0,,,,,,,,
2008-06-12,0.69,0.71,0.69,0.71,159440,113202.4,,,,,,,,
2008-06-13,0.72,0.72,0.72,0.72,156960,113011.2,,,,,,,,
2008-06-16,0.74,0.74,0.74,0.74,23850,17649.0,,,,,,,,
2008-06-17,0.75,0.75,0.75,0.75,14950,11212.5,,,,,,,,
2008-06-18,0.76,0.76,0.74,0.74,429770,318029.8,,,,,,,,
2008-06-19,0.74,0.74,0.72,0.72,244840,176284.8,,,,,,,,
2008-06-20,0.69,0.72,0.69,0.69,106750,73657.5,,,,,,,,
2008-06-23,0.72,0.72,0.72,0.72,145430,104709.6,,,,,,,,
2008-06-24,0.74,0.74,0.74,0.74,173310,128249.4,,,,,,,,
2008-06-25,0.76,0.76,0.76,0.76,128600,97736.0,,,,,,,,
2008-06-26,0.78,0.78,0.77,0.78,397800,310284.0,,,,,,,,
2008-06-27,0.78,0.8,0.76,0.8,182540,146032.0,,,,,,,,
2008-06-30,0.82,0.82,0.82,0.82,3590,2943.8,,,,,,,,
2008-07-01,0.84,0.84,0.84,0.84,19840,16665.6,,,,,,,,
2008-07-02,0.87,0.87,0.87,0.87,34980,30432.6,,,,,,,,
2008-07-03,0.89,0.89,0.89,0.89,13250,11792.5,,,,,,,,
2008-07-04,0.92,0.92,0.92,0.92,148900,136988.0,,,,,,,,
2008-07-07,0.94,0.94,0.89,0.94,810080,761475.2,,,,,,,,
2008-07-08,0.92,0.96,0.92,0.96,539320,517747.2,,,,,,,,
2008-07-09,0.99,0.99,0.98,0.99,579010,573219.9,,,,,,,,
2008-07-10,1.01,1.01,1.01,1.01,604480,610524.8,,,,,,,,
2008-07-11,1.04,1.04,1.04,1.04,1049900,1091896.0,,,,,,,,
2008-07-14,1.07,1.07,1.07,1.07,306700,328169.0,,,,,,,,
2008-07-15,1.1,1.1,1.1,1.1,242300,266530.0,,,,,,,,
2008-07-16,1.13,1.13,1.1,1.13,2023900,2287007.0,,,,,,,,
2008-07-17,1.16,1.16,1.16,1.16,55510,64391.6,,,,,,,,
2008-07-18,1.19,1.19,1.16,1.19,1882540,2240222.6,,,,,,,,
2008-07-21,1.17,1.19,1.16,1.16,940500,1090980.0,,,,,,,,
2008-07-22,1.13,1.13,1.13,1.13,110610,124989.3,,,,,,,,
2008-07-23,1.09,1.09,1.09,1.09,129160,140784.40000000002,,,,,,,,
2008-07-24,1.12,1.12,1.06,1.07,1757950,1881006.5,,,,,,,,
2008-07-25,1.1,1.1,1.08,1.1,712350,783585.0000000001,,,,,,,,
2008-07-28,1.13,1.13,1.13,1.13,68400,77291.99999999999,,,,,,,,
2008-07-29,1.16,1.16,1.16,1.16,12930,14998.8,,,,,,,,
2008-07-30,1.19,1.19,1.19,1.19,170770,203216.3,,,,,,,,
2008-07-31,1.23,1.23,1.23,1.23,287780,353969.4,,,,,,,,
2008-08-01,1.26,1.26,1.26,1.26,207620,261601.2,,,,,,,,
2008-08-04,1.29,1.29,1.23,1.24,2894470,3589142.8,,,,,,,,
2008-08-05,1.22,1.25,1.2,1.22,1182150,1442223.0,,,,,,,,
2008-08-06,1.25,1.25,1.25,1.25,465350,581687.5,,,,,,,,
2008-08-07,1.28,1.28,1.26,1.27,1105600,1404112.0,,,,,,,,
2008-08-08,1.28,1.3,1.25,1.3,1684620,2190006.0,,,,,,,,
2008-08-11,1.34,1.34,1.32,1.34,1242650,1665151.0,,,,,,,,
2008-08-12,1.37,1.37,1.35,1.37,1143970,1567238.9,,,,,,,,
2008-08-13,1.37,1.41,1.36,1.41,1417690,1998942.9,,,,,,,,
2008-08-14,1.44,1.44,1.43,1.44,1103960,1589702.4,,,,,,,,
2008-08-15,1.47,1.47,1.47,1.47,439890,646638.2999999999,,,,,,,,
2008-08-18,1.53,1.54,1.49,1.54,1274090,1962098.6,,,,,,,,
2008-08-19,1.61,1.61,1.56,1.61,2349940,3783403.4,,,,,,,,
2008-08-20,1.61,1.68,1.58,1.66,1443270,2395828.2,,,,,,,,
2008-08-21,1.66,1.74,1.61,1.73,1815240,3140365.2,,,,,,,,
2008-08-22,1.68,1.72,1.65,1.65,836110,1379581.5,,,,,,,,
2008-08-25,1.73,1.73,1.66,1.72,1536970,2643588.4,,,,,,,,
2008-08-26,1.76,1.76,1.65,1.66,1510100,2506766.0,,,,,,,,
2008-08-27,1.58,1.66,1.58,1.58,2093740,3308109.2,,,,,,,,
2008-08-28,1.51,1.51,1.51,1.51,282930,427224.3,,,,,,,,
2008-08-29,1.44,1.44,1.44,1.44,1595250,2297160.0,,,,,,,,
2008-09-03,1.49,1.51,1.48,1.51,1227160,1853011.6,,,,,,,,
2008-09-04,1.45,1.51,1.44,1.47,1052240,1546792.8,,,,,,,,
2008-09-05,1.44,1.45,1.41,1.41,971850,1370308.5,,,,,,,,
2008-09-08,1.34,1.43,1.34,1.38,1117460,1542094.7999999998,,,,,,,,
2008-09-09,1.41,1.44,1.36,1.41,652420,919912.2,,,,,,,,
2008-09-10,1.43,1.43,1.35,1.36,454810,618541.6000000001,,,,,,,,
2008-09-11,1.34,1.37,1.34,1.35,623710,842008.5,,,,,,,,
2008-09-12,1.29,1.34,1.29,1.29,1391110,1794531.9,,,,,,,,
2008-09-15,1.35,1.35,1.32,1.35,667940,901719.0,,,,,,,,
2008-09-16,1.38,1.38,1.29,1.29,982380,1267270.2,,,,,,,,
2008-09-17,1.25,1.27,1.25,1.25,948350,1185437.5,,,,,,,,
2008-09-18,1.19,1.19,1.19,1.19,598990,712798.1,,,,,,,,
2008-09-19,1.25,1.25,1.25,1.25,392460,490575.0,,,,,,,,
2008-09-22,1.3,1.3,1.3,1.3,8480,11024.0,,,,,,,,
2008-09-23,1.29,1.36,1.27,1.33,2547580,3388281.4000000004,,,,,,,,
2008-09-24,1.32,1.33,1.28,1.28,578190,740083.2000000001,,,,,,,,
2008-09-25,1.32,1.34,1.3,1.34,1341480,1797583.2000000002,,,,,,,,
2008-09-26,1.39,1.39,1.34,1.38,2046990,2824846.2,,,,,,,,
2008-09-29,1.32,1.38,1.32,1.33,1298000,1726340.0,,,,,,,,
2008-09-30,1.27,1.27,1.27,1.27,33240,42214.8,,,,,,,,
2008-10-01,1.29,1.3,1.21,1.22,1519000,1853180.0,,,,,,,,
2008-10-02,1.22,1.26,1.19,1.22,904760,1103807.2,,,,,,,,
2008-10-03,1.19,1.22,1.19,1.19,687100,817649.0,,,,,,,,
2008-10-06,1.16,1.16,1.13,1.13,705650,797384.4999999999,,,,,,,,
2008-10-07,1.08,1.08,1.08,1.08,341910,369262.8000000001,,,,,,,,
2008-10-08,1.03,1.03,1.03,1.03,515490,530954.7000000001,,,,,,,,
2008-10-09,0.98,1.03,0.98,0.98,1103600,1081528.0,,,,,,,,
2008-10-10,0.93,0.93,0.93,0.93,140250,130432.5,,,,,,,,
2008-10-13,0.9,0.93,0.88,0.88,805920,709209.6,,,,,,,,
2008-10-14,0.93,0.93,0.93,0.93,60510,56274.3,,,,,,,,
2008-10-15,0.97,0.97,0.91,0.97,1123280,1089581.6,,,,,,,,
2008-10-16,0.92,0.96,0.92,0.94,502450,472303.0,,,,,,,,
2008-10-17,0.94,0.95,0.94,0.95,479770,455781.5,,,,,,,,
2008-10-20,0.94,0.94,0.91,0.91,335200,305032.0,,,,,,,,
2008-10-21,0.94,0.94,0.91,0.94,443500,416890.0,,,,,,,,
2008-10-22,0.91,0.92,0.9,0.9,378030,340227.0,,,,,,,,
2008-10-23,0.86,0.87,0.86,0.86,297200,255592.0,,,,,,,,
2008-10-24,0.82,0.84,0.82,0.82,437000,358340.0,,,,,,,,
2008-10-27,0.78,0.78,0.78,0.78,164610,128395.8,,,,,,,,
2008-10-28,0.74,0.74,0.74,0.74,1428740,1057267.6,,,,,,,,
2008-10-29,0.78,0.78,0.71,0.74,1189670,880355.8,,,,,,,,
2008-10-30,0.7,0.74,0.7,0.7,1011310,707917.0,,,,,,,,
2008-10-31,0.7,0.74,0.69,0.74,743880,550471.2,,,,,,,,
2008-11-03,0.71,0.76,0.7,0.73,809530,590956.9,,,,,,,,
2008-11-04,0.73,0.77,0.73,0.77,449280,345945.60000000003,,,,,,,,
2008-11-05,0.81,0.81,0.81,0.81,108120,87577.20000000001,,,,,,,,
2008-11-06,0.79,0.84,0.78,0.83,1756820,1458160.6,,,,,,,,
2008-11-07,0.79,0.83,0.79,0.79,1117660,882951.4,,,,,,,,
2008-11-10,0.78,0.83,0.78,0.8,484930,387944.0,,,,,,,,
2008-11-11,0.77,0.77,0.76,0.76,397300,301948.0,,,,,,,,
2008-11-12,0.72,0.73,0.72,0.73,679230,495837.9,,,,,,,,
2008-11-13,0.7,0.75,0.7,0.74,343250,254005.0,,,,,,,,
2008-11-14,0.77,0.77,0.74,0.75,336790,252592.5,,,,,,,,
2008-11-17,0.73,0.75,0.73,0.74,234140,173263.6,,,,,,,,
2008-11-18,0.71,0.74,0.71,0.72,305000,219600.0,,,,,,,,
2008-11-19,0.73,0.73,0.71,0.72,210710,151711.19999999998,,,,,,,,
2008-11-20,0.68,0.7,0.68,0.68,807140,548855.2000000001,,,,,,,,
2008-11-21,0.65,0.68,0.65,0.68,452020,307373.60000000003,,,,,,,,
2008-11-24,0.7,0.7,0.68,0.68,391850,266458.0,,,,,,,,
2008-11-25,0.7,0.7,0.69,0.7,320890,224623.0,,,,,,,,
2008-11-26,0.7,0.71,0.69,0.69,394130,271949.69999999995,,,,,,,,
2008-11-27,0.68,0.68,0.66,0.66,613790,405101.4,,,,,,,,
2008-11-28,0.68,0.69,0.66,0.69,583460,402587.4,,,,,,,,
2008-12-01,0.67,0.71,0.67,0.69,254720,175756.8,,,,,,,,
2008-12-02,0.68,0.68,0.68,0.68,124150,84422.0,,,,,,,,
2008-12-03,0.68,0.68,0.68,0.68,138720,94329.6,,,,,,,,
2008-12-04,0.68,0.7,0.68,0.68,278450,189346.0,,,,,,,,
2008-12-05,0.69,0.69,0.66,0.66,245140,161792.4,,,,,,,,
2008-12-08,0.64,0.65,0.63,0.63,433410,273048.3,,,,,,,,
2008-12-09,0.63,0.66,0.63,0.65,318860,207259.0,,,,,,,,
2008-12-10,0.64,0.65,0.64,0.64,138180,88435.2,,,,,,,,
2008-12-11,0.64,0.65,0.64,0.65,149880,97422.0,,,,,,,,
2008-12-12,0.68,0.68,0.66,0.68,501270,340863.60000000003,,,,,,,,
2008-12-15,0.71,0.71,0.69,0.71,440060,312442.6,,,,,,,,
2008-12-16,0.7,0.7,0.68,0.68,256750,174590.0,,,,,,,,
2008-12-17,0.7,0.71,0.68,0.7,333940,233758.0,,,,,,,,
2008-12-18,0.7,0.72,0.69,0.71,245320,174177.19999999998,,,,,,,,
2008-12-19,0.69,0.72,0.69,0.71,500770,355546.69999999995,,,,,,,,
2008-12-22,0.74,0.74,0.72,0.73,438220,319900.6,,,,,,,,
2008-12-23,0.72,0.72,0.71,0.72,405630,292053.6,,,,,,,,
2008-12-24,0.7,0.72,0.7,0.72,284620,204926.4,,,,,,,,
2008-12-25,0.73,0.73,0.72,0.72,225570,162410.4,,,,,,,,
2008-12-26,0.72,0.73,0.72,0.73,292440,213481.2,,,,,,,,
2008-12-29,0.73,0.73,0.72,0.73,213040,155519.19999999998,,,,,,,,
2008-12-30,0.73,0.75,0.73,0.75,659610,494707.5,,,,,,,,
2008-12-31,0.76,0.76,0.74,0.74,419050,310097.0,,,,,,,,
2009-01-02,0.74,0.74,0.72,0.73,134370,98090.1,,,,,,,,
2009-01-05,0.73,0.73,0.71,0.72,256230,184485.6,,,,,,,,
2009-01-06,0.72,0.74,0.72,0.73,309090,225635.7,,,,,,,,
2009-01-07,0.75,0.76,0.75,0.76,674740,512802.4,,,,,,,,
2009-01-08,0.74,0.75,0.74,0.74,429640,317933.6,,,,,,,,
2009-01-09,0.75,0.75,0.74,0.75,386190,289642.5,,,,,,,,
2009-01-12,0.74,0.75,0.74,0.75,183960,137970.0,,,,,,,,
2009-01-13,0.74,0.74,0.73,0.73,248290,181251.7,,,,,,,,
2009-01-14,0.73,0.75,0.73,0.73,242350,176915.5,,,,,,,,
2009-01-15,0.73,0.73,0.73,0.73,128320,93673.6,,,,,,,,
2009-01-16,0.73,0.74,0.73,0.73,121720,88855.59999999999,,,,,,,,
2009-01-19,0.73,0.73,0.72,0.72,161320,116150.4,,,,,,,,
2009-01-20,0.72,0.72,0.72,0.72,142670,102722.4,,,,,,,,
2009-01-21,0.72,0.72,0.71,0.71,142920,101473.2,,,,,,,,
2009-01-22,0.72,0.72,0.71,0.72,49000,35280.0,,,,,,,,
2009-01-23,0.72,0.72,0.71,0.72,47300,34056.0,,,,,,,,
2009-02-02,0.7,0.72,0.7,0.7,177770,124439.0,,,,,,,,
2009-02-03,0.7,0.7,0.69,0.69,225590,155657.09999999998,,,,,,,,
2009-02-04,0.67,0.69,0.66,0.67,299130,200417.1,,,,,,,,
2009-02-05,0.66,0.66,0.64,0.64,258840,165657.6,,,,,,,,
2009-02-06,0.65,0.65,0.64,0.65,252900,164385.0,,,,,,,,
2009-02-09,0.68,0.68,0.67,0.68,285260,193976.8,,,,,,,,
2009-02-10,0.68,0.72,0.67,0.7,424390,297073.0,,,,,,,,
2009-02-11,0.68,0.71,0.68,0.7,149060,104342.0,,,,,,,,
2009-02-12,0.7,0.71,0.69,0.7,101770,71239.0,,,,,,,,
2009-02-13,0.7,0.7,0.69,0.69,96380,66502.2,,,,,,,,
2009-02-16,0.68,0.69,0.68,0.68,145900,99212.0,,,,,,,,
2009-02-17,0.67,0.67,0.65,0.65,347750,226037.5,,,,,,,,
2009-02-18,0.62,0.64,0.62,0.63,313300,197379.0,,,,,,,,
2009-02-19,0.65,0.65,0.63,0.64,224180,143475.2,,,,,,,,
2009-02-20,0.63,0.63,0.62,0.63,103500,65205.0,,,,,,,,
2009-02-23,0.61,0.61,0.6,0.6,281270,168762.0,,,,,,,,
2009-02-24,0.57,0.57,0.57,0.57,247630,141149.09999999998,,,,,,,,
2009-02-25,0.6,0.6,0.59,0.6,435400,261240.0,,,,,,,,
2009-02-26,0.6,0.6,0.57,0.59,133030,78487.7,,,,,,,,
2009-02-27,0.58,0.61,0.58,0.6,141910,85146.0,,,,,,,,
2009-03-02,0.58,0.61,0.58,0.6,91560,54936.0,,,,,,,,
2009-03-03,0.58,0.58,0.57,0.58,145370,84314.59999999999,,,,,,,,
2009-03-04,0.58,0.59,0.58,0.58,96250,55824.99999999999,,,,,,,,
2009-03-05,0.6,0.6,0.59,0.6,264880,158928.0,,,,,,,,
2009-03-06,0.59,0.6,0.59,0.6,117880,70728.0,,,,,,,,
2009-03-09,0.59,0.6,0.59,0.6,202640,121584.0,,,,,,,,
2009-03-10,0.61,0.62,0.6,0.62,504350,312697.0,,,,,,,,
2009-03-11,0.65,0.65,0.63,0.64,481160,307942.4,,,,,,,,
2009-03-12,0.63,0.64,0.61,0.62,335590,208065.8,,,,,,,,
2009-03-13,0.62,0.63,0.61,0.61,164060,100076.6,,,,,,,,
2009-03-16,0.61,0.64,0.61,0.64,446610,285830.4,,,,,,,,
2009-03-17,0.64,0.67,0.64,0.67,849700,569299.0,,,,,,,,
2009-03-18,0.68,0.69,0.68,0.68,799130,543408.4,,,,,,,,
2009-03-19,0.67,0.69,0.65,0.65,700950,455617.5,,,,,,,,
2009-03-20,0.64,0.66,0.64,0.65,276060,179439.0,,,,,,,,
2009-03-23,0.65,0.65,0.63,0.64,559280,357939.2,,,,,,,,
2009-03-24,0.67,0.67,0.67,0.67,534140,357873.80000000005,,,,,,,,
2009-03-25,0.67,0.71,0.67,0.71,1676890,1190591.9,,,,,,,,
2009-03-26,0.74,0.74,0.73,0.74,996360,737306.4,,,,,,,,
2009-03-27,0.78,0.78,0.75,0.75,1523000,1142250.0,,,,,,,,
2009-03-30,0.72,0.76,0.72,0.73,538130,392834.9,,,,,,,,
2009-03-31,0.73,0.73,0.7,0.72,616570,443930.4,,,,,,,,
2009-04-01,0.74,0.76,0.72,0.76,847700,644252.0,,,,,,,,
2009-04-02,0.77,0.79,0.76,0.79,1062630,839477.7000000001,,,,,,,,
2009-04-03,0.83,0.83,0.83,0.83,537350,446000.5,,,,,,,,
2009-04-07,0.83,0.87,0.82,0.87,1363750,1186462.5,,,,,,,,
2009-04-08,0.86,0.91,0.83,0.83,1407720,1168407.6,,,,,,,,
2009-04-09,0.84,0.84,0.81,0.83,1086980,902193.4,,,,,,,,
2009-04-10,0.87,0.87,0.87,0.87,195030,169676.1,,,,,,,,
2009-04-13,0.91,0.91,0.91,0.91,151470,137837.7,,,,,,,,
2009-04-14,0.94,0.96,0.91,0.96,2152950,2066832.0,,,,,,,,
2009-04-15,0.95,0.99,0.92,0.92,1460240,1343420.8,,,,,,,,
2009-04-16,0.97,0.97,0.93,0.97,1684190,1633664.3,,,,,,,,
2009-04-17,0.94,0.98,0.92,0.94,1313930,1235094.2,,,,,,,,
2009-04-20,0.9,0.91,0.89,0.9,1609860,1448874.0,,,,,,,,
