time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-29,11.086,11.086,11.086,11.086,0,0.0,,,,,,,,
2017-11-30,10.822,10.822,10.778,10.778,400,4311.2,,,,,,,,
2017-12-01,10.822,11.218,10.822,11.218,1300,14583.4,,,,,,,,
2017-12-04,11.086,11.086,11.086,11.086,5400,59864.4,,,,,,,,
2017-12-05,11.086,11.086,10.778,10.778,2000,21556.0,,,,,,,,
2017-12-06,10.998,10.998,10.91,10.91,1300,14183.0,,,,,,,,
2017-12-07,11.218,11.218,11.218,11.218,100,1121.8,,,,,,,,
2017-12-08,10.998,10.998,10.998,10.998,6200,68187.59999999999,,,,,,,,
2017-12-11,10.91,10.91,10.866,10.866,3100,33684.6,,,,,,,,
2017-12-12,10.91,10.91,10.822,10.822,1100,11904.2,,,,,,,,
2017-12-13,10.998,11.218,10.998,11.218,500,5609.0,,,,,,,,
2017-12-14,11.086,11.086,11.086,11.086,200,2217.2000000000003,,,,,,,,
2017-12-15,11.086,11.086,10.998,10.998,1500,16497.0,,,,,,,,
2017-12-18,11.042,11.042,11.042,11.042,0,0.0,,,,,,,,
2017-12-19,10.998,11.658,10.998,11.658,3100,36139.8,,,,,,,,
2017-12-20,11.438,11.438,11.438,11.438,0,0.0,,,,,,,,
2017-12-21,11.438,11.438,11.438,11.438,0,0.0,,,,,,,,
2017-12-22,10.998,10.998,10.998,10.998,900,9898.2,,,,,,,,
2017-12-25,10.998,10.998,10.998,10.998,0,0.0,,,,,,,,
2017-12-26,10.998,10.998,10.998,10.998,0,0.0,,,,,,,,
2017-12-27,10.91,10.998,10.778,10.778,4100,44189.8,,,,,,,,
2017-12-28,10.778,10.778,10.778,10.778,5000,53890.0,,,,,,,,
2017-12-29,11.438,11.438,11.438,11.438,100,1143.8,,,,,,,,
2018-01-02,10.998,10.998,10.998,10.998,1000,10998.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-03,10.998,10.998,10.998,10.998,1100,12097.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-04,11.35,11.35,10.778,10.998,5300,58289.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-05,10.778,10.778,10.778,10.778,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
