time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-09,35.836,35.836,35.836,35.836,100,3583.6,,,,,
2016-06-10,35.836,35.836,35.836,35.836,0,0.0,,,,,
2016-06-13,34.858,34.858,33.555,34.858,500,17429.0,,,,,
2016-06-14,39.247,39.247,39.201,39.247,4630,181713.61,,,,,
2016-06-15,41.024,41.024,41.024,41.024,100,4102.4,,,,,
2016-06-16,41.024,41.48,41.024,41.48,1900,78812.0,,,,,
2016-06-17,41.48,41.48,41.024,41.024,300,12307.2,,,,,
2016-06-20,41.024,41.48,41.024,41.48,2400,99552.0,,,,,
2016-06-21,41.207,41.207,41.207,41.207,30,1236.21,,,,,
2016-06-22,41.48,41.48,41.48,41.48,300,12443.999999999998,,,,,
2016-06-23,40.569,40.569,40.113,40.113,300,12033.9,,,,,
2016-06-24,39.657,39.657,34.278,34.278,2400,82267.2,,,,,
2016-06-27,36.056,36.056,36.056,36.056,0,0.0,,,,,
2016-06-28,41.024,41.116,41.024,41.116,600,24669.6,,,,,
2016-06-29,41.116,41.116,41.116,41.116,100,4111.6,,,,,
2016-06-30,41.116,41.116,41.116,41.116,0,0.0,,,,,
2016-07-01,41.024,41.116,41.024,41.024,2000,82048.0,,,,,
2016-07-04,40.569,40.569,40.569,40.569,100,4056.9,,,,,
2016-07-05,41.298,41.298,41.252,41.252,1200,49502.4,,,,,
2016-07-06,41.252,41.936,41.252,41.936,1500,62904.0,,,,,
2016-07-07,41.571,41.571,41.571,41.571,0,0.0,,,,,
2016-07-08,41.571,41.571,41.571,41.571,0,0.0,,,,,
2016-07-11,41.708,41.936,41.708,41.936,1300,54516.8,,,,,
2016-07-12,42.392,43.304,42.392,43.304,2700,116920.8,,,,,
2016-07-13,42.848,42.848,42.848,42.848,0,0.0,,,,,
2016-07-14,41.936,43.304,41.936,43.304,900,38973.6,,,,,
2016-07-15,41.936,43.759,41.936,43.759,800,35007.2,,,,,
2016-07-18,42.848,42.848,42.848,42.848,1600,68556.8,,,,,
2016-07-19,42.848,42.848,42.848,42.848,200,8569.6,,,,,
2016-07-20,42.848,42.848,42.848,42.848,0,0.0,,,,,
2016-07-21,46.039,46.039,46.039,46.039,100,4603.900000000001,,,,,
2016-07-22,46.039,46.039,46.039,46.039,0,0.0,,,,,
2016-07-25,43.076,43.304,43.076,43.304,700,30312.800000000003,,,,,
2016-07-26,45.583,45.583,43.304,43.304,300,12991.2,,,,,
2016-07-27,44.808,44.808,44.808,44.808,0,0.0,,,,,
2016-07-28,43.304,43.304,42.392,43.076,800,34460.8,,,,,
2016-07-29,41.936,42.164,41.024,42.027,2100,88256.7,,,,,
2016-08-01,41.982,41.982,41.936,41.936,1300,54516.8,,,,,
2016-08-02,41.526,41.526,41.48,41.526,1100,45678.600000000006,,,,,
2016-08-03,41.07,43.304,41.07,43.304,8000,346432.0,,,,,
2016-08-04,41.024,41.663,41.024,41.571,2500,103927.5,,,,,
2016-08-05,41.48,41.48,41.161,41.48,3460,143520.8,,,,,
2016-08-08,41.344,41.344,41.344,41.344,0,0.0,,,,,
2016-08-09,41.252,41.708,41.07,41.708,2640,110109.12,,,,,
2016-08-10,41.344,41.389,41.298,41.298,2300,94985.4,,,,,
2016-08-11,41.48,41.936,41.389,41.936,530,22226.08,,,,,
2016-08-12,41.389,41.48,41.389,41.48,1300,53923.99999999999,,,,,
2016-08-15,41.024,41.708,41.024,41.708,1500,62562.0,,,,,
2016-08-16,41.252,41.48,41.252,41.48,1900,78812.0,,,,,
2016-08-17,41.708,41.936,41.526,41.526,400,16610.4,,,,,
2016-08-18,41.708,42.392,41.708,42.392,3800,161089.6,,,,,
2016-08-19,41.936,41.936,41.936,41.936,800,33548.8,,,,,
2016-08-22,41.389,41.936,41.389,41.936,520,21806.72,,,,,
2016-08-23,41.48,41.708,41.48,41.708,960,40039.68,,,,,
2016-08-24,43.304,47.816,43.304,47.816,36300,1735720.8,,,,,
2016-08-25,47.588,47.588,47.588,47.588,0,0.0,,,,,
2016-08-26,52.876,52.876,42.438,43.805,1200,52566.0,,,,,
2016-08-29,42.62,44.671,42.62,44.671,6400,285894.4,,,,,
2016-08-30,45.583,46.95,45.583,46.266,7000,323862.0,,,,,
2016-08-31,45.628,47.406,45.628,47.406,700,33184.2,,,,,
2016-09-01,47.133,47.133,47.133,47.133,0,0.0,,,,,
2016-09-05,47.816,47.816,46.039,46.494,900,41844.6,,,,,
2016-09-06,46.494,46.494,46.312,46.494,4200,195274.8,,,,,
2016-09-07,46.494,46.494,46.221,46.494,4000,185976.0,,,,,
2016-09-08,45.583,46.95,45.583,46.95,3980,186861.0,,,,,
2016-09-09,46.039,46.95,46.039,46.494,3400,158079.6,,,,,
2016-09-12,45.583,46.494,45.583,46.494,900,41844.6,,,,,
2016-09-13,45.628,46.95,45.628,46.95,2200,103290.0,,,,,
2016-09-14,46.95,47.543,46.95,47.543,4200,199680.6,,,,,
2016-09-15,46.95,46.95,46.494,46.95,6300,295785.0,,,,,
2016-09-16,46.996,47.406,46.95,46.996,3200,150387.2,,,,,
2016-09-19,46.95,46.95,46.95,46.95,1000,46950.0,,,,,
2016-09-20,46.996,46.996,46.95,46.95,9500,446025.0,,,,,
2016-09-21,47.862,47.862,46.95,46.996,2500,117490.0,,,,,
2016-09-22,46.95,47.178,46.95,47.178,2810,132570.18,,,,,
2016-09-23,46.95,46.996,46.95,46.996,18000,845928.0,,,,,
2016-09-26,46.95,46.996,44.717,44.717,4100,183339.7,,,,,
2016-09-27,43.304,46.996,43.304,46.95,12700,596265.0,,,,,
2016-09-28,43.759,46.95,43.759,46.95,4600,215970.0,,,,,
2016-09-29,43.987,46.813,43.987,46.813,200,9362.6,,,,,
2016-09-30,45.583,45.583,45.583,45.583,10000,455830.0,,,,,
2016-10-03,45.583,45.583,45.583,45.583,20000,911660.0,,,,,
2016-10-04,46.039,46.039,45.583,46.039,10000,460390.0,,,,,
2016-10-05,45.583,45.583,45.583,45.583,5000,227915.0,,,,,
2016-10-06,45.583,45.583,45.537,45.583,1310,59713.73,,,,,
2016-10-07,45.583,45.583,45.583,45.583,0,0.0,,,,,
2016-10-10,45.583,50.141,45.583,50.141,20000,1002820.0,,,,,
2016-10-11,45.583,45.583,45.583,45.583,200,9116.6,,,,,
2016-10-12,45.583,45.583,45.583,45.583,200,9116.6,,,,,
2016-10-13,46.039,46.039,45.583,45.583,2500,113957.5,,,,,
2016-10-14,45.628,45.628,45.628,45.628,0,0.0,,,,,
2016-10-17,45.583,45.583,45.492,45.583,4500,205123.5,,,,,
2016-10-18,45.583,45.719,45.583,45.583,8800,401130.4,,,,,
2016-10-19,45.583,47.816,45.583,47.816,22420,1072034.72,,,,,
2016-10-20,46.494,46.494,46.039,46.039,300,13811.7,,,,,
2016-10-21,45.127,45.583,45.127,45.583,1600,72932.8,,,,,
2016-10-24,45.583,45.628,45.583,45.583,12370,563861.71,,,,,
2016-10-25,45.583,45.583,45.583,45.583,0,0.0,,,,,
2016-10-26,46.039,47.406,46.039,47.406,3400,161180.4,,,,,
2016-10-27,45.583,46.494,45.583,46.039,1000,46039.0,,,,,
2016-10-28,46.084,46.084,46.039,46.039,1800,82870.2,,,,,
2016-10-31,46.039,46.039,46.039,46.039,700,32227.3,,,,,
2016-11-01,46.039,46.039,46.039,46.039,0,0.0,,,,,
2016-11-02,46.039,47.862,46.039,46.95,5401,253576.95,,,,,
2016-11-03,46.722,48.318,46.722,48.318,50800,2454554.4,,,,,
2016-11-04,48.774,51.053,48.774,51.053,1185290,60512610.37,,,,,
2016-11-07,50.46,56.978,50.369,56.978,116060,6612866.680000001,,,,,
2016-11-08,54.563,54.563,54.563,54.563,0,0.0,,,,,
2016-11-09,52.42,54.745,52.42,54.745,2300,125913.5,,,,,
2016-11-10,53.377,54.471,53.332,53.833,1080,58139.64,,,,,
2016-11-11,53.788,56.067,53.788,54.927,6970,382841.19,,,,,
2016-11-14,56.067,56.067,56.067,56.067,200,11213.4,,,,,
2016-11-15,56.067,57.434,56.067,56.659,5150,291793.85,,,,,
2016-11-16,56.158,56.158,56.158,56.158,100,5615.8,,,,,
2016-11-17,56.295,63.588,56.295,60.625,4930,298881.25,,,,,
2016-11-18,66.277,66.277,61.537,61.537,2470,151996.38999999998,,,,,
2016-11-21,62.448,62.448,59.258,59.258,705,41776.89,,,,,
2016-11-22,57.89,57.89,57.434,57.48,2374,136457.52,,,,,
2016-11-23,57.89,57.89,57.434,57.844,6400,370201.6,,,,,
2016-11-24,58.346,59.258,58.346,58.802,5760,338699.52,,,,,
2016-11-25,59.258,59.258,58.574,58.802,5500,323411.0,,,,,
2016-11-28,58.802,59.303,58.802,59.121,3400,201011.4,,,,,
2016-11-29,59.258,59.713,59.258,59.713,1800,107483.4,,,,,
2016-11-30,57.662,59.394,57.662,59.394,1520,90278.88,,,,,
2016-12-01,59.713,59.713,59.713,59.713,460,27467.98,,,,,
2016-12-02,63.588,63.588,63.588,63.588,310,19712.28,,,,,
2016-12-05,63.591,63.591,63.591,63.591,0,0.0,,,,,
2016-12-06,61.287,61.287,61.287,61.287,300,18386.1,,,,,
2016-12-07,61.287,61.287,61.287,61.287,310,18998.97,,,,,
2016-12-08,61.287,61.287,61.287,61.287,0,0.0,,,,,
2016-12-09,61.287,61.287,61.287,61.287,0,0.0,,,,,
2016-12-12,60.826,60.826,60.826,60.826,125,7603.25,,,,,
2016-12-13,60.826,60.826,59.259,59.674,4640,276887.36,,,,,
2016-12-14,60.135,60.365,59.905,60.365,15930,961614.45,,,,,
2016-12-15,60.135,60.365,60.135,60.365,6300,380299.5,,,,,
2016-12-16,60.596,62.209,60.365,62.209,14600,908251.4,,,,,
2016-12-19,62.439,63.361,62.439,63.13,7000,441910.0,,,,,
2016-12-20,62.992,62.992,62.992,62.992,0,0.0,,,,,
2016-12-21,62.669,63.13,60.365,63.13,1730,109214.9,,,,,
2016-12-22,62.669,63.591,62.669,63.13,14800,934324.0,,,,,
2016-12-23,64.513,64.513,63.13,64.513,10100,651581.3,,,,,
2016-12-26,63.361,65.342,63.361,65.204,4743,309262.572,,,,,
2016-12-27,64.513,64.513,64.513,64.513,3420,220634.46,,,,,
2016-12-28,64.513,64.513,64.513,64.513,0,0.0,,,,,
2016-12-29,64.513,64.513,64.513,64.513,0,0.0,,,,,
2016-12-30,64.513,65.434,64.513,65.434,300,19630.2,,,,,
2017-01-03,65.48,70.964,65.48,70.964,2565,182022.66,,,,,
2017-01-04,68.936,68.936,68.936,68.936,0,0.0,,,,,
2017-01-05,68.936,68.936,68.936,68.936,0,0.0,,,,,
2017-01-06,68.936,68.936,68.936,68.936,1,68.936,,,,,
2017-01-09,66.817,67.738,66.817,67.738,506,34275.428,,,,,
2017-01-10,67.001,67.001,67.001,67.001,0,0.0,,,,,
2017-01-11,65.895,65.895,65.895,65.895,1420,93570.9,,,,,
2017-01-12,65.895,65.895,65.895,65.895,0,0.0,,,,,
2017-01-13,65.895,65.895,65.895,65.895,20,1317.9,,,,,
2017-01-16,65.895,65.895,65.895,65.895,0,0.0,,,,,
2017-01-17,65.019,65.019,64.973,64.973,200,12994.6,,,,,
2017-01-18,65.019,65.019,65.019,65.019,20,1300.38,,,,,
2017-01-19,65.019,65.066,64.973,65.066,1100,71572.6,,,,,
2017-01-20,65.019,65.019,65.019,65.019,1,65.019,,,,,
2017-01-23,65.019,65.019,65.019,65.019,0,0.0,,,,,
2017-01-24,65.019,65.019,65.019,65.019,40,2600.76,,,,,
2017-01-25,65.019,65.019,65.019,65.019,0,0.0,,,,,
2017-02-02,64.052,64.052,64.052,64.052,3000,192156.00000000003,,,,,
2017-02-03,64.052,64.052,64.052,64.052,0,0.0,,,,,
2017-02-06,71.425,71.425,71.425,71.425,200,14285.0,,,,,
2017-02-07,71.425,73.268,71.425,73.268,300,21980.4,,,,,
2017-02-08,73.729,73.729,69.121,69.121,3005,207708.605,,,,,
2017-02-09,73.268,73.268,73.268,73.268,140,10257.52,,,,,
2017-02-10,73.268,73.268,73.268,73.268,0,0.0,,,,,
2017-02-13,69.121,71.885,69.121,71.885,540,38817.9,,,,,
2017-02-14,70.503,73.729,70.503,73.729,1922,141707.138,,,,,
2017-02-15,72.577,80.871,72.577,80.871,1400,113219.4,,,,,
2017-02-16,80.641,80.641,80.641,80.641,1501,121042.141,,,,,
2017-02-17,89.396,89.396,88.474,88.474,1919,169781.606,,,,,
2017-02-20,89.857,89.857,87.092,88.014,9441,830940.174,,,,,
2017-02-21,88.474,88.474,83.866,83.866,1300,109025.8,,,,,
2017-02-22,78.337,78.337,73.683,73.683,2200,162102.6,,,,,
2017-02-23,74.604,78.337,74.604,78.337,2860,224043.82,,,,,
2017-02-24,74.189,74.189,72.807,72.807,1800,131052.6,,,,,
2017-02-27,78.337,78.337,78.337,78.337,700,54835.9,,,,,
2017-02-28,75.111,77.876,73.729,76.033,1700,129256.1,,,,,
2017-03-01,75.249,75.249,73.729,73.729,1100,81101.9,,,,,
2017-03-02,72.807,72.807,72.807,72.807,1700,123771.9,,,,,
2017-03-03,73.729,75.802,73.729,75.802,2600,197085.2,,,,,
2017-03-06,78.337,78.337,76.493,76.493,400,30597.2,,,,,
2017-03-07,78.337,78.337,78.337,78.337,3900,305514.3,,,,,
2017-03-08,78.337,78.337,78.337,78.337,0,0.0,,,,,
2017-03-09,78.337,79.489,78.337,78.337,3000,235011.0,,,,,
2017-03-10,79.719,80.641,78.337,80.41,5848,470237.68,,,,,
2017-03-13,80.641,84.327,80.641,82.3,8300,683090.0,,,,,
2017-03-14,84.788,85.249,84.788,85.249,350,29837.15,,,,,
2017-03-15,82.945,82.945,82.945,82.945,4900,406430.5,,,,,
2017-03-16,86.17,86.17,82.945,82.945,1700,141006.5,,,,,
2017-03-17,85.249,85.249,83.221,83.221,1200,99865.2,,,,,
2017-03-20,82.991,83.083,82.484,82.484,5400,445413.6,,,,,
2017-03-21,82.945,83.175,82.484,83.175,3700,307747.5,,,,,
2017-03-22,83.037,83.037,82.945,82.945,1640,136029.8,,,,,
2017-03-23,82.945,82.945,82.945,82.945,1600,132712.0,,,,,
2017-03-24,82.945,82.945,82.945,82.945,0,0.0,,,,,
2017-03-27,82.945,82.945,82.023,82.023,1300,106629.9,,,,,
2017-03-28,82.853,82.991,82.853,82.945,15400,1277353.0,,,,,
2017-03-29,82.945,82.945,82.945,82.945,41,3400.745,,,,,
2017-03-30,82.945,82.945,82.899,82.945,14502,1202868.39,,,,,
2017-03-31,83.406,83.406,83.406,83.406,540,45039.240000000005,,,,,
2017-04-03,82.484,82.945,82.484,82.945,1700,141006.5,,,,,
2017-04-04,82.484,82.484,73.729,73.729,600,44237.4,,,,,
2017-04-05,82.484,82.945,82.484,82.945,6420,532506.8999999999,,,,,
2017-04-07,82.853,82.853,82.668,82.668,1200,99201.6,,,,,
2017-04-10,82.76,82.76,82.76,82.76,0,0.0,,,,,
2017-04-11,82.76,82.76,82.76,82.76,0,0.0,,,,,
2017-04-12,82.76,82.76,82.76,82.76,0,0.0,,,,,
2017-04-13,82.76,82.76,82.76,82.76,0,0.0,,,,,
2017-04-14,76.033,76.493,76.033,76.033,900,68429.7,,,,,
2017-04-17,78.337,78.337,78.337,78.337,500,39168.5,,,,,
2017-04-18,77.461,77.461,77.461,77.461,1000,77461.0,,,,,
2017-04-19,78.797,80.18,78.797,79.258,4200,332883.6,,,,,
2017-04-20,77.415,77.876,77.415,77.876,600,46725.600000000006,,,,,
2017-04-21,80.641,82.945,78.844,82.945,17192,1425990.44,,,,,
2017-04-24,78.337,78.337,76.954,76.954,740,56945.95999999999,,,,,
2017-04-25,82.899,82.899,82.899,82.899,580,48081.42,,,,,
2017-04-26,82.899,82.899,80.641,80.641,600,48384.600000000006,,,,,
2017-04-27,80.733,80.733,80.733,80.733,142,11464.086,,,,,
2017-04-28,82.714,82.945,82.714,82.945,5730,475274.85,,,,,
2017-05-03,79.258,79.258,79.258,79.258,3100,245699.8,,,,,
2017-05-04,79.949,80.18,79.949,80.18,2300,184414.00000000003,,,,,
2017-05-05,80.641,80.641,80.641,80.641,200,16128.2,,,,,
2017-05-08,82.438,82.438,82.438,82.438,200,16487.600000000002,,,,,
2017-05-09,82.438,82.438,82.438,82.438,0,0.0,,,,,
2017-05-10,80.18,80.18,80.18,80.18,300,24054.000000000004,,,,,
2017-05-11,80.18,80.18,80.18,80.18,0,0.0,,,,,
2017-05-12,80.18,80.18,80.18,80.18,0,0.0,,,,,
2017-05-15,80.18,80.18,80.18,80.18,40,3207.2000000000003,,,,,
2017-05-16,80.41,80.41,80.41,80.41,7200,578952.0,,,,,
2017-05-17,78.383,78.383,78.337,78.337,600,47002.2,,,,,
2017-05-18,78.337,78.383,78.337,78.383,2480,194389.84,,,,,
2017-05-19,80.41,80.41,80.18,80.18,1150,92207.0,,,,,
2017-05-22,79.258,79.258,79.258,79.258,140,11096.12,,,,,
2017-05-23,79.258,79.258,79.258,79.258,0,0.0,,,,,
2017-05-24,80.41,80.595,80.41,80.456,2558,205806.448,,,,,
2017-05-25,80.456,80.456,80.456,80.456,0,0.0,,,,,
2017-05-26,80.456,80.456,80.456,80.456,0,0.0,,,,,
2017-05-29,80.456,80.456,80.456,80.456,9,724.104,,,,,
2017-05-30,81.562,81.562,81.562,81.562,100,8156.2,,,,,
2017-05-31,80.641,80.641,80.641,80.641,100,8064.1,,,,,
2017-06-01,80.641,80.641,80.641,80.641,0,0.0,,,,,
2017-06-02,81.747,81.747,81.747,81.747,1000,81747.0,,,,,
2017-06-05,81.101,81.101,81.101,81.101,1000,81101.0,,,,,
2017-06-06,81.101,81.101,81.101,81.101,0,0.0,,,,,
2017-06-07,92.069,92.069,92.069,92.069,100,9206.9,,,,,
2017-06-08,85.249,87.553,85.249,87.553,300,26265.9,,,,,
2017-06-09,87.553,87.553,87.553,87.553,100,8755.3,,,,,
2017-06-12,87.553,88.474,87.553,88.474,600,53084.4,,,,,
2017-06-13,87.553,87.599,87.553,87.553,1900,166350.69999999998,,,,,
2017-06-14,87.553,87.553,87.553,87.553,1303,114081.559,,,,,
2017-06-15,87.553,87.553,87.553,87.553,1300,113818.9,,,,,
2017-06-16,87.553,87.553,87.553,87.553,14200,1243252.6,,,,,
2017-06-19,87.645,87.645,87.599,87.599,200,17519.8,,,,,
2017-06-20,87.553,87.553,87.553,87.553,100,8755.3,,,,,
2017-06-21,87.599,87.599,87.599,87.599,200,17519.8,,,,,
2017-06-22,88.474,88.474,88.474,88.474,100,8847.4,,,,,
2017-06-23,89.857,89.857,89.857,89.857,313,28125.241,,,,,
2017-06-26,88.014,88.014,88.014,88.014,100,8801.4,,,,,
2017-06-27,88.014,88.014,88.014,88.014,0,0.0,,,,,
2017-06-28,87.829,87.829,87.783,87.783,408,35815.464,,,,,
2017-06-29,88.106,88.106,88.014,88.014,303,26668.242,,,,,
2017-06-30,88.06,88.06,88.06,88.06,0,0.0,,,,,
2017-07-03,78.337,88.014,78.337,88.014,600,52808.4,,,,,
2017-07-04,83.406,83.406,83.406,83.406,0,0.0,,,,,
2017-07-05,92.551,94.781,91.715,91.715,5200,476918.0,,,,,
