time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-20,19.1,19.9,19.1,19.9,839000,16696099.999999998,,,,,,,,
2009-10-21,20.87,20.92,19.76,20.87,1038800,21679756.0,,,,,,,,
2009-10-22,22.07,22.07,20.43,20.65,681400,14070909.999999998,,,,,,,,
2009-10-23,22.07,22.65,19.72,19.72,831300,16393235.999999998,,,,,,,,
2009-10-26,18.79,19.76,18.79,18.79,678800,12754652.0,,,,,,,,
2009-10-27,18.21,18.92,17.68,18.03,613600,11063208.0,,,,,,,,
2009-10-28,17.81,19.1,17.76,18.74,512900,9611746.0,,,,,,,,
2009-10-29,18.65,18.65,17.5,17.63,353000,6223390.0,,,,,,,,
2009-10-30,18.25,18.83,17.76,18.39,347800,6396042.0,,,,,,,,
2009-11-02,17.1,17.54,17.1,17.1,224800,3844080.000000001,,,,,,,,
2009-11-03,16.97,17.54,15.94,16.17,552500,8933925.000000002,,,,,,,,
2009-11-04,15.99,16.83,15.54,16.17,327600,5297292.000000001,,,,,,,,
2009-11-05,16.12,16.21,15.5,16.21,1468500,23804385.0,,,,,,,,
2009-11-06,17.01,17.01,15.86,16.43,808600,13285298.0,,,,,,,,
2009-11-09,17.01,17.05,15.46,15.46,249600,3858816.0,,,,,,,,
2009-11-10,16.34,16.34,14.66,14.79,275500,4074645.0,,,,,,,,
2009-11-11,14.88,14.97,13.95,14.39,716700,10313313.0,,,,,,,,
2009-11-12,14.43,15.1,14.12,15.1,634200,9576420.0,,,,,,,,
2009-11-13,14.61,15.54,14.43,15.14,328900,4979546.0,,,,,,,,
2009-11-16,15.1,15.54,14.88,15.14,281300,4258882.0,,,,,,,,
2009-11-17,15.54,15.54,14.43,14.66,315600,4626696.0,,,,,,,,
2009-11-18,14.66,15.32,14.26,15.1,370600,5596060.0,,,,,,,,
2009-11-19,15.32,15.54,14.66,15.14,446800,6764552.0,,,,,,,,
2009-11-20,15.1,15.37,14.74,14.88,205400,3056352.0,,,,,,,,
2009-11-23,14.88,14.92,14.08,14.21,289600,4115216.000000001,,,,,,,,
2009-11-24,14.43,14.43,13.46,13.55,301000,4078550.0,,,,,,,,
2009-11-25,13.86,13.86,12.92,12.92,310300,4009076.0,,,,,,,,
2009-11-26,12.12,12.57,12.12,12.12,103800,1258056.0,,,,,,,,
2009-11-27,11.41,12.88,11.41,11.55,586900,6778695.0,,,,,,,,
2009-11-30,11.77,12.44,11.55,12.39,352200,4363758.0,,,,,,,,
2009-12-01,12.44,12.7,12.21,12.7,329000,4178300.0,,,,,,,,
2009-12-02,13.1,13.23,11.81,11.9,199600,2375240.0,,,,,,,,
2009-12-03,11.41,12.04,11.37,11.68,180000,2102400.0,,,,,,,,
2009-12-04,11.72,11.99,11.64,11.81,146400,1728984.0,,,,,,,,
2009-12-07,11.77,11.99,11.55,11.72,149600,1753312.0,,,,,,,,
2009-12-08,11.81,11.81,10.88,11.06,134300,1485358.0,,,,,,,,
2009-12-09,10.53,10.7,10.35,10.35,394100,4078935.0,,,,,,,,
2009-12-10,10.35,10.66,9.64,9.73,248600,2418878.0,,,,,,,,
2009-12-11,9.37,9.77,9.19,9.19,156100,1434559.0,,,,,,,,
2009-12-14,8.79,9.86,8.79,9.86,230400,2271744.0,,,,,,,,
2009-12-15,9.86,10.17,9.59,9.68,173500,1679480.0,,,,,,,,
2009-12-16,9.24,9.33,9.1,9.1,248400,2260440.0,,,,,,,,
2009-12-17,9.1,9.1,8.48,8.88,247300,2196024.0,,,,,,,,
2009-12-18,8.97,9.15,8.97,9.15,213900,1957185.0,,,,,,,,
2009-12-21,9.77,9.77,9.68,9.77,204100,1994057.0,,,,,,,,
2009-12-22,10.44,10.44,10.04,10.13,560900,5681917.0,,,,,,,,
2009-12-23,10.35,10.88,9.82,10.75,341900,3675425.0,,,,,,,,
2009-12-24,10.88,11.24,10.21,11.24,397600,4469024.0,,,,,,,,
2009-12-25,11.28,11.68,11.28,11.68,228500,2668880.0,,,,,,,,
2009-12-28,12.44,12.44,11.5,11.99,481000,5767190.0,,,,,,,,
2009-12-29,12.08,12.08,11.28,11.5,363600,4181400.0,,,,,,,,
2009-12-30,11.1,12.17,11.1,12.08,387800,4684624.0,,,,,,,,
2009-12-31,12.44,12.7,11.99,12.66,704900,8924034.0,,,,,,,,
2010-01-04,12.35,13.5,11.99,13.5,88800,1198800.0,,,,,,,,
2010-01-05,14.3,14.3,14.21,14.3,509800,7290140.0,,,,,,,,
2010-01-06,15.01,15.01,13.77,14.21,577200,8202012.000000001,,,,,,,,
2010-01-07,14.66,15.46,13.9,14.97,712100,10660137.0,,,,,,,,
2010-01-08,15.32,15.9,14.21,15.1,783600,11832360.0,,,,,,,,
2010-01-11,15.32,15.63,14.61,14.66,614600,9010036.0,,,,,,,,
2010-01-12,14.66,14.79,13.77,13.77,231200,3183624.0,,,,,,,,
2010-01-13,13.77,14.66,13.06,14.12,522500,7377700.0,,,,,,,,
2010-01-14,14.39,14.39,13.77,14.39,556600,8009474.0,,,,,,,,
2010-01-15,14.66,14.66,13.41,13.63,258100,3517903.0,,,,,,,,
2010-01-18,13.77,13.77,12.84,12.84,334400,4293696.0,,,,,,,,
2010-01-19,12.08,13.23,11.99,13.01,327000,4254270.0,,,,,,,,
2010-01-20,13.32,13.32,12.04,12.08,284600,3437968.0,,,,,,,,
2010-01-21,11.77,12.26,11.41,11.55,254700,2941785.0,,,,,,,,
2010-01-22,11.55,11.99,10.93,11.81,233300,2755273.0,,,,,,,,
2010-01-25,11.77,11.86,10.88,11.81,190600,2250986.0,,,,,,,,
2010-01-26,11.81,12.39,11.81,12.39,183100,2268609.0,,,,,,,,
2010-01-27,12.88,13.15,11.81,11.99,338500,4058615.0,,,,,,,,
2010-01-28,12.26,12.35,11.68,11.77,215600,2537612.0,,,,,,,,
2010-01-29,11.37,12.08,11.33,11.99,179000,2146210.0,,,,,,,,
2010-02-01,11.99,12.52,11.86,12.35,191400,2363790.0,,,,,,,,
2010-02-02,12.26,12.44,11.86,11.9,151000,1796900.0,,,,,,,,
2010-02-03,11.99,12.12,11.77,11.9,217700,2590630.0,,,,,,,,
2010-02-04,11.64,12.44,11.55,12.35,238000,2939300.0,,,,,,,,
2010-02-05,12.17,12.17,11.81,11.99,248500,2979515.0,,,,,,,,
2010-02-08,11.99,12.21,11.9,12.08,147900,1786632.0,,,,,,,,
2010-02-09,12.21,12.21,11.81,11.9,169000,2011100.0,,,,,,,,
2010-02-10,11.95,12.17,11.86,11.99,146900,1761331.0,,,,,,,,
2010-02-11,11.99,12.3,11.9,12.21,161600,1973136.0,,,,,,,,
2010-02-12,12.08,12.17,11.77,12.17,174700,2126099.0,,,,,,,,
2010-02-22,12.66,12.88,11.99,12.08,105100,1269608.0,,,,,,,,
2010-02-23,11.99,12.04,11.77,11.81,174900,2065569.0,,,,,,,,
2010-02-24,11.86,12.21,11.55,12.12,153400,1859208.0,,,,,,,,
2010-02-25,12.17,12.44,11.99,12.17,176900,2152873.0,,,,,,,,
2010-02-26,12.26,12.26,12.04,12.21,134600,1643466.0,,,,,,,,
2010-03-01,12.26,13.01,12.21,13.01,724300,9423143.0,,,,,,,,
2010-03-02,13.81,13.81,13.46,13.72,1146700,15732724.0,,,,,,,,
2010-03-03,13.77,14.3,13.19,13.9,453800,6307820.0,,,,,,,,
2010-03-04,13.95,14.48,13.72,13.86,434500,6022170.0,,,,,,,,
2010-03-05,13.99,15.1,13.77,15.1,1010000,15251000.0,,,,,,,,
2010-03-08,15.59,15.63,15.28,15.63,611500,9557745.0,,,,,,,,
2010-03-09,15.32,15.54,14.92,15.06,551800,8310108.0,,,,,,,,
2010-03-10,14.66,15.28,14.52,14.7,583800,8581860.0,,,,,,,,
2010-03-11,15.1,15.41,14.74,14.97,593600,8886192.0,,,,,,,,
2010-03-12,15.1,15.32,14.79,15.23,609900,9288777.0,,,,,,,,
2010-03-15,15.46,15.77,14.97,15.06,589200,8873352.0,,,,,,,,
2010-03-16,15.06,15.06,14.17,14.26,612800,8738528.0,,,,,,,,
2010-03-17,14.21,14.66,13.55,14.08,395500,5568640.0,,,,,,,,
2010-03-18,14.66,14.88,13.86,14.74,351600,5182584.0,,,,,,,,
2010-03-19,14.57,14.66,14.21,14.39,295400,4250806.0,,,,,,,,
2010-03-22,14.43,14.43,13.99,14.17,205400,2910518.0,,,,,,,,
2010-03-23,13.86,13.95,13.41,13.86,385000,5336100.0,,,,,,,,
2010-03-24,13.99,14.35,13.72,14.21,377800,5368538.0,,,,,,,,
2010-03-25,14.21,14.21,13.32,13.55,377900,5120545.0,,,,,,,,
2010-03-26,13.77,13.77,13.32,13.68,341100,4666248.0,,,,,,,,
2010-03-29,13.86,13.99,13.5,13.9,480700,6681730.0,,,,,,,,
2010-03-30,13.9,14.39,13.68,13.9,407200,5660080.0,,,,,,,,
2010-03-31,13.86,14.26,13.59,13.63,251200,3423856.0,,,,,,,,
2010-04-01,13.59,14.12,13.5,13.95,275500,3843225.0,,,,,,,,
2010-04-02,13.95,14.03,13.68,13.77,371600,5116932.0,,,,,,,,
2010-04-05,13.81,14.79,13.81,14.79,901500,13333185.0,,,,,,,,
2010-04-06,15.1,15.37,14.52,14.66,682500,10005450.0,,,,,,,,
2010-04-07,14.66,15.01,14.48,14.88,605400,9008352.0,,,,,,,,
2010-04-08,14.88,15.86,14.88,15.86,1803200,28598752.0,,,,,,,,
2010-04-09,16.88,16.88,16.25,16.88,2106700,35561096.0,,,,,,,,
2010-04-12,16.65,16.65,15.68,16.03,747000,11974410.0,,,,,,,,
2010-04-13,16.08,16.65,15.32,15.54,840200,13056708.0,,,,,,,,
2010-04-14,15.59,15.99,15.32,15.63,871400,13619982.0,,,,,,,,
2010-04-15,15.94,16.7,15.94,16.7,991300,16554710.0,,,,,,,,
2010-04-16,17.76,17.76,16.52,16.57,892400,14787068.0,,,,,,,,
2010-04-19,16.52,16.65,15.9,16.3,815700,13295910.0,,,,,,,,
2010-04-20,16.34,17.28,16.12,17.01,1384200,23545242.000000004,,,,,,,,
2010-04-21,17.54,17.76,16.74,17.37,1072700,18632799.0,,,,,,,,
2010-04-22,17.54,17.76,16.03,16.43,789300,12968199.0,,,,,,,,
2010-04-26,16.08,16.74,15.94,15.99,529600,8468304.0,,,,,,,,
2010-04-27,16.08,16.61,15.9,16.08,541200,8702496.0,,,,,,,,
2010-04-28,16.08,16.79,15.99,16.25,522600,8492250.0,,,,,,,,
2010-04-29,15.99,16.57,15.99,16.25,573100,9312875.0,,,,,,,,
2010-05-04,16.43,17.23,16.21,16.34,610000,9967400.0,,,,,,,,
2010-05-05,16.21,16.21,15.9,16.08,473300,7610663.999999999,,,,,,,,
2010-05-06,15.99,16.52,15.9,16.39,798000,13079220.0,,,,,,,,
2010-05-07,16.17,16.65,15.59,15.81,625500,9889155.0,,,,,,,,
2010-05-10,15.81,15.94,15.19,15.41,523100,8060971.0,,,,,,,,
2010-05-11,15.77,16.21,15.14,15.28,439500,6715560.0,,,,,,,,
2010-05-12,15.32,15.32,14.43,14.43,791300,11418459.0,,,,,,,,
2010-05-13,14.52,15.06,14.21,14.88,422200,6282336.0,,,,,,,,
2010-05-14,14.7,15.1,14.57,15.01,309600,4647096.0,,,,,,,,
2010-05-17,14.74,15.01,14.17,14.26,381700,5443042.0,,,,,,,,
2010-05-18,14.39,14.43,14.03,14.08,252300,3552384.0,,,,,,,,
2010-05-19,13.99,13.99,13.19,13.19,598300,7891577.0,,,,,,,,
2010-05-20,12.52,13.72,12.39,13.28,542100,7199088.0,,,,,,,,
2010-05-21,12.84,12.84,12.08,12.08,503700,6084696.0,,,,,,,,
2010-05-24,12.08,12.84,12.04,12.48,341500,4261920.0,,,,,,,,
2010-05-25,12.88,12.88,12.08,12.3,375700,4621110.0,,,,,,,,
2010-05-26,12.39,13.23,12.39,13.23,653800,8649774.0,,,,,,,,
2010-05-27,12.88,13.5,12.61,13.32,517400,6891768.0,,,,,,,,
2010-05-28,13.68,13.99,13.63,13.99,681300,9531387.0,,,,,,,,
2010-05-31,14.17,14.17,13.32,13.59,246200,3345858.0,,,,,,,,
2010-06-01,13.32,14.61,13.23,14.57,1117900,16287803.0,,,,,,,,
2010-06-02,14.43,14.48,14.08,14.17,438900,6219213.0,,,,,,,,
2010-06-03,14.66,15.19,14.03,14.21,434200,6169982.0,,,,,,,,
2010-06-04,14.12,14.17,13.59,13.72,472700,6485444.0,,,,,,,,
2010-06-07,13.23,13.23,12.84,12.88,889100,11451608.0,,,,,,,,
2010-06-08,12.66,13.15,12.57,13.1,312800,4097680.0,,,,,,,,
2010-06-09,12.92,13.55,12.84,12.97,314000,4072580.0,,,,,,,,
2010-06-10,12.88,13.32,12.88,12.92,380900,4921228.0,,,,,,,,
2010-06-11,13.88,13.98,13.55,13.74,334400,4594656.0,,,,,,,,
2010-06-14,13.88,13.98,13.74,13.84,352700,4881368.0,,,,,,,,
2010-06-15,13.88,14.6,13.84,14.46,595300,8608038.0,,,,,,,,
2010-06-16,14.65,15.22,14.6,15.22,733400,11162348.0,,,,,,,,
2010-06-17,15.32,15.32,14.55,14.6,436700,6375820.0,,,,,,,,
2010-06-18,14.6,14.89,14.46,14.6,275300,4019380.0,,,,,,,,
2010-06-21,14.65,14.98,14.65,14.79,647900,9582441.0,,,,,,,,
2010-06-22,14.84,14.84,14.12,14.36,309900,4450164.0,,,,,,,,
2010-06-23,14.12,14.51,13.93,14.41,321500,4632815.0,,,,,,,,
2010-06-24,14.6,14.84,14.27,14.36,303400,4356824.0,,,,,,,,
2010-06-25,13.98,14.31,13.88,14.03,398200,5586746.0,,,,,,,,
2010-06-28,14.07,14.36,13.88,14.07,214100,3012387.0,,,,,,,,
2010-06-29,14.07,14.17,13.93,13.98,261000,3648780.0,,,,,,,,
2010-06-30,13.64,13.84,13.12,13.55,367200,4975560.0,,,,,,,,
2010-07-01,13.6,13.88,13.55,13.74,261800,3597132.0,,,,,,,,
2010-07-02,13.64,13.79,13.64,13.79,165500,2282245.0,,,,,,,,
2010-07-05,13.79,13.84,13.64,13.74,140600,1931844.0,,,,,,,,
2010-07-06,13.4,13.64,13.36,13.45,187500,2521875.0,,,,,,,,
2010-07-07,13.45,13.79,13.31,13.36,200000,2672000.0,,,,,,,,
2010-07-08,13.5,13.74,13.26,13.36,196800,2629248.0,,,,,,,,
2010-07-09,13.36,13.45,13.31,13.4,155300,2081020.0,,,,,,,,
2010-07-12,13.45,13.6,13.31,13.6,127300,1731280.0,,,,,,,,
2010-07-13,13.64,14.36,13.64,14.36,548000,7869280.0,,,,,,,,
2010-07-14,14.98,15.03,14.12,14.22,353900,5032458.0,,,,,,,,
2010-07-15,14.17,14.27,13.79,13.88,145200,2015376.0,,,,,,,,
2010-07-16,13.69,13.98,13.64,13.84,121700,1684328.0,,,,,,,,
2010-07-19,13.64,14.03,13.64,13.98,172000,2404560.0,,,,,,,,
2010-07-20,13.79,14.36,13.79,13.98,193300,2702334.0,,,,,,,,
2010-07-21,14.36,14.36,13.74,13.84,145200,2009568.0,,,,,,,,
2010-07-22,13.79,13.88,13.64,13.79,179900,2480821.0,,,,,,,,
2010-07-23,13.79,14.07,13.64,13.74,139100,1911234.0,,,,,,,,
2010-07-26,13.88,13.93,13.5,13.55,168700,2285885.0,,,,,,,,
2010-07-27,13.5,13.69,13.31,13.55,222000,3008100.0,,,,,,,,
2010-07-28,13.07,13.4,12.83,13.02,235400,3064908.0,,,,,,,,
2010-07-29,12.69,13.12,12.69,13.07,213900,2795673.0,,,,,,,,
2010-07-30,13.17,13.26,12.97,13.02,425000,5533500.0,,,,,,,,
2010-08-02,13.21,13.21,12.88,12.88,145800,1877904.0,,,,,,,,
2010-08-03,13.21,13.21,12.78,12.83,136600,1752578.0,,,,,,,,
2010-08-04,13.02,13.02,12.49,12.64,144800,1830272.0,,,,,,,,
2010-08-05,12.54,12.93,12.35,12.35,251800,3109730.0,,,,,,,,
2010-08-06,12.59,12.59,11.68,12.02,296400,3562728.0,,,,,,,,
2010-08-09,11.87,12.02,11.2,11.35,380200,4315270.0,,,,,,,,
2010-08-10,11.25,11.35,10.58,10.96,350800,3844768.000000001,,,,,,,,
2010-08-11,10.96,11.44,10.53,11.44,382000,4370080.0,,,,,,,,
2010-08-12,11.25,11.39,10.58,10.72,342300,3669456.0,,,,,,,,
2010-08-13,10.53,11.49,10.53,11.49,493300,5668017.0,,,,,,,,
2010-08-16,11.73,12.02,11.49,12.02,294000,3533880.0,,,,,,,,
2010-08-17,12.69,12.69,11.54,12.06,429700,5182182.0,,,,,,,,
2010-08-18,11.92,12.02,11.44,11.54,235300,2715362.0,,,,,,,,
2010-08-19,11.49,11.68,11.25,11.44,227800,2606032.0,,,,,,,,
2010-08-20,11.39,11.87,10.96,11.49,306100,3517089.0,,,,,,,,
2010-08-23,11.44,11.49,11.01,11.11,123400,1370974.0,,,,,,,,
2010-08-24,10.92,10.92,10.48,10.58,406500,4300770.0,,,,,,,,
2010-08-25,10.29,10.39,9.86,10.29,579700,5965112.999999999,,,,,,,,
2010-08-26,9.81,10.53,9.81,10.39,194400,2019816.0,,,,,,,,
2010-08-27,10.44,10.53,9.86,10.34,138800,1435192.0,,,,,,,,
2010-08-30,10.53,10.87,10.53,10.87,95700,1040259.0,,,,,,,,
2010-08-31,11.11,11.59,10.87,11.59,822500,9532775.0,,,,,,,,
