time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-23,16.49,16.53,16.07,16.26,29560,480645.6,,,,,,,,
2010-03-24,16.26,16.26,15.88,16.26,99800,1622748.0000000002,,,,,,,,
2010-03-25,15.84,15.98,15.7,15.7,22570,354349.0,,,,,,,,
2010-03-26,15.7,15.79,15.14,15.74,67980,1070005.2,,,,,,,,
2010-03-29,15.74,16.07,15.37,15.79,122250,1930327.5,,,,,,,,
2010-03-30,15.84,16.53,15.84,16.53,289690,4788575.7,,,,,,,,
2010-03-31,16.53,17.14,16.3,16.3,56110,914593.0,,,,,,,,
2010-04-01,16.12,16.53,16.12,16.4,34200,560880.0,,,,,,,,
2010-04-02,16.4,16.4,15.74,16.26,78080,1269580.8,,,,,,,,
2010-04-05,16.72,16.72,15.84,16.02,22300,357246.0,,,,,,,,
2010-04-06,16.26,16.26,15.93,15.93,91060,1450585.8,,,,,,,,
2010-04-07,16.02,16.12,15.93,16.07,54710,879189.7000000001,,,,,,,,
2010-04-08,16.12,16.44,15.98,16.12,47380,763765.6000000001,,,,,,,,
2010-04-09,16.3,16.91,16.3,16.91,270490,4573985.9,,,,,,,,
2010-04-12,17.14,17.14,16.4,16.4,21410,351123.99999999994,,,,,,,,
2010-04-13,16.26,16.53,16.26,16.26,37670,612514.2000000001,,,,,,,,
2010-04-14,16.63,16.63,16.3,16.53,48310,798564.3,,,,,,,,
2010-04-15,16.53,16.63,16.35,16.53,118600,1960458.0,,,,,,,,
2010-04-16,16.67,16.72,16.3,16.67,95370,1589817.9,,,,,,,,
2010-04-19,16.67,16.72,16.53,16.67,119210,1987230.7,,,,,,,,
2010-04-20,16.49,16.67,16.49,16.49,45170,744853.2999999999,,,,,,,,
2010-04-21,16.4,17.0,16.4,16.86,225660,3804627.6,,,,,,,,
2010-04-22,17.05,17.47,16.91,17.0,210710,3582070.0,,,,,,,,
2010-04-26,17.42,17.78,17.06,17.37,178470,3100023.9000000004,,,,,,,,
2010-04-27,17.52,17.52,16.91,16.91,66780,1129249.8,,,,,,,,
2010-04-28,16.91,16.91,16.8,16.91,156720,2650135.2,,,,,,,,
2010-04-29,17.01,17.73,17.01,17.73,424240,7521775.2,,,,,,,,
2010-05-04,18.6,18.6,18.6,18.6,41340,768924.0000000001,,,,,,,,
2010-05-05,18.44,19.52,17.73,18.91,500910,9472208.1,,,,,,,,
2010-05-06,18.85,19.06,18.6,18.7,201480,3767676.0,,,,,,,,
2010-05-07,18.44,18.44,17.78,17.93,204880,3673498.4,,,,,,,,
2010-05-10,17.57,17.93,17.32,17.37,121290,2106807.3000000003,,,,,,,,
2010-05-11,17.42,17.47,17.11,17.42,247980,4319811.600000001,,,,,,,,
2010-05-12,17.16,17.16,16.55,16.55,227260,3761153.0,,,,,,,,
2010-05-13,16.39,16.8,16.39,16.39,70280,1151889.2,,,,,,,,
2010-05-14,16.39,16.91,16.39,16.45,60410,993744.5,,,,,,,,
2010-05-17,16.45,16.45,15.88,16.24,57950,941108.0,,,,,,,,
2010-05-18,16.04,16.39,15.88,16.04,59870,960314.8,,,,,,,,
2010-05-19,15.27,15.88,15.27,15.27,101950,1556776.5,,,,,,,,
2010-05-20,14.6,15.98,14.6,15.98,128490,2053270.2,,,,,,,,
2010-05-21,15.22,16.34,15.22,15.22,83310,1267978.2,,,,,,,,
2010-05-24,15.78,15.78,14.91,15.78,24590,388030.2,,,,,,,,
2010-05-25,15.78,16.14,15.73,15.98,113270,1810054.6,,,,,,,,
2010-05-26,16.34,16.34,15.98,16.24,97140,1577553.6,,,,,,,,
2010-05-27,15.98,16.45,15.88,16.34,4140,67647.6,,,,,,,,
2010-05-28,16.65,16.65,16.39,16.65,63620,1059273.0,,,,,,,,
2010-05-31,16.19,16.65,15.93,15.93,13420,213780.6,,,,,,,,
