time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-03-12,0.58,0.58,0.57,0.57,1400,797.9999999999999,,,,,
2008-03-13,0.56,0.56,0.51,0.51,200,102.0,,,,,
2008-03-14,0.59,0.59,0.49,0.49,2600,1274.0,,,,,
2008-03-17,0.45,0.45,0.45,0.45,1200,540.0,,,,,
2008-03-18,0.4,0.4,0.4,0.4,2500,1000.0,,,,,
2008-03-19,0.41,0.41,0.36,0.36,1600,576.0,,,,,
2008-03-20,0.39,0.39,0.36,0.38,1400,532.0,,,,,
2008-03-21,0.39,0.39,0.34,0.34,2000,680.0,,,,,
2008-03-24,0.32,0.32,0.32,0.32,1200,384.0,,,,,
2008-03-25,0.29,0.29,0.29,0.29,2200,638.0,,,,,
2008-03-26,0.27,0.27,0.27,0.27,200,54.0,,,,,
2008-03-27,0.28,0.28,0.28,0.28,200,56.00000000000001,,,,,
2008-03-28,0.28,0.28,0.28,0.28,400,112.0,,,,,
2008-03-31,0.29,0.29,0.29,0.29,100,29.0,,,,,
2008-04-01,0.29,0.29,0.29,0.29,300,87.0,,,,,
2008-04-02,0.3,0.3,0.3,0.3,200,60.0,,,,,
2008-04-03,0.3,0.3,0.3,0.3,100,30.0,,,,,
2008-04-04,0.31,0.31,0.31,0.31,200,62.0,,,,,
2008-04-07,0.31,0.31,0.31,0.31,100,31.0,,,,,
2008-04-08,0.32,0.32,0.32,0.32,5700,1824.0,,,,,
2008-04-09,0.31,0.33,0.31,0.33,1500,495.0,,,,,
2008-04-10,0.34,0.34,0.34,0.34,200,68.0,,,,,
2008-04-11,0.33,0.33,0.33,0.33,100,33.0,,,,,
2008-04-16,0.33,0.33,0.32,0.32,3800,1216.0,,,,,
2008-04-17,0.33,0.33,0.33,0.33,2200,726.0,,,,,
2008-04-18,0.34,0.34,0.34,0.34,200,68.0,,,,,
2008-04-21,0.35,0.35,0.35,0.35,100,35.0,,,,,
2008-04-22,0.36,0.36,0.36,0.36,1500,540.0,,,,,
2008-04-23,0.35,0.35,0.35,0.35,100,35.0,,,,,
2008-04-24,0.35,0.35,0.35,0.35,0,0.0,,,,,
2008-04-25,0.35,0.35,0.35,0.35,0,0.0,,,,,
2008-04-28,0.34,0.34,0.34,0.34,1600,544.0,,,,,
2008-04-29,0.33,0.33,0.33,0.33,1000,330.0,,,,,
2008-05-05,0.32,0.32,0.32,0.32,2000,640.0,,,,,
2008-05-06,0.32,0.32,0.32,0.32,0,0.0,,,,,
2008-05-07,0.32,0.32,0.32,0.32,400,128.0,,,,,
2008-05-08,0.31,0.31,0.31,0.31,100,31.0,,,,,
2008-05-09,0.3,0.3,0.3,0.3,200,60.0,,,,,
2008-05-12,0.29,0.29,0.29,0.29,800,232.0,,,,,
2008-05-13,0.29,0.29,0.28,0.28,900,252.00000000000003,,,,,
2008-05-14,0.29,0.29,0.29,0.29,500,145.0,,,,,
2008-05-15,0.3,0.3,0.3,0.3,1500,450.0,,,,,
2008-05-16,0.31,0.31,0.31,0.31,1200,372.0,,,,,
2008-05-19,0.3,0.31,0.3,0.31,700,217.0,,,,,
2008-05-20,0.31,0.31,0.31,0.31,0,0.0,,,,,
2008-05-21,0.31,0.31,0.31,0.31,0,0.0,,,,,
2008-05-22,0.31,0.31,0.31,0.31,0,0.0,,,,,
2008-05-23,0.3,0.3,0.3,0.3,800,240.0,,,,,
2008-05-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2008-05-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2008-05-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2008-05-29,0.29,0.29,0.29,0.29,1400,406.0,,,,,
2008-05-30,0.28,0.28,0.28,0.28,100,28.000000000000004,,,,,
2008-06-02,0.28,0.28,0.28,0.28,0,0.0,,,,,
2008-06-03,0.28,0.28,0.28,0.28,0,0.0,,,,,
2008-06-04,0.28,0.28,0.28,0.28,0,0.0,,,,,
2008-06-05,0.28,0.28,0.28,0.28,0,0.0,,,,,
2008-06-06,0.27,0.27,0.27,0.27,300,81.0,,,,,
2008-06-09,0.27,0.27,0.27,0.27,100,27.0,,,,,
2008-06-10,0.26,0.26,0.26,0.26,2800,728.0,,,,,
2008-06-11,0.27,0.27,0.27,0.27,1400,378.0,,,,,
2008-06-12,0.27,0.27,0.27,0.27,3600,972.0,,,,,
2008-06-13,0.27,0.27,0.27,0.27,3300,891.0000000000001,,,,,
2008-06-16,0.27,0.28,0.27,0.27,9600,2592.0,,,,,
2008-06-17,0.28,0.28,0.28,0.28,1800,504.00000000000006,,,,,
2008-06-18,0.29,0.29,0.28,0.28,3300,924.0,,,,,
2008-06-19,0.28,0.28,0.28,0.28,100,28.000000000000004,,,,,
2008-06-20,0.27,0.27,0.27,0.27,200,54.0,,,,,
2008-06-23,0.26,0.26,0.26,0.26,1000,260.0,,,,,
2008-06-24,0.25,0.25,0.25,0.25,2100,525.0,,,,,
2008-06-25,0.25,0.25,0.24,0.24,1700,408.0,,,,,
2008-06-26,0.24,0.25,0.24,0.24,3400,816.0,,,,,
2008-06-27,0.24,0.25,0.24,0.25,600,150.0,,,,,
2008-06-30,0.24,0.25,0.24,0.25,6000,1500.0,,,,,
2008-07-01,0.24,0.26,0.24,0.26,600,156.0,,,,,
2008-07-02,0.26,0.26,0.26,0.26,900,234.0,,,,,
2008-07-03,0.28,0.28,0.28,0.28,100,28.000000000000004,,,,,
2008-07-04,0.29,0.29,0.29,0.29,2100,609.0,,,,,
2008-07-07,0.3,0.3,0.28,0.28,4000,1120.0,,,,,
2008-07-08,0.28,0.29,0.28,0.29,5600,1624.0,,,,,
2008-07-09,0.3,0.3,0.29,0.29,6700,1943.0,,,,,
2008-07-10,0.3,0.31,0.3,0.31,7500,2325.0,,,,,
2008-07-11,0.31,0.31,0.31,0.31,3300,1023.0,,,,,
2008-07-14,0.33,0.33,0.33,0.33,3000,990.0,,,,,
2008-07-15,0.34,0.34,0.34,0.34,3600,1224.0,,,,,
2008-07-16,0.35,0.35,0.35,0.35,7400,2590.0,,,,,
2008-07-17,0.36,0.36,0.36,0.36,8500,3060.0,,,,,
2008-07-18,0.38,0.38,0.35,0.35,3500,1225.0,,,,,
2008-07-21,0.35,0.35,0.35,0.35,0,0.0,,,,,
2008-07-22,0.35,0.35,0.35,0.35,4300,1505.0,,,,,
2008-07-23,0.34,0.34,0.34,0.34,500,170.0,,,,,
2008-07-24,0.33,0.33,0.33,0.33,1200,396.0,,,,,
2008-07-25,0.31,0.33,0.31,0.31,12200,3782.0,,,,,
2008-07-28,0.3,0.3,0.3,0.3,6200,1860.0,,,,,
2008-07-29,0.3,0.31,0.3,0.31,1800,558.0,,,,,
2008-07-30,0.32,0.32,0.31,0.32,8000,2560.0,,,,,
2008-07-31,0.33,0.33,0.33,0.33,500,165.0,,,,,
2008-08-01,0.34,0.34,0.32,0.32,3200,1024.0,,,,,
2008-08-04,0.33,0.33,0.33,0.33,600,198.0,,,,,
2008-08-05,0.34,0.34,0.32,0.32,7800,2496.0,,,,,
2008-08-06,0.32,0.35,0.32,0.34,6800,2312.0,,,,,
2008-08-07,0.34,0.34,0.34,0.34,1200,408.00000000000006,,,,,
2008-08-08,0.34,0.34,0.33,0.33,2200,726.0,,,,,
2008-08-11,0.35,0.35,0.33,0.35,10200,3570.0,,,,,
2008-08-12,0.35,0.35,0.35,0.35,6500,2275.0,,,,,
2008-08-13,0.35,0.35,0.34,0.35,3500,1225.0,,,,,
2008-08-14,0.36,0.36,0.36,0.36,13700,4932.0,,,,,
2008-08-15,0.38,0.38,0.38,0.38,10800,4104.0,,,,,
2008-08-18,0.39,0.4,0.39,0.4,10600,4240.0,,,,,
2008-08-19,0.42,0.42,0.37,0.4,1700,680.0,,,,,
2008-08-20,0.35,0.35,0.35,0.35,3600,1260.0,,,,,
2008-08-21,0.35,0.37,0.33,0.37,2600,962.0,,,,,
2008-08-22,0.37,0.37,0.33,0.33,2300,759.0,,,,,
2008-08-25,0.32,0.37,0.32,0.37,10600,3922.0,,,,,
2008-08-26,0.38,0.38,0.38,0.38,6200,2356.0,,,,,
2008-08-27,0.41,0.41,0.38,0.38,6900,2622.0,,,,,
2008-08-28,0.38,0.38,0.38,0.38,0,0.0,,,,,
2008-08-29,0.37,0.37,0.37,0.37,2000,740.0,,,,,
2008-09-03,0.4,0.4,0.36,0.4,21000,8400.0,,,,,
2008-09-04,0.42,0.42,0.4,0.41,5600,2296.0,,,,,
2008-09-05,0.42,0.42,0.39,0.42,3100,1302.0,,,,,
2008-09-08,0.38,0.38,0.38,0.38,4600,1748.0,,,,,
2008-09-09,0.4,0.4,0.35,0.35,4100,1435.0,,,,,
2008-09-10,0.37,0.37,0.34,0.36,10300,3708.0,,,,,
2008-09-11,0.36,0.36,0.32,0.35,25900,9065.0,,,,,
2008-09-12,0.31,0.35,0.31,0.35,5800,2030.0,,,,,
2008-09-15,0.36,0.36,0.34,0.36,3200,1152.0,,,,,
2008-09-16,0.33,0.38,0.33,0.34,5900,2006.0,,,,,
2008-09-17,0.37,0.38,0.34,0.34,4100,1394.0,,,,,
2008-09-18,0.36,0.37,0.34,0.34,1300,442.00000000000006,,,,,
2008-09-19,0.34,0.39,0.34,0.39,14200,5538.0,,,,,
2008-09-22,0.39,0.39,0.39,0.39,27900,10881.0,,,,,
2008-09-23,0.37,0.37,0.37,0.37,5000,1850.0,,,,,
2008-09-24,0.39,0.39,0.35,0.35,5600,1960.0,,,,,
2008-09-25,0.33,0.35,0.33,0.33,4200,1386.0,,,,,
2008-09-26,0.37,0.37,0.34,0.34,3900,1326.0,,,,,
2008-09-29,0.35,0.35,0.33,0.33,2600,858.0,,,,,
2008-09-30,0.32,0.32,0.32,0.32,1600,512.0,,,,,
2008-10-01,0.3,0.3,0.29,0.3,5300,1590.0,,,,,
2008-10-02,0.3,0.32,0.3,0.32,900,288.0,,,,,
2008-10-03,0.31,0.33,0.31,0.33,300,99.0,,,,,
2008-10-06,0.31,0.31,0.31,0.31,1200,372.0,,,,,
2008-10-07,0.29,0.29,0.29,0.29,1200,348.0,,,,,
2008-10-08,0.27,0.29,0.27,0.27,1600,432.0,,,,,
2008-10-09,0.26,0.29,0.26,0.26,4600,1196.0,,,,,
2008-10-10,0.25,0.25,0.25,0.25,8100,2025.0,,,,,
2008-10-13,0.25,0.25,0.25,0.25,1500,375.0,,,,,
2008-10-14,0.27,0.27,0.27,0.27,500,135.0,,,,,
2008-10-15,0.28,0.28,0.26,0.26,2200,572.0,,,,,
2008-10-16,0.25,0.25,0.25,0.25,4100,1025.0,,,,,
2008-10-17,0.27,0.27,0.27,0.27,100,27.0,,,,,
2008-10-20,0.28,0.28,0.28,0.28,700,196.00000000000003,,,,,
2008-10-21,0.28,0.28,0.28,0.28,900,252.00000000000003,,,,,
2008-10-22,0.28,0.28,0.26,0.26,2000,520.0,,,,,
2008-10-23,0.26,0.26,0.26,0.26,0,0.0,,,,,
2008-10-24,0.26,0.26,0.26,0.26,0,0.0,,,,,
2008-10-27,0.27,0.27,0.25,0.25,900,225.0,,,,,
2008-10-28,0.25,0.25,0.25,0.25,0,0.0,,,,,
2008-10-29,0.27,0.27,0.26,0.27,1600,432.0,,,,,
2008-10-30,0.27,0.27,0.27,0.27,200,54.0,,,,,
2008-10-31,0.28,0.28,0.26,0.26,2500,650.0,,,,,
2008-11-03,0.26,0.27,0.26,0.27,1100,297.0,,,,,
2008-11-04,0.27,0.27,0.27,0.27,0,0.0,,,,,
2008-11-05,0.28,0.28,0.28,0.28,2900,812.0000000000001,,,,,
2008-11-06,0.28,0.28,0.28,0.28,1100,308.00000000000006,,,,,
2008-11-07,0.26,0.26,0.26,0.26,1400,364.0,,,,,
2008-11-10,0.27,0.27,0.25,0.25,500,125.0,,,,,
2008-11-11,0.25,0.25,0.25,0.25,700,175.0,,,,,
2008-11-12,0.23,0.24,0.23,0.24,1300,312.0,,,,,
2008-11-13,0.22,0.22,0.22,0.22,900,198.0,,,,,
2008-11-14,0.24,0.24,0.24,0.24,800,192.0,,,,,
2008-11-17,0.25,0.25,0.25,0.25,4300,1075.0,,,,,
2008-11-18,0.26,0.26,0.26,0.26,200,52.0,,,,,
2008-11-19,0.28,0.28,0.28,0.28,1100,308.00000000000006,,,,,
2008-11-20,0.3,0.3,0.26,0.26,900,234.0,,,,,
2008-11-21,0.26,0.26,0.26,0.26,0,0.0,,,,,
2008-11-24,0.25,0.26,0.25,0.26,1100,286.0,,,,,
2008-11-25,0.26,0.26,0.25,0.25,1700,425.0,,,,,
2008-11-26,0.24,0.25,0.24,0.25,300,75.0,,,,,
2008-11-27,0.24,0.24,0.24,0.24,600,144.0,,,,,
2008-11-28,0.24,0.25,0.23,0.25,900,225.0,,,,,
2008-12-01,0.25,0.25,0.23,0.23,2800,644.0,,,,,
2008-12-02,0.24,0.24,0.24,0.24,200,48.0,,,,,
2008-12-03,0.24,0.24,0.24,0.24,0,0.0,,,,,
2008-12-04,0.24,0.24,0.24,0.24,600,144.0,,,,,
2008-12-05,0.22,0.22,0.22,0.22,1300,286.0,,,,,
2008-12-08,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-09,0.22,0.22,0.22,0.22,100,22.0,,,,,
2008-12-10,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-11,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-12,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-15,0.22,0.22,0.22,0.22,4300,946.0,,,,,
2008-12-16,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-17,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-18,0.22,0.22,0.22,0.22,0,0.0,,,,,
2008-12-19,0.21,0.22,0.21,0.22,700,154.0,,,,,
2008-12-22,0.2,0.2,0.19,0.19,1300,247.0,,,,,
2008-12-23,0.21,0.21,0.21,0.21,100,21.0,,,,,
2008-12-24,0.22,0.22,0.2,0.2,1100,220.0,,,,,
2008-12-25,0.2,0.2,0.19,0.19,1500,285.0,,,,,
2008-12-26,0.2,0.2,0.2,0.2,100,20.0,,,,,
2008-12-29,0.2,0.2,0.19,0.19,200,38.0,,,,,
2008-12-30,0.19,0.19,0.19,0.19,0,0.0,,,,,
2008-12-31,0.2,0.2,0.18,0.18,9800,1764.0,,,,,
2009-01-02,0.19,0.19,0.19,0.19,1100,209.0,,,,,
2009-01-05,0.19,0.19,0.19,0.19,0,0.0,,,,,
2009-01-06,0.2,0.2,0.2,0.2,400,80.0,,,,,
2009-01-07,0.21,0.21,0.21,0.21,600,126.0,,,,,
2009-01-08,0.2,0.2,0.2,0.2,2000,400.0,,,,,
2009-01-09,0.2,0.2,0.18,0.18,600,108.0,,,,,
2009-01-12,0.2,0.2,0.2,0.2,300,60.0,,,,,
2009-01-13,0.21,0.21,0.21,0.21,100,21.0,,,,,
2009-01-14,0.2,0.2,0.2,0.2,1500,300.0,,,,,
2009-01-15,0.19,0.19,0.19,0.19,200,38.0,,,,,
2009-01-16,0.17,0.19,0.17,0.19,400,76.0,,,,,
2009-01-19,0.19,0.19,0.19,0.19,500,95.0,,,,,
2009-01-20,0.19,0.19,0.19,0.19,0,0.0,,,,,
2009-01-21,0.19,0.19,0.19,0.19,0,0.0,,,,,
2009-01-22,0.19,0.19,0.19,0.19,0,0.0,,,,,
2009-01-23,0.18,0.18,0.18,0.18,600,108.0,,,,,
2009-02-02,0.17,0.18,0.17,0.18,500,90.0,,,,,
2009-02-03,0.18,0.18,0.18,0.18,0,0.0,,,,,
2009-02-04,0.19,0.19,0.17,0.17,200,34.0,,,,,
2009-02-05,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-02-06,0.2,0.2,0.18,0.19,1200,228.0,,,,,
2009-02-09,0.19,0.19,0.19,0.19,200,38.0,,,,,
2009-02-10,0.17,0.17,0.17,0.17,800,136.0,,,,,
2009-02-11,0.17,0.17,0.17,0.17,900,153.0,,,,,
2009-02-12,0.17,0.17,0.17,0.17,1200,204.00000000000003,,,,,
2009-02-13,0.16,0.16,0.16,0.16,1500,240.0,,,,,
2009-02-16,0.16,0.16,0.15,0.15,3400,510.0,,,,,
2009-02-17,0.14,0.14,0.14,0.14,1400,196.00000000000003,,,,,
2009-02-18,0.15,0.15,0.15,0.15,1000,150.0,,,,,
2009-02-19,0.16,0.16,0.16,0.16,1100,176.0,,,,,
2009-02-20,0.17,0.17,0.17,0.17,1000,170.0,,,,,
2009-02-23,0.18,0.18,0.18,0.18,500,90.0,,,,,
2009-02-24,0.19,0.19,0.19,0.19,100,19.0,,,,,
2009-02-25,0.19,0.19,0.19,0.19,200,38.0,,,,,
2009-02-26,0.18,0.18,0.18,0.18,700,126.0,,,,,
2009-02-27,0.19,0.19,0.19,0.19,100,19.0,,,,,
2009-03-02,0.17,0.17,0.17,0.17,400,68.0,,,,,
2009-03-03,0.17,0.17,0.17,0.17,1000,170.0,,,,,
2009-03-04,0.18,0.18,0.16,0.16,2100,336.0,,,,,
2009-03-05,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-03-06,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-03-09,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-03-10,0.16,0.16,0.16,0.16,700,112.0,,,,,
2009-03-11,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-03-12,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-03-13,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-03-16,0.18,0.18,0.18,0.18,100,18.0,,,,,
2009-03-17,0.18,0.18,0.18,0.18,0,0.0,,,,,
2009-03-18,0.19,0.19,0.18,0.18,1200,216.0,,,,,
2009-03-19,0.2,0.2,0.2,0.2,300,60.0,,,,,
2009-03-20,0.21,0.21,0.18,0.18,1000,180.0,,,,,
2009-03-23,0.18,0.18,0.18,0.18,0,0.0,,,,,
2009-03-24,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-03-25,0.17,0.17,0.16,0.16,1600,256.0,,,,,
2009-03-26,0.16,0.16,0.16,0.16,800,128.0,,,,,
2009-03-27,0.16,0.16,0.16,0.16,2000,320.0,,,,,
2009-03-30,0.15,0.17,0.15,0.15,1100,165.0,,,,,
2009-03-31,0.16,0.16,0.16,0.16,1000,160.0,,,,,
2009-04-01,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-04-02,0.18,0.18,0.18,0.18,100,18.0,,,,,
2009-04-03,0.19,0.19,0.19,0.19,5100,969.0,,,,,
2009-04-07,0.2,0.2,0.2,0.2,100,20.0,,,,,
2009-04-08,0.2,0.2,0.2,0.2,0,0.0,,,,,
2009-04-09,0.19,0.19,0.19,0.19,1000,190.0,,,,,
2009-04-10,0.18,0.2,0.18,0.2,1100,220.0,,,,,
2009-04-13,0.2,0.2,0.2,0.2,900,180.0,,,,,
2009-04-14,0.19,0.19,0.19,0.19,1600,304.0,,,,,
2009-04-15,0.18,0.18,0.17,0.17,3500,595.0,,,,,
2009-04-16,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-04-17,0.17,0.17,0.17,0.17,2000,340.0,,,,,
2009-04-20,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-04-21,0.17,0.17,0.17,0.17,1000,170.0,,,,,
2009-04-22,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-04-23,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-04-24,0.17,0.17,0.17,0.17,200,34.0,,,,,
2009-04-27,0.17,0.17,0.17,0.17,200,34.0,,,,,
2009-04-28,0.19,0.19,0.17,0.17,1200,204.00000000000003,,,,,
2009-04-29,0.18,0.18,0.18,0.18,200,36.0,,,,,
2009-05-04,0.18,0.18,0.18,0.18,700,126.0,,,,,
2009-05-05,0.18,0.18,0.18,0.18,1800,324.0,,,,,
2009-05-06,0.18,0.18,0.18,0.18,1200,216.0,,,,,
2009-05-07,0.19,0.19,0.18,0.18,4700,846.0,,,,,
2009-05-08,0.18,0.18,0.18,0.18,100,18.0,,,,,
2009-05-11,0.17,0.17,0.17,0.17,1000,170.0,,,,,
2009-05-12,0.17,0.17,0.17,0.17,0,0.0,,,,,
2009-05-13,0.18,0.18,0.18,0.18,1700,306.0,,,,,
2009-05-14,0.17,0.17,0.17,0.17,100,17.0,,,,,
2009-05-15,0.18,0.18,0.18,0.18,2900,522.0,,,,,
2009-05-18,0.17,0.17,0.17,0.17,500,85.0,,,,,
2009-05-19,0.16,0.18,0.16,0.18,2200,396.0,,,,,
2009-05-20,0.19,0.19,0.19,0.19,14400,2736.0,,,,,
2009-05-21,0.2,0.2,0.19,0.19,4200,798.0,,,,,
2009-05-22,0.21,0.21,0.19,0.19,5100,969.0,,,,,
2009-05-25,0.21,0.21,0.2,0.2,800,160.0,,,,,
2009-05-26,0.22,0.22,0.22,0.22,2800,616.0,,,,,
2009-05-27,0.23,0.23,0.23,0.23,5400,1242.0,,,,,
2009-05-28,0.22,0.25,0.22,0.24,3900,936.0,,,,,
2009-05-29,0.23,0.24,0.23,0.24,5700,1368.0,,,,,
2009-06-01,0.22,0.22,0.22,0.22,2600,572.0,,,,,
2009-06-02,0.23,0.24,0.23,0.24,5000,1200.0,,,,,
2009-06-03,0.25,0.25,0.25,0.25,3000,750.0,,,,,
2009-06-04,0.27,0.27,0.27,0.27,8200,2214.0,,,,,
2009-06-05,0.29,0.29,0.29,0.29,3100,898.9999999999999,,,,,
2009-06-08,0.31,0.31,0.31,0.31,1000,310.0,,,,,
2009-06-09,0.33,0.33,0.33,0.33,7000,2310.0,,,,,
2009-06-10,0.35,0.35,0.33,0.35,34200,11970.0,,,,,
2009-06-11,0.35,0.37,0.35,0.37,31300,11581.0,,,,,
2009-06-12,0.39,0.39,0.38,0.39,46900,18291.0,,,,,
2009-06-15,0.42,0.42,0.37,0.39,11200,4368.0,,,,,
2009-06-16,0.39,0.39,0.37,0.37,51200,18944.0,,,,,
2009-06-17,0.33,0.35,0.33,0.33,4300,1419.0,,,,,
2009-06-18,0.35,0.35,0.32,0.32,2200,704.0,,,,,
2009-06-19,0.32,0.32,0.32,0.32,1900,608.0,,,,,
2009-06-22,0.3,0.3,0.3,0.3,4800,1440.0,,,,,
2009-06-23,0.28,0.28,0.28,0.28,4300,1204.0000000000002,,,,,
2009-06-24,0.27,0.3,0.27,0.3,1600,480.0,,,,,
2009-06-25,0.29,0.29,0.28,0.28,1500,420.00000000000006,,,,,
2009-06-26,0.26,0.26,0.26,0.26,1900,494.0,,,,,
2009-06-29,0.25,0.25,0.25,0.25,200,50.0,,,,,
2009-06-30,0.24,0.25,0.24,0.25,1500,375.0,,,,,
2009-07-01,0.23,0.23,0.23,0.23,1700,391.0,,,,,
2009-07-02,0.23,0.23,0.23,0.23,0,0.0,,,,,
2009-07-03,0.24,0.24,0.24,0.24,1300,312.0,,,,,
2009-07-06,0.26,0.26,0.26,0.26,100,26.0,,,,,
2009-07-07,0.25,0.25,0.25,0.25,900,225.0,,,,,
2009-07-08,0.25,0.25,0.25,0.25,0,0.0,,,,,
2009-07-09,0.27,0.27,0.25,0.25,3400,850.0,,,,,
2009-07-10,0.27,0.27,0.27,0.27,100,27.0,,,,,
2009-07-13,0.25,0.25,0.25,0.25,100,25.0,,,,,
2009-07-14,0.25,0.25,0.25,0.25,1800,450.0,,,,,
2009-07-15,0.25,0.25,0.25,0.25,0,0.0,,,,,
2009-07-16,0.24,0.25,0.24,0.24,2200,528.0,,,,,
2009-07-17,0.23,0.24,0.23,0.24,1000,240.0,,,,,
2009-07-20,0.24,0.24,0.24,0.24,0,0.0,,,,,
2009-07-21,0.24,0.24,0.24,0.24,500,120.0,,,,,
2009-07-22,0.24,0.24,0.24,0.24,2000,480.0,,,,,
2009-07-23,0.24,0.24,0.24,0.24,0,0.0,,,,,
2009-07-24,0.25,0.25,0.24,0.25,900,225.0,,,,,
2009-07-27,0.26,0.26,0.26,0.26,100,26.0,,,,,
2009-07-28,0.26,0.28,0.26,0.28,3600,1008.0,,,,,
2009-07-29,0.29,0.29,0.29,0.29,6400,1856.0,,,,,
2009-07-30,0.29,0.3,0.29,0.29,10100,2929.0,,,,,
2009-07-31,0.31,0.31,0.31,0.31,1900,589.0,,,,,
2009-08-03,0.31,0.31,0.31,0.31,100,31.0,,,,,
2009-08-04,0.29,0.29,0.29,0.29,300,87.0,,,,,
2009-08-05,0.29,0.29,0.29,0.29,100,29.0,,,,,
2009-08-06,0.29,0.29,0.27,0.27,2400,648.0,,,,,
2009-08-07,0.26,0.26,0.26,0.26,500,130.0,,,,,
2009-08-10,0.27,0.27,0.27,0.27,600,162.0,,,,,
2009-08-11,0.27,0.27,0.27,0.27,0,0.0,,,,,
2009-08-12,0.26,0.26,0.26,0.26,1400,364.0,,,,,
2009-08-13,0.26,0.28,0.26,0.28,19300,5404.000000000001,,,,,
2009-08-14,0.28,0.29,0.28,0.29,1100,319.0,,,,,
