time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-21,29.09,29.6,28.65,29.09,1314500,38238805.0,,,,,,,,
2010-06-22,29.09,29.23,27.84,28.35,1644490,46621291.5,,,,,,,,
2010-06-23,27.4,29.23,27.4,29.23,1839070,53756016.1,,,,,,,,
2010-06-24,29.45,29.45,28.14,28.14,552600,15550164.0,,,,,,,,
2010-06-25,27.84,27.99,27.4,27.4,629630,17251862.0,,,,,,,,
2010-06-28,27.4,28.21,27.4,28.21,1473400,41564614.0,,,,,,,,
2010-06-29,28.72,28.72,27.92,28.28,1049010,29666002.8,,,,,,,,
2010-06-30,28.28,28.28,27.4,27.77,1072350,29779159.5,,,,,,,,
2010-07-01,27.4,27.84,27.4,27.77,795400,22088258.0,,,,,,,,
2010-07-02,28.14,28.65,27.55,28.65,1722090,49337878.5,,,,,,,,
2010-07-05,29.23,29.3,28.28,29.23,1415350,41370680.5,,,,,,,,
2010-07-06,29.16,29.16,28.28,29.09,1678850,48837746.5,,,,,,,,
2010-07-07,28.87,29.09,28.35,28.94,894550,25888277.0,,,,,,,,
2010-07-08,28.57,29.01,28.28,28.28,725920,20529017.6,,,,,,,,
2010-07-09,28.21,28.35,27.92,27.92,721340,20139812.8,,,,,,,,
2010-07-12,27.92,28.14,27.55,28.06,257980,7238918.8,,,,,,,,
2010-07-13,28.5,28.87,28.14,28.72,839490,24110152.8,,,,,,,,
2010-07-14,28.87,29.23,28.72,29.23,2082560,60873228.8,,,,,,,,
2010-07-15,29.16,29.45,29.09,29.3,1693040,49606072.0,,,,,,,,
2010-07-16,29.23,30.77,29.09,30.77,1961220,60346739.4,,,,,,,,
2010-07-19,30.69,32.3,30.33,32.3,1949090,62955606.99999999,,,,,,,,
2010-07-20,32.3,33.62,32.3,33.47,2259580,75628142.6,,,,,,,,
2010-07-21,33.47,33.47,31.86,31.86,1185840,37780862.4,,,,,,,,
2010-07-22,31.06,31.94,30.4,31.86,2120340,67554032.4,,,,,,,,
2010-07-23,32.16,32.96,31.5,32.96,1677480,55289740.8,,,,,,,,
2010-07-26,32.89,33.84,32.81,33.47,2051570,68666047.89999999,,,,,,,,
2010-07-27,33.54,33.54,32.01,33.18,853490,28318798.2,,,,,,,,
2010-07-28,32.3,33.18,31.57,32.16,638960,20548953.6,,,,,,,,
2010-07-29,31.42,32.16,31.42,31.64,653550,20678322.0,,,,,,,,
2010-07-30,31.64,32.01,30.11,30.18,1110270,33507948.6,,,,,,,,
2010-08-02,30.84,30.99,30.18,30.26,525090,15889223.4,,,,,,,,
2010-08-03,30.91,30.91,30.26,30.4,647030,19669712.0,,,,,,,,
2010-08-04,30.18,30.4,29.23,29.89,226400,6767096.0,,,,,,,,
2010-08-05,29.96,30.26,28.94,29.23,305710,8935903.3,,,,,,,,
2010-08-06,28.65,29.01,28.35,28.57,696160,19889291.2,,,,,,,,
2010-08-09,27.84,28.5,27.26,27.33,528830,14452923.9,,,,,,,,
2010-08-10,26.89,27.33,26.02,26.6,808240,21499184.0,,,,,,,,
2010-08-11,27.55,27.62,26.38,27.04,323060,8735542.4,,,,,,,,
2010-08-12,26.53,26.75,25.72,25.8,461780,11913924.0,,,,,,,,
2010-08-13,25.8,26.45,24.99,26.45,359150,9499517.5,,,,,,,,
2010-08-16,27.4,27.77,26.89,27.55,389260,10724113.0,,,,,,,,
2010-08-17,27.4,27.4,26.38,26.75,446390,11940932.5,,,,,,,,
2010-08-18,26.16,26.67,25.65,26.67,324270,8648280.9,,,,,,,,
2010-08-19,25.94,26.6,25.8,25.8,335620,8658996.0,,,,,,,,
2010-08-20,25.36,26.31,24.77,26.31,280370,7376534.699999999,,,,,,,,
2010-08-23,25.8,25.8,24.99,24.99,116240,2904837.6,,,,,,,,
2010-08-24,23.75,23.82,23.75,23.75,432730,10277337.5,,,,,,,,
2010-08-25,22.73,23.75,22.58,23.75,1696230,40285462.5,,,,,,,,
2010-08-26,22.87,23.97,22.8,22.87,624500,14282315.0,,,,,,,,
2010-08-27,22.87,23.46,22.29,22.65,330040,7475405.999999999,,,,,,,,
2010-08-30,23.75,23.75,23.39,23.75,842940,20019825.0,,,,,,,,
2010-08-31,23.75,24.92,23.39,24.92,808170,20139596.4,,,,,,,,
2010-09-01,25.58,25.58,24.48,25.58,568840,14550927.2,,,,,,,,
2010-09-06,25.58,26.38,25.43,25.94,1683650,43673881.0,,,,,,,,
2010-09-07,25.58,25.94,24.77,24.85,1182690,29389846.5,,,,,,,,
2010-09-08,24.19,24.85,23.68,24.26,704050,17080253.0,,,,,,,,
2010-09-09,24.85,24.99,24.12,24.41,605660,14784160.6,,,,,,,,
2010-09-10,24.48,24.48,23.24,23.39,723020,16911437.8,,,,,,,,
2010-09-13,22.65,24.12,22.65,22.8,725290,16536612.0,,,,,,,,
2010-09-14,23.68,23.9,23.46,23.9,1480270,35378453.0,,,,,,,,
2010-09-15,25.07,25.07,23.9,24.85,2722880,67663568.0,,,,,,,,
2010-09-16,24.85,25.58,24.41,25.58,3247800,83078724.0,,,,,,,,
2010-09-17,25.58,26.82,24.85,26.82,4047340,108549658.8,,,,,,,,
2010-09-20,27.48,27.48,26.09,26.24,3413090,89559481.6,,,,,,,,
2010-09-21,25.43,27.48,24.99,27.48,14358620,394574877.6,,,,,,,,
2010-09-22,26.38,27.04,26.16,26.16,2333870,61054039.2,,,,,,,,
2010-09-23,25.65,25.94,24.92,24.99,3997720,99903022.8,,,,,,,,
2010-09-24,24.48,25.07,24.12,24.41,2554040,62344116.4,,,,,,,,
2010-09-27,24.12,24.48,23.68,23.68,2481710,58766892.8,,,,,,,,
2010-09-28,24.26,24.34,23.53,23.53,2680960,63082988.8,,,,,,,,
2010-09-29,23.68,24.34,23.46,23.53,1010880,23786006.4,,,,,,,,
2010-09-30,23.46,23.6,23.02,23.09,1824780,42134170.2,,,,,,,,
2010-10-01,23.09,24.12,23.02,23.09,2896240,66874181.6,,,,,,,,
2010-10-04,23.02,23.09,22.0,22.0,2075350,45657700.0,,,,,,,,
2010-10-05,21.27,22.51,21.27,22.51,1600640,36030406.400000006,,,,,,,,
2010-10-06,22.65,23.53,22.51,23.39,1163660,27218007.4,,,,,,,,
2010-10-07,23.24,23.68,22.65,22.65,1220450,27643192.5,,,,,,,,
2010-10-08,22.29,22.65,22.07,22.07,889290,19626630.3,,,,,,,,
2010-10-11,22.22,22.36,21.85,22.0,653770,14382940.0,,,,,,,,
2010-10-12,21.78,22.07,21.56,21.56,1468870,31668837.2,,,,,,,,
2010-10-13,21.56,22.14,21.19,22.0,1183470,26036340.0,,,,,,,,
2010-10-14,22.44,22.44,21.78,21.92,548210,12016763.2,,,,,,,,
2010-10-15,21.92,21.92,21.7,21.78,744130,16207151.4,,,,,,,,
2010-10-18,21.56,21.85,21.41,21.41,567960,12160023.6,,,,,,,,
2010-10-19,21.41,21.49,20.39,20.61,1632580,33647473.8,,,,,,,,
2010-10-20,20.02,20.1,19.59,19.59,1559930,30559028.7,,,,,,,,
2010-10-21,19.66,19.73,18.64,18.78,1473260,27667822.8,,,,,,,,
2010-10-22,19.15,19.15,18.42,18.49,1291540,23880574.6,,,,,,,,
2010-10-25,18.42,18.56,17.9,18.49,829070,15329504.3,,,,,,,,
2010-10-26,18.93,19.37,18.64,19.37,815940,15804757.8,,,,,,,,
2010-10-27,19.59,19.59,19.0,19.22,992490,19075657.8,,,,,,,,
2010-10-28,18.85,19.07,18.56,18.56,698140,12957478.4,,,,,,,,
2010-10-29,18.56,19.07,18.49,18.49,837150,15478903.499999998,,,,,,,,
2010-11-01,18.34,18.49,18.05,18.27,646480,11811189.6,,,,,,,,
2010-11-02,18.05,18.12,17.54,17.54,662450,11619373.0,,,,,,,,
2010-11-03,17.61,17.76,17.32,17.69,1110190,19639261.1,,,,,,,,
2010-11-04,17.76,18.12,17.32,17.69,562580,9952040.2,,,,,,,,
2010-11-05,18.05,18.27,17.69,17.9,751450,13450954.999999998,,,,,,,,
2010-11-08,17.9,18.42,17.69,18.27,2074280,37897095.6,,,,,,,,
2010-11-09,18.27,18.27,17.54,17.54,1380450,24213093.0,,,,,,,,
2010-11-10,17.83,17.98,17.61,17.83,1023390,18247043.7,,,,,,,,
2010-11-11,17.69,17.83,17.54,17.54,690850,12117509.0,,,,,,,,
2010-11-12,17.17,17.32,16.66,16.81,1119870,18825014.7,,,,,,,,
2010-11-15,16.81,16.88,16.0,16.0,1847430,29558880.0,,,,,,,,
2010-11-16,16.0,16.0,15.27,15.35,1147560,17615046.0,,,,,,,,
2010-11-17,15.35,15.86,15.05,15.71,953080,14972886.8,,,,,,,,
2010-11-18,16.15,16.37,15.79,15.86,378210,5998410.6,,,,,,,,
2010-11-19,15.86,15.93,15.49,15.49,308080,4772159.2,,,,,,,,
2010-11-22,15.35,15.49,14.84,15.49,471740,7307252.600000001,,,,,,,,
2010-11-23,15.49,15.79,15.42,15.79,410350,6479426.5,,,,,,,,
2010-11-24,15.79,15.86,15.35,15.79,331560,5235332.399999999,,,,,,,,
2010-11-25,15.79,16.44,15.79,16.15,612960,9899304.0,,,,,,,,
2010-11-26,16.15,16.44,15.93,16.08,1038660,16701652.8,,,,,,,,
2010-11-29,15.86,16.81,15.86,16.81,586890,9865620.9,,,,,,,,
2010-11-30,17.54,17.61,17.39,17.39,1803950,31370690.5,,,,,,,,
2010-12-01,17.17,17.61,16.88,17.39,789090,13722275.1,,,,,,,,
2010-12-02,17.39,17.98,16.95,17.98,1384450,24892411.0,,,,,,,,
2010-12-03,18.64,18.85,18.27,18.85,2421590,45646971.5,,,,,,,,
2010-12-06,18.85,19.73,18.56,19.0,2025440,38483360.0,,,,,,,,
2010-12-07,18.56,19.0,18.2,18.2,1293550,23542610.0,,,,,,,,
2010-12-08,17.9,18.27,17.32,17.32,1386570,24015392.4,,,,,,,,
2010-12-09,16.88,17.98,16.88,17.98,831130,14943717.4,,,,,,,,
2010-12-10,18.05,18.64,17.9,18.64,1236440,23047241.6,,,,,,,,
2010-12-13,19.51,19.51,19.44,19.51,1930690,37667761.900000006,,,,,,,,
2010-12-14,19.59,19.88,18.56,18.85,1705300,32144905.000000004,,,,,,,,
2010-12-15,19.0,19.29,18.71,18.85,916460,17275271.0,,,,,,,,
2010-12-16,18.34,18.49,18.05,18.05,789890,14257514.5,,,,,,,,
2010-12-17,18.05,18.93,17.98,18.93,644140,12193570.2,,,,,,,,
2010-12-20,18.93,19.22,18.64,18.64,1655100,30851064.0,,,,,,,,
2010-12-21,18.34,18.93,18.12,18.93,974830,18453531.9,,,,,,,,
2010-12-22,19.69,19.69,18.55,18.55,832120,15435826.0,,,,,,,,
2010-12-23,18.55,18.62,18.24,18.24,631700,11522207.999999998,,,,,,,,
2010-12-24,18.24,18.55,17.86,18.24,445310,8122454.399999999,,,,,,,,
2010-12-27,18.24,18.24,17.86,18.24,451250,8230799.999999999,,,,,,,,
2010-12-28,18.24,18.85,18.24,18.47,2051860,37897854.2,,,,,,,,
2010-12-29,18.47,18.7,18.24,18.24,2197030,40073827.2,,,,,,,,
2010-12-30,17.94,18.4,17.94,18.4,1302310,23962504.0,,,,,,,,
2010-12-31,18.4,18.62,18.4,18.62,1948990,36290193.8,,,,,,,,
2011-01-04,18.85,18.85,18.55,18.55,253250,4697787.5,,,,,,,,
2011-01-05,18.55,18.55,18.17,18.24,212490,3875817.6,,,,,,,,
2011-01-06,18.24,18.24,18.02,18.02,212610,3831232.2,,,,,,,,
2011-01-07,18.02,18.24,17.94,18.02,277380,4998387.6,,,,,,,,
2011-01-10,18.09,18.09,17.71,17.71,434490,7694817.9,,,,,,,,
2011-01-11,17.71,17.71,17.33,17.33,479810,8315107.299999999,,,,,,,,
2011-01-12,17.48,17.94,17.48,17.86,571580,10208418.8,,,,,,,,
2011-01-13,17.86,18.02,17.64,17.71,201830,3574409.3000000003,,,,,,,,
2011-01-14,18.17,18.17,17.71,17.86,384780,6872170.8,,,,,,,,
2011-01-17,17.86,18.09,17.79,17.79,263820,4693357.8,,,,,,,,
2011-01-18,17.71,17.86,17.56,17.56,299160,5253249.6,,,,,,,,
2011-01-19,17.79,17.86,17.56,17.71,372070,6589359.7,,,,,,,,
2011-01-20,17.86,17.86,17.71,17.71,149830,2653489.3000000003,,,,,,,,
2011-01-21,17.71,18.55,17.71,18.24,1275370,23262748.8,,,,,,,,
2011-01-24,18.62,18.62,17.94,18.09,294400,5325696.0,,,,,,,,
2011-01-25,17.94,18.09,17.79,18.02,216210,3896104.2,,,,,,,,
2011-01-26,17.94,18.24,17.94,18.24,134550,2454192.0,,,,,,,,
2011-01-27,18.32,18.32,18.09,18.24,474460,8654150.399999999,,,,,,,,
2011-01-28,18.32,18.62,18.17,18.24,807040,14720409.6,,,,,,,,
2011-02-08,18.55,19.0,18.32,19.0,704350,13382650.0,,,,,,,,
2011-02-09,19.38,19.61,18.7,18.7,389290,7279723.0,,,,,,,,
2011-02-10,18.62,19.16,18.62,18.78,258500,4854630.0,,,,,,,,
2011-02-11,18.78,18.93,18.47,18.62,184730,3439672.6,,,,,,,,
2011-02-14,18.62,18.7,18.09,18.09,372900,6745761.0,,,,,,,,
2011-02-15,18.09,18.24,17.79,18.09,301660,5457029.4,,,,,,,,
2011-02-16,18.17,18.17,17.56,17.56,283990,4986864.399999999,,,,,,,,
2011-02-17,17.56,17.56,17.18,17.26,355840,6141798.4,,,,,,,,
2011-02-18,17.33,17.48,17.1,17.18,616520,10591813.6,,,,,,,,
2011-02-21,16.72,16.8,16.34,16.34,1457580,23816857.2,,,,,,,,
2011-02-22,15.81,16.04,15.66,15.81,322140,5093033.4,,,,,,,,
2011-02-23,15.81,16.34,15.81,16.11,302330,4870536.3,,,,,,,,
2011-02-24,15.58,15.96,15.35,15.58,537900,8380482.0,,,,,,,,
2011-02-25,15.58,15.89,15.51,15.73,192810,3032901.3000000003,,,,,,,,
2011-02-28,15.81,15.81,15.43,15.43,273570,4221185.1,,,,,,,,
2011-03-01,15.43,15.43,15.28,15.28,212370,3245013.6,,,,,,,,
2011-03-02,15.28,15.28,14.52,14.52,605410,8790553.2,,,,,,,,
2011-03-03,13.99,14.52,13.91,13.91,186000,2587260.0,,,,,,,,
2011-03-04,13.91,14.06,13.76,13.76,140180,1928876.8,,,,,,,,
2011-03-07,13.83,13.91,13.68,13.83,176880,2446250.4,,,,,,,,
2011-03-08,13.83,13.83,13.61,13.68,369060,5048740.8,,,,,,,,
2011-03-09,13.61,13.61,13.07,13.3,465810,6195273.0,,,,,,,,
2011-03-10,13.3,13.91,13.3,13.91,310100,4313491.0,,,,,,,,
2011-03-11,14.59,14.59,14.59,14.59,140470,2049457.3,,,,,,,,
2011-03-14,14.75,14.75,13.91,13.99,425100,5947149.0,,,,,,,,
2011-03-15,13.45,13.99,13.45,13.68,154490,2113423.2,,,,,,,,
2011-03-16,13.68,13.83,13.53,13.53,170720,2309841.6,,,,,,,,
2011-03-17,13.53,13.76,13.53,13.61,121270,1650484.7,,,,,,,,
2011-03-18,13.76,14.21,13.61,14.21,641630,9117562.3,,,,,,,,
2011-03-21,14.9,14.9,14.44,14.9,708290,10553521.0,,,,,,,,
2011-03-22,14.67,15.2,14.44,14.52,307240,4461124.8,,,,,,,,
2011-03-23,14.52,14.97,14.52,14.82,315540,4676302.8,,,,,,,,
2011-03-24,14.82,14.97,14.75,14.82,452700,6709014.0,,,,,,,,
2011-03-25,14.82,14.82,14.59,14.75,155460,2293035.0,,,,,,,,
2011-03-28,14.97,14.97,14.59,14.59,102810,1499997.9,,,,,,,,
2011-03-29,14.75,14.75,14.29,14.59,303130,4422666.7,,,,,,,,
2011-03-30,14.44,14.67,14.29,14.59,258000,3764220.0,,,,,,,,
2011-03-31,14.75,14.75,14.52,14.52,140620,2041802.4,,,,,,,,
2011-04-01,14.59,14.67,14.37,14.52,294070,4269896.399999999,,,,,,,,
2011-04-04,14.21,14.67,14.21,14.21,206740,2937775.4000000004,,,,,,,,
2011-04-05,14.44,14.44,14.21,14.44,229990,3321055.6,,,,,,,,
2011-04-06,14.52,14.75,14.44,14.75,337790,4982402.5,,,,,,,,
2011-04-07,14.82,14.82,14.37,14.52,156340,2270056.8,,,,,,,,
2011-04-08,14.59,14.59,14.37,14.52,110310,1601701.2,,,,,,,,
2011-04-13,14.59,14.59,14.37,14.37,113300,1628121.0,,,,,,,,
2011-04-14,14.44,14.44,14.21,14.37,92280,1326063.6,,,,,,,,
2011-04-15,14.37,14.37,14.06,14.06,153150,2153289.0,,,,,,,,
2011-04-18,13.68,14.06,13.68,13.68,130920,1790985.6,,,,,,,,
2011-04-19,13.68,13.76,13.61,13.68,129330,1769234.4,,,,,,,,
2011-04-20,13.68,13.76,13.61,13.76,195080,2684300.8,,,,,,,,
2011-04-21,13.83,13.83,13.53,13.68,186990,2558023.2,,,,,,,,
2011-04-22,13.68,13.76,13.45,13.68,177640,2430115.2,,,,,,,,
2011-04-25,13.68,13.99,13.68,13.99,145620,2037223.8,,,,,,,,
2011-04-26,13.99,13.99,13.68,13.76,131850,1814256.0,,,,,,,,
2011-04-27,13.83,13.91,13.68,13.91,180220,2506860.2,,,,,,,,
2011-04-28,13.91,14.06,13.68,13.91,73880,1027670.8,,,,,,,,
2011-04-29,13.99,13.99,13.68,13.91,93960,1306983.6,,,,,,,,
2011-05-04,13.68,13.83,13.68,13.83,108730,1503735.9,,,,,,,,
2011-05-05,13.76,13.76,13.61,13.61,106390,1447967.9,,,,,,,,
2011-05-06,13.53,13.76,13.53,13.76,110360,1518553.6,,,,,,,,
2011-05-09,13.68,13.76,13.68,13.68,101350,1386468.0,,,,,,,,
2011-05-10,13.68,13.68,13.61,13.68,91420,1250625.6,,,,,,,,
2011-05-11,13.68,13.68,13.61,13.68,110230,1507946.4,,,,,,,,
2011-05-12,13.68,13.68,13.61,13.61,55690,757940.9,,,,,,,,
2011-05-13,13.68,13.68,13.53,13.53,79030,1069275.9,,,,,,,,
2011-05-16,13.53,13.53,13.3,13.53,84830,1147749.9,,,,,,,,
2011-05-17,13.15,13.53,13.07,13.23,75670,1001114.1,,,,,,,,
2011-05-18,13.23,13.53,13.23,13.23,195580,2587523.4,,,,,,,,
2011-05-19,13.23,13.3,13.15,13.15,271770,3573775.5,,,,,,,,
2011-05-20,13.3,13.3,12.92,13.0,260900,3391700.0,,,,,,,,
2011-05-23,12.47,13.0,12.47,12.47,451790,5633821.300000001,,,,,,,,
2011-05-24,12.47,12.47,11.86,11.86,83920,995291.2,,,,,,,,
2011-05-25,11.33,11.71,11.33,11.33,38530,436544.9,,,,,,,,
2011-05-26,10.79,11.4,10.79,10.79,926270,9994453.3,,,,,,,,
2011-05-27,11.25,11.33,11.02,11.33,256750,2908977.5,,,,,,,,
2011-05-30,11.78,11.78,10.87,10.87,217280,2361833.6,,,,,,,,
2011-05-31,10.87,11.17,10.79,11.17,211960,2367593.2,,,,,,,,
2011-06-01,10.87,11.25,10.64,11.17,690170,7709198.9,,,,,,,,
2011-06-02,11.48,11.71,11.4,11.71,304900,3570379.0000000005,,,,,,,,
2011-06-03,12.24,12.24,11.48,11.63,269280,3131726.4000000004,,,,,,,,
2011-06-06,11.33,11.71,11.1,11.1,214670,2382837.0,,,,,,,,
2011-06-07,11.33,11.63,11.33,11.63,635110,7386329.300000001,,,,,,,,
2011-06-08,11.78,12.09,11.33,11.63,453710,5276647.300000001,,,,,,,,
2011-06-09,11.63,11.93,11.25,11.86,531330,6301573.8,,,,,,,,
2011-06-10,12.16,12.39,11.93,12.39,880110,10904562.9,,,,,,,,
2011-06-13,12.39,12.54,11.86,12.31,862310,10615036.1,,,,,,,,
2011-06-14,12.01,12.92,11.93,11.93,1301290,15524389.7,,,,,,,,
2011-06-15,11.71,11.86,11.4,11.4,587250,6694650.0,,,,,,,,
2011-06-16,11.33,11.63,11.17,11.4,424020,4833828.0,,,,,,,,
2011-06-17,11.02,11.4,10.87,10.87,734820,7987493.399999999,,,,,,,,
2011-06-20,10.64,10.72,10.34,10.41,966020,10056268.2,,,,,,,,
2011-06-21,10.34,10.87,10.19,10.87,655940,7130067.8,,,,,,,,
2011-06-22,11.1,11.17,10.64,10.64,256120,2725116.8000000003,,,,,,,,
2011-06-23,10.64,10.72,10.26,10.49,428060,4490349.4,,,,,,,,
2011-06-24,10.49,10.79,10.34,10.34,496520,5134016.8,,,,,,,,
2011-06-27,10.34,10.64,10.34,10.64,393550,4187372.0,,,,,,,,
2011-06-28,10.49,10.72,10.34,10.34,417830,4320362.2,,,,,,,,
2011-06-29,10.34,10.34,9.96,10.11,419620,4242358.2,,,,,,,,
2011-06-30,10.26,10.26,9.81,9.81,426980,4188673.8,,,,,,,,
2011-07-01,9.81,9.88,9.43,9.5,519850,4938575.0,,,,,,,,
2011-07-04,9.58,9.58,9.27,9.5,444280,4220660.0,,,,,,,,
2011-07-05,9.88,9.96,9.81,9.96,624240,6217430.4,,,,,,,,
2011-07-06,10.11,10.11,9.58,9.81,736220,7222318.2,,,,,,,,
2011-07-07,9.81,9.88,9.58,9.81,492650,4832896.5,,,,,,,,
2011-07-08,9.58,9.81,9.58,9.73,282290,2746681.7,,,,,,,,
2011-07-11,9.73,9.73,9.58,9.65,237940,2296121.0,,,,,,,,
2011-07-12,9.43,9.5,9.27,9.35,335170,3133839.5,,,,,,,,
2011-07-13,9.65,9.65,9.27,9.43,399170,3764173.1,,,,,,,,
2011-07-14,9.35,9.65,9.2,9.58,375060,3593074.8,,,,,,,,
2011-07-15,9.58,9.58,9.2,9.27,831380,7706892.6,,,,,,,,
2011-07-18,9.05,9.27,9.05,9.27,306830,2844314.1,,,,,,,,
2011-07-19,9.27,9.27,9.05,9.2,281260,2587592.0,,,,,,,,
2011-07-20,9.2,9.58,9.2,9.58,306240,2933779.2,,,,,,,,
2011-07-21,9.35,9.5,9.27,9.27,258260,2394070.2,,,,,,,,
2011-07-22,9.2,9.35,9.12,9.27,176920,1640048.4,,,,,,,,
2011-07-25,8.97,9.2,8.97,9.05,372590,3371939.5000000005,,,,,,,,
2011-07-26,9.05,9.27,8.97,9.12,227680,2076441.6,,,,,,,,
2011-07-27,9.12,9.12,8.97,9.12,248550,2266776.0,,,,,,,,
2011-07-28,9.05,9.27,9.05,9.12,244430,2229201.6,,,,,,,,
2011-07-29,9.05,9.2,8.97,9.12,303530,2768193.6,,,,,,,,
2011-08-01,9.27,9.27,8.89,8.89,160540,1427200.6,,,,,,,,
2011-08-02,8.97,8.97,8.67,8.82,238310,2101894.2,,,,,,,,
2011-08-03,8.82,8.82,8.59,8.74,223480,1953215.2,,,,,,,,
2011-08-04,8.74,9.12,8.74,8.97,306790,2751906.3000000003,,,,,,,,
2011-08-05,8.82,9.05,8.82,8.89,281370,2501379.3000000003,,,,,,,,
2011-08-08,8.67,8.82,8.51,8.51,297600,2532576.0,,,,,,,,
2011-08-09,8.13,8.36,8.13,8.21,368610,3026288.1,,,,,,,,
2011-08-10,8.36,8.44,8.13,8.21,318330,2613489.3000000003,,,,,,,,
2011-08-11,7.98,8.06,7.91,7.98,230240,1837315.2,,,,,,,,
2011-08-12,7.98,8.13,7.91,7.91,195830,1549015.3,,,,,,,,
2011-08-15,8.06,8.06,7.91,7.91,209050,1653585.5,,,,,,,,
2011-08-16,7.98,8.06,7.91,7.91,224890,1778879.9,,,,,,,,
2011-08-17,7.91,8.13,7.91,8.13,317290,2579567.7,,,,,,,,
2011-08-18,8.29,8.51,8.29,8.51,622570,5298070.7,,,,,,,,
2011-08-19,8.21,8.36,8.13,8.21,359590,2952233.9000000004,,,,,,,,
2011-08-22,8.29,8.59,8.29,8.59,551960,4741336.4,,,,,,,,
2011-08-23,8.59,8.67,8.44,8.44,453380,3826527.2,,,,,,,,
2011-08-24,8.67,8.74,8.29,8.29,513580,4257578.199999999,,,,,,,,
2011-08-25,8.36,8.59,8.29,8.59,419290,3601701.1,,,,,,,,
2011-08-26,8.59,8.82,8.59,8.74,448190,3917180.6,,,,,,,,
2011-08-29,8.82,9.12,8.82,9.12,947910,8644939.2,,,,,,,,
2011-08-30,9.58,9.58,9.5,9.58,742490,7113054.2,,,,,,,,
2011-08-31,9.88,10.03,9.65,10.03,1077880,10811136.4,,,,,,,,
2011-09-01,10.03,10.49,10.03,10.49,1837840,19278941.6,,,,,,,,
2011-09-05,10.49,10.95,10.34,10.72,1083450,11614584.0,,,,,,,,
2011-09-06,10.34,10.87,10.19,10.64,1439810,15319578.4,,,,,,,,
2011-09-07,10.72,11.17,10.72,11.17,1486900,16608673.0,,,,,,,,
2011-09-08,11.17,11.71,11.17,11.71,847430,9923405.3,,,,,,,,
2011-09-09,11.93,12.24,11.71,12.24,944890,11565453.6,,,,,,,,
