time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-01,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-02,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-03,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-06,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-07,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-08,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-09,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-10,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-13,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-14,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-15,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-16,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-17,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-20,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-21,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-22,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-23,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-24,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-27,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-28,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-29,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-30,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-03-31,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-03,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-04,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-05,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-07,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-10,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-11,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-12,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-13,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-14,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-17,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-18,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-19,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-20,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-21,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-24,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-25,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-26,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-27,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-04-28,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-03,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-04,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-05,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-08,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-09,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-10,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-11,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-12,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-15,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-16,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-17,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-18,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-19,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-22,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-23,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-24,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-25,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-26,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-29,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-30,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-05-31,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-01,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-02,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-05,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-06,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-07,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-08,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-09,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-12,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-13,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-14,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-15,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-16,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-19,6.556,6.556,6.556,6.556,0,0.0,,,,,
2017-06-20,3.933,3.933,3.933,3.933,200,786.5999999999999,,,,,
2017-06-21,3.933,3.933,3.933,3.933,0,0.0,,,,,
2017-06-22,3.933,3.933,3.933,3.933,0,0.0,,,,,
2017-06-23,3.999,3.999,3.999,3.999,100,399.9,,,,,
2017-06-26,3.999,3.999,3.999,3.999,100,399.9,,,,,
2017-06-27,3.999,3.999,3.999,3.999,0,0.0,,,,,
2017-06-28,3.999,3.999,3.999,3.999,0,0.0,,,,,
2017-06-29,3.999,3.999,3.999,3.999,0,0.0,,,,,
2017-06-30,4.064,4.064,4.064,4.064,100,406.4,,,,,
2017-07-03,4.064,4.064,4.064,4.064,0,0.0,,,,,
2017-07-04,4.064,4.064,4.064,4.064,0,0.0,,,,,
2017-07-05,4.064,4.064,4.064,4.064,0,0.0,,,,,
2017-07-06,4.131,4.131,4.131,4.131,100,413.1,,,,,
2017-07-07,4.131,4.131,4.131,4.131,0,0.0,,,,,
2017-07-10,4.326,4.326,4.326,4.326,100,432.6,,,,,
2017-07-11,4.458,4.59,4.458,4.59,203,931.77,,,,,
2017-07-12,4.524,4.524,4.524,4.524,30,135.72,,,,,
2017-07-13,4.918,4.918,4.918,4.918,200,983.6,,,,,
2017-07-14,5.113,5.113,5.113,5.113,100,511.30000000000007,,,,,
2017-07-17,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-18,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-19,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-20,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-21,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-24,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-25,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-26,5.113,5.113,5.113,5.113,0,0.0,,,,,
2017-07-27,4.403,4.403,4.403,4.403,100,440.3,,,,,
2017-07-28,4.403,4.403,4.403,4.403,0,0.0,,,,,
2017-07-31,4.403,4.403,4.403,4.403,0,0.0,,,,,
2017-08-01,4.403,4.403,4.403,4.403,0,0.0,,,,,
2017-08-02,5.043,5.043,5.043,5.043,100,504.3,,,,,
2017-08-03,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-04,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-07,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-08,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-09,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-10,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-11,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-14,5.043,5.043,5.043,5.043,0,0.0,,,,,
2017-08-15,4.332,4.332,4.332,4.332,400,1732.8,,,,,
2017-08-16,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-17,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-18,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-21,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-22,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-23,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-24,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-25,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-28,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-29,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-30,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-08-31,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-01,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-05,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-06,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-07,4.332,4.332,4.332,4.332,30,129.96,,,,,
2017-09-08,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-11,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-12,4.332,4.332,4.332,4.332,3,12.996,,,,,
2017-09-13,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-14,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-15,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-18,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-19,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-20,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-21,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-22,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-09-25,4.617,4.617,4.617,4.617,100,461.7,,,,,
2017-09-26,4.617,4.617,4.617,4.617,0,0.0,,,,,
2017-09-27,3.978,4.12,3.978,4.12,1200,4944.0,,,,,
2017-09-28,4.19,4.19,4.19,4.19,1000,4190.0,,,,,
2017-09-29,4.688,4.688,4.262,4.332,2900,12562.8,,,,,
2017-10-02,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-10-03,4.332,4.332,4.332,4.332,0,0.0,,,,,
2017-10-04,4.901,4.901,4.901,4.901,1100,5391.099999999999,,,,,
2017-10-05,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-10-06,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-10-09,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-10-10,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-10-11,4.901,4.972,4.901,4.972,1600,7955.200000000001,,,,,
2017-10-12,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-13,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-16,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-17,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-18,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-19,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-20,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-23,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-24,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-25,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-26,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-27,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-30,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-10-31,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-01,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-02,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-03,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-06,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-07,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-08,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-09,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-10,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-13,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-14,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-15,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-16,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-17,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-20,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-21,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-22,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-23,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-24,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-27,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-28,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-29,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-11-30,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-01,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-04,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-05,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-06,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-07,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-08,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-11,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-12,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-13,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-14,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-15,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-18,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-19,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-20,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-21,4.972,4.972,4.972,4.972,0,0.0,,,,,
2017-12-22,3.551,3.551,3.551,3.551,100,355.1,,,,,
2017-12-25,3.551,3.551,3.551,3.551,0,0.0,,,,,
2017-12-26,3.551,3.551,3.551,3.551,0,0.0,,,,,
2017-12-27,4.048,4.048,4.048,4.048,100,404.8,,,,,
2017-12-28,4.048,4.048,4.048,4.048,0,0.0,,,,,
2017-12-29,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-02,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-03,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-04,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-05,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-08,3.551,3.551,3.551,3.551,100,355.1,,,,,
2018-01-09,3.551,3.551,3.551,3.551,0,0.0,,,,,
2018-01-10,3.551,3.551,3.551,3.551,0,0.0,,,,,
2018-01-11,3.551,3.551,3.551,3.551,0,0.0,,,,,
2018-01-12,3.551,3.551,3.551,3.551,0,0.0,,,,,
2018-01-15,4.048,4.048,4.048,4.048,100,404.8,,,,,
2018-01-16,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-17,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-18,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-19,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-22,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-23,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-24,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-25,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-26,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-29,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-30,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-01-31,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-01,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-02,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-05,4.048,4.048,4.048,4.048,33,133.584,,,,,
2018-02-06,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-07,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-08,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-09,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-12,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-13,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-21,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-22,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-23,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-26,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-27,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-02-28,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-01,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-02,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-05,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-06,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-07,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-08,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-09,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-12,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-13,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-14,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-15,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-16,4.048,4.048,4.048,4.048,0,0.0,,,,,
2018-03-19,4.403,4.403,4.403,4.403,2500,11007.499999999998,,,,,
2018-03-20,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-21,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-22,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-23,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-26,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-27,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-28,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-29,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-03-30,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-02,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-03,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-04,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-05,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-06,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-09,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-10,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-11,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-12,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-13,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-16,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-17,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-18,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-19,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-20,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-23,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-24,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-26,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-04-27,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-02,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-03,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-04,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-07,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-08,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-09,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-10,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-11,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-14,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-15,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-16,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-17,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-18,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-21,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-22,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-23,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-24,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-25,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-28,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-29,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-30,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-05-31,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-06-01,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-06-04,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-06-05,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-06-06,4.403,4.403,4.403,4.403,0,0.0,,,,,
2018-06-07,4.474,4.474,4.474,4.474,100,447.4,,,,,
2018-06-08,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-11,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-12,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-13,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-14,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-15,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-18,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-19,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-20,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-21,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-22,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-25,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-26,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-27,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-28,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-06-29,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-07-02,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-07-03,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-07-04,4.474,4.474,4.474,4.474,0,0.0,,,,,
2018-07-05,3.835,3.835,3.835,3.835,100,383.5,,,,,
2018-07-06,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-09,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-10,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-11,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-12,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-13,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-16,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-17,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-18,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-19,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-20,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-23,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-24,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-25,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-26,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-27,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-30,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-07-31,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-01,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-02,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-03,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-06,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-07,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-08,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-09,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-10,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-13,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-14,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-15,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-16,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-17,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-20,3.835,3.835,3.835,3.835,0,0.0,,,,,
