time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-02-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-04,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-12,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-29,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-31,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-06,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-07,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-08,1.87,1.87,1.87,1.87,1000,1870.0,,,,,,,,
2010-04-09,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-12,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-13,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-14,1.87,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-16,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-19,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-20,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-21,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-22,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-26,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-27,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-28,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-04-29,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-05-04,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-05-05,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-05-06,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-05-07,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2010-05-10,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
