time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-23,4.477,4.477,4.477,4.477,0,0.0,,,,,,,,
2016-09-26,4.477,4.477,4.477,4.477,0,0.0,,,,,,,,
2016-09-27,4.477,4.477,4.477,4.477,0,0.0,,,,,,,,
2016-09-28,4.477,4.477,4.477,4.477,0,0.0,,,,,,,,
2016-09-29,4.477,4.477,4.477,4.477,0,0.0,,,,,,,,
2016-09-30,6.267,6.267,6.267,6.267,100,626.7,,,,,,,,
2016-10-03,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-04,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-05,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-06,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-07,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-10,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-11,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-12,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-13,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2016-10-14,5.335,5.335,5.335,5.335,100,533.5,,,,,,,,
2016-10-17,5.335,5.335,5.335,5.335,0,0.0,,,,,,,,
2016-10-18,5.335,5.335,5.335,5.335,0,0.0,,,,,,,,
2016-10-19,5.335,5.335,5.335,5.335,0,0.0,,,,,,,,
2016-10-20,5.335,5.335,5.335,5.335,0,0.0,,,,,,,,
2016-10-21,4.551,4.551,4.551,4.551,200,910.2,,,,,,,,
2016-10-24,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-10-25,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-10-26,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-10-27,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-10-28,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-10-31,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-01,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-02,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-03,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-04,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-07,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-08,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-09,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-10,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-11,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-14,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-15,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-16,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-17,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-18,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-21,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-22,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
2016-11-23,4.551,4.551,4.551,4.551,0,0.0,,,,,,,,
