time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-06,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-07,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-08,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-09,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-10,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-13,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-14,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-15,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-16,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2017-02-17,5.996,5.996,5.996,5.996,100,599.6,,,,,,,,
2017-02-20,5.111,5.111,5.111,5.111,200,1022.2,,,,,,,,
2017-02-21,5.111,5.111,5.111,5.111,0,0.0,,,,,,,,
2017-02-22,4.427,4.427,4.427,4.427,100,442.69999999999993,,,,,,,,
2017-02-23,4.225,4.225,4.225,4.225,100,422.5,,,,,,,,
2017-02-24,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-02-27,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-02-28,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-01,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-02,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-03,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-06,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-07,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-08,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-09,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-10,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-13,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-14,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-15,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-16,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-17,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-20,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-21,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-22,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-23,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-24,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-27,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-28,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-29,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-30,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-03-31,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-03,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-04,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-05,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-07,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-10,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-11,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-12,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-13,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-14,4.225,4.225,4.225,4.225,0,0.0,,,,,,,,
2017-04-17,4.024,4.024,4.024,4.024,1500,6036.0,,,,,,,,
2017-04-18,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-19,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-20,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-21,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-24,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-25,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-26,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-27,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-04-28,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-03,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-04,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-05,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-08,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-09,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-10,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-11,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-12,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-15,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-16,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-17,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-18,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-19,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-22,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-23,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-24,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-25,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-26,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-29,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-30,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-05-31,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-01,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-02,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-05,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-06,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-07,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-08,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-09,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-12,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-13,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-14,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-15,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-16,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-19,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-20,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-21,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-22,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-23,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-26,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-27,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-28,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-29,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-06-30,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-03,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-04,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-05,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-06,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-07,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-10,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-11,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-12,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-13,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-14,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-17,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-18,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-19,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-20,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-21,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-24,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-25,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-26,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-27,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-28,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2017-07-31,4.236,4.236,4.236,4.236,1200,5083.2,,,,,,,,
2017-08-01,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-02,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-03,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-04,4.236,4.236,4.236,4.236,200,847.1999999999999,,,,,,,,
2017-08-07,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-08,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-09,4.236,4.236,4.236,4.236,600,2541.6,,,,,,,,
2017-08-10,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-11,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-14,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-15,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-16,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-17,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-18,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-21,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-22,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-23,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-24,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-25,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-28,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-29,4.236,4.236,4.236,4.236,400,1694.4,,,,,,,,
2017-08-30,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-08-31,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-01,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-05,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-06,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-07,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-08,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-11,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-12,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-13,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-14,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-15,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-18,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-19,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-20,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-21,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-22,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-25,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-26,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-27,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-28,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-09-29,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-02,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-03,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-04,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-05,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-06,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-09,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-10,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-11,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-12,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-13,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-16,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-17,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-18,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-19,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-20,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-23,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-24,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-25,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-26,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-27,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-30,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-10-31,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-01,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-02,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-03,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-06,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-07,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-08,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-09,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-10,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-13,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-14,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-15,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-16,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-17,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-20,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-21,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-22,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-23,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-24,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-27,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-28,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-29,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-11-30,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-12-01,4.236,4.236,4.236,4.236,0,0.0,,,,,,,,
2017-12-04,4.056,4.056,4.056,4.056,500,2028.0,,,,,,,,
2017-12-05,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-06,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-07,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-08,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-11,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-12,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-13,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-14,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-15,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-18,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-19,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-20,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-21,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-22,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-25,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-26,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-27,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-28,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2017-12-29,4.056,4.056,4.056,4.056,0,0.0,,,,,,,,
2018-01-02,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,4.056,4.056,4.056,4.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,4.506,4.506,4.056,4.056,600,2433.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,4.146,4.146,4.146,4.146,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
