time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-28,13.7,13.9,11.7,13.9,44200,614380.0,,,,,,,,
2013-03-01,14.0,14.0,12.8,13.9,43300,601870.0,,,,,,,,
2013-03-04,13.9,13.9,12.8,13.6,60900,828240.0,,,,,,,,
2013-03-05,13.2,13.2,12.3,12.9,45300,584370.0,,,,,,,,
2013-03-06,12.7,12.7,11.7,11.8,99700,1176460.0,,,,,,,,
2013-03-07,12.4,12.4,10.9,10.9,102200,1113980.0,,,,,,,,
2013-03-08,11.7,11.9,9.9,11.9,107000,1273300.0,,,,,,,,
2013-03-11,12.1,12.1,11.0,11.8,101100,1192980.0,,,,,,,,
2013-03-12,11.9,12.4,10.7,12.4,80900,1003160.0,,,,,,,,
2013-03-13,12.0,12.4,11.2,12.4,95900,1189160.0,,,,,,,,
2013-03-14,12.4,12.7,11.4,12.7,101100,1283970.0,,,,,,,,
2013-03-15,13.1,13.1,11.7,12.2,75500,921100.0,,,,,,,,
2013-03-18,11.9,11.9,11.8,11.9,100600,1197140.0,,,,,,,,
2013-03-19,11.9,11.9,11.9,11.9,71500,850850.0,,,,,,,,
2013-03-20,12.4,12.4,11.0,12.2,100800,1229760.0,,,,,,,,
2013-03-21,11.9,11.9,11.0,11.9,77100,917490.0,,,,,,,,
2013-03-22,11.1,12.0,11.0,11.2,72400,810880.0,,,,,,,,
2013-03-25,11.3,11.8,10.4,11.6,58600,679760.0,,,,,,,,
2013-03-26,11.7,11.9,11.0,11.5,76800,883200.0,,,,,,,,
2013-03-27,11.9,11.9,10.6,11.3,51200,578560.0,,,,,,,,
2013-03-28,11.4,11.4,10.4,11.4,72400,825360.0,,,,,,,,
2013-03-29,11.5,11.9,10.5,11.8,71500,843700.0,,,,,,,,
2013-04-01,11.9,11.9,10.9,11.8,58400,689120.0,,,,,,,,
2013-04-02,11.9,11.9,10.9,11.8,66400,783520.0,,,,,,,,
2013-04-03,11.9,11.9,10.9,11.3,51400,580820.0,,,,,,,,
2013-04-04,10.5,12.4,10.5,12.0,58400,700800.0,,,,,,,,
2013-04-05,13.0,13.0,11.0,11.9,63600,756840.0,,,,,,,,
2013-04-08,12.5,12.5,11.0,11.8,55000,649000.0,,,,,,,,
2013-04-09,11.8,11.8,10.9,11.7,63600,744120.0,,,,,,,,
2013-04-10,11.6,12.0,10.8,12.0,70400,844800.0,,,,,,,,
2013-04-11,11.8,11.8,11.5,11.5,72200,830300.0,,,,,,,,
2013-04-12,10.6,11.8,10.5,11.6,75000,870000.0,,,,,,,,
2013-04-15,12.4,12.4,10.8,11.6,45100,523160.0,,,,,,,,
2013-04-16,10.5,11.8,10.5,11.6,41300,479080.0,,,,,,,,
2013-04-17,11.5,11.6,10.7,11.6,74600,865360.0,,,,,,,,
2013-04-18,12.0,12.0,10.6,11.5,65100,748650.0,,,,,,,,
2013-04-22,11.3,11.3,10.5,11.3,59400,671220.0,,,,,,,,
2013-04-23,11.1,11.6,10.3,11.6,59900,694840.0,,,,,,,,
2013-04-24,11.3,11.3,10.6,11.2,62300,697760.0,,,,,,,,
2013-04-25,11.4,11.4,10.2,11.1,68800,763680.0,,,,,,,,
2013-04-26,11.3,11.3,10.3,10.9,60000,654000.0,,,,,,,,
2013-05-02,10.9,10.9,10.2,10.7,48900,523230.0,,,,,,,,
2013-05-03,10.4,10.9,9.8,10.7,76500,818550.0,,,,,,,,
2013-05-06,10.7,10.8,9.9,10.8,96800,1045440.0,,,,,,,,
2013-05-07,11.0,11.0,9.9,10.9,61200,667080.0,,,,,,,,
2013-05-08,10.9,11.5,10.1,10.1,74800,755480.0,,,,,,,,
2013-05-09,11.2,12.4,10.4,11.3,74200,838460.0,,,,,,,,
2013-05-10,12.1,12.6,11.1,11.9,75800,902020.0,,,,,,,,
2013-05-13,12.5,13.4,11.6,12.5,80900,1011250.0,,,,,,,,
2013-05-14,12.5,12.5,11.8,12.5,43500,543750.0,,,,,,,,
2013-05-15,12.6,13.0,11.5,13.0,76400,993200.0,,,,,,,,
2013-05-16,13.0,13.3,12.5,12.6,58800,740880.0,,,,,,,,
2013-05-17,13.3,13.3,12.2,13.3,71600,952280.0,,,,,,,,
2013-05-20,13.7,13.7,12.4,13.3,77400,1029420.0,,,,,,,,
2013-05-21,13.4,13.4,12.3,13.2,58900,777480.0,,,,,,,,
2013-05-22,13.3,13.3,12.1,13.1,110700,1450170.0,,,,,,,,
2013-05-23,13.0,13.0,12.0,12.9,80500,1038450.0,,,,,,,,
2013-05-24,12.9,12.9,11.8,12.2,40000,488000.0,,,,,,,,
2013-05-27,12.8,12.8,11.2,12.7,46900,595630.0,,,,,,,,
2013-05-28,12.8,12.8,11.7,12.6,72300,910980.0,,,,,,,,
2013-05-29,11.5,13.4,11.5,13.4,800,10720.0,,,,,,,,
2013-05-30,13.4,13.4,13.4,13.4,0,0.0,,,,,,,,
2013-05-31,13.4,13.4,13.4,13.4,0,0.0,,,,,,,,
2013-06-03,12.3,12.3,12.1,12.1,300,3630.0,,,,,,,,
2013-06-04,12.1,12.1,12.1,12.1,0,0.0,,,,,,,,
2013-06-05,12.6,12.6,10.9,11.9,58400,694960.0,,,,,,,,
2013-06-06,11.9,11.9,11.9,11.9,0,0.0,,,,,,,,
2013-06-07,12.0,12.6,10.9,12.3,61300,753990.0,,,,,,,,
2013-06-10,12.7,12.7,11.0,12.0,58600,703200.0,,,,,,,,
2013-06-11,11.0,11.0,10.9,10.9,1000,10900.0,,,,,,,,
2013-06-12,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2013-06-13,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2013-06-14,10.3,10.9,10.1,10.9,2000,21800.0,,,,,,,,
2013-06-17,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2013-06-18,10.1,11.4,9.9,11.4,2000,22800.0,,,,,,,,
2013-06-19,10.5,10.5,10.3,10.3,300,3090.0,,,,,,,,
2013-06-20,11.3,11.3,11.3,11.3,500,5650.0,,,,,,,,
2013-06-21,10.4,11.1,10.2,11.1,1500,16650.0,,,,,,,,
2013-06-24,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2013-06-25,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2013-06-26,10.2,10.2,10.0,10.0,500,5000.0,,,,,,,,
2013-06-27,9.3,9.3,9.0,9.0,500,4500.0,,,,,,,,
2013-06-28,8.3,8.3,8.2,8.2,400,3279.9999999999995,,,,,,,,
2013-07-01,7.4,7.4,7.4,7.4,1200,8880.0,,,,,,,,
2013-07-02,6.8,8.0,6.7,8.0,3300,26400.0,,,,,,,,
2013-07-03,8.6,8.6,8.6,8.6,1100,9460.0,,,,,,,,
2013-07-04,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-05,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-08,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-09,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-10,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-11,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-12,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-15,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-16,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-17,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-18,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-19,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-22,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-23,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-24,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-25,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-26,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-29,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-30,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-07-31,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-08-01,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-08-02,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-08-05,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-08-06,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2013-08-07,7.8,7.8,7.8,7.8,100,780.0,,,,,,,,
2013-08-08,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2013-08-09,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2013-08-12,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2013-08-13,7.1,7.1,7.1,7.1,900,6390.0,,,,,,,,
2013-08-14,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2013-08-15,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2013-08-16,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-08-19,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-08-20,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2013-08-21,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-08-22,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-08-23,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-08-26,5.3,5.3,5.3,5.3,100,530.0,,,,,,,,
2013-08-27,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2013-08-28,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2013-08-29,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2013-08-30,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2013-09-03,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2013-09-04,4.8,4.8,4.8,4.8,600,2880.0,,,,,,,,
2013-09-05,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-06,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-09,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-10,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-11,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-12,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-13,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-16,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-17,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-18,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-19,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2013-09-20,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2013-09-23,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-24,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-25,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-26,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2013-09-27,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-09-30,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-01,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-02,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-03,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-04,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-07,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-08,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-09,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-10,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-11,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-14,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-15,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-16,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-17,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-18,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-21,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-22,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-23,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-24,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-25,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-28,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-29,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2013-10-30,4.2,4.2,4.0,4.2,19200,80640.0,,,,,,,,
2013-10-31,4.0,4.0,4.0,4.0,7000,28000.0,,,,,,,,
2013-11-01,4.0,4.0,4.0,4.0,8500,34000.0,,,,,,,,
2013-11-04,4.0,4.0,4.0,4.0,10000,40000.0,,,,,,,,
2013-11-05,4.0,4.0,4.0,4.0,3000,12000.0,,,,,,,,
2013-11-06,4.0,4.0,4.0,4.0,7000,28000.0,,,,,,,,
2013-11-07,4.0,4.1,4.0,4.1,5500,22550.0,,,,,,,,
2013-11-08,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,,,,
2013-11-11,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2013-11-12,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2013-11-13,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2013-11-14,4.2,4.4,4.1,4.1,300,1230.0,,,,,,,,
2013-11-15,4.0,4.2,4.0,4.2,16900,70980.0,,,,,,,,
2013-11-18,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2013-11-19,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,,,,
2013-11-20,4.1,4.5,4.1,4.5,9400,42300.0,,,,,,,,
2013-11-21,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,,,,
2013-11-22,5.2,5.2,5.2,5.2,100,520.0,,,,,,,,
2013-11-25,5.4,5.7,5.4,5.7,200,1140.0,,,,,,,,
2013-11-26,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2013-11-27,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2013-11-28,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-11-29,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-02,6.2,6.6,6.2,6.5,400,2600.0,,,,,,,,
2013-12-03,6.8,7.0,6.8,7.0,200,1400.0,,,,,,,,
2013-12-04,6.3,6.3,6.3,6.3,100,630.0,,,,,,,,
2013-12-05,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2013-12-06,5.2,5.2,5.2,5.2,400,2080.0,,,,,,,,
2013-12-09,4.7,5.7,4.7,5.7,10300,58710.0,,,,,,,,
2013-12-10,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2013-12-11,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2013-12-12,5.2,5.6,5.2,5.6,600,3360.0,,,,,,,,
2013-12-13,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2013-12-16,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2013-12-17,6.2,6.2,5.4,5.4,600,3240.0,,,,,,,,
2013-12-18,4.9,4.9,4.9,4.9,600,2940.0,,,,,,,,
2013-12-19,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2013-12-20,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2013-12-23,4.5,4.5,4.5,4.5,3500,15750.0,,,,,,,,
2013-12-24,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2013-12-25,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2013-12-26,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2013-12-27,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2013-12-30,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2013-12-31,4.5,4.9,4.5,4.9,600,2940.0,,,,,,,,
2014-01-02,4.5,4.5,4.5,4.5,500,2250.0,,,,,,,,
2014-01-03,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-01-06,4.1,4.8,4.1,4.8,400,1920.0,,,,,,,,
2014-01-07,4.4,4.4,4.4,4.4,400,1760.0000000000002,,,,,,,,
2014-01-08,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-09,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-10,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-13,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-14,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-15,4.0,4.0,4.0,4.0,1500,6000.0,,,,,,,,
2014-01-16,4.4,4.4,4.4,4.4,500,2200.0,,,,,,,,
2014-01-17,4.1,4.1,4.1,4.1,5000,20500.0,,,,,,,,
2014-01-20,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-01-21,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-01-22,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-01-23,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-01-24,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-01-27,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-02-06,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-02-07,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-02-10,4.0,4.3,4.0,4.3,1100,4730.0,,,,,,,,
2014-02-11,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-02-12,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-02-13,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-02-14,4.0,4.2,4.0,4.2,200,840.0,,,,,,,,
2014-02-17,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2014-02-18,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2014-02-19,4.3,4.6,4.3,4.6,2700,12419.999999999998,,,,,,,,
2014-02-20,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2014-02-21,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2014-02-24,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2014-02-25,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-02-26,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2014-02-27,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2014-02-28,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2014-03-03,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2014-03-04,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2014-03-05,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2014-03-06,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-03-07,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-03-10,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-03-11,4.4,4.5,4.4,4.5,400,1800.0,,,,,,,,
