time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-19,5.04,5.36,5.04,5.36,1500,8040.000000000001,,,,,
2014-06-20,5.36,5.36,5.36,5.36,0,0.0,,,,,
2014-06-23,5.04,5.84,5.04,5.44,8000,43520.0,,,,,
2014-06-24,5.12,5.12,5.12,5.12,200,1024.0,,,,,
2014-06-25,5.44,5.44,5.44,5.44,100,544.0,,,,,
2014-06-26,5.04,5.04,5.04,5.04,200,1008.0,,,,,
2014-06-27,5.28,5.28,5.2,5.2,1100,5720.0,,,,,
2014-06-30,5.68,5.68,5.28,5.28,300,1584.0,,,,,
2014-07-01,5.28,5.28,5.28,5.28,0,0.0,,,,,
2014-07-02,5.04,5.6,5.04,5.6,20500,114800.0,,,,,
2014-07-03,5.6,5.84,5.6,5.76,76500,440640.0,,,,,
2014-07-04,5.76,5.76,5.76,5.76,1000,5760.0,,,,,
2014-07-07,5.2,5.68,5.2,5.68,500,2840.0,,,,,
2014-07-08,5.12,5.6,5.12,5.6,4900,27440.0,,,,,
2014-07-09,5.2,5.2,5.2,5.2,3900,20280.0,,,,,
2014-07-10,5.12,5.2,5.12,5.12,5000,25600.0,,,,,
2014-07-11,5.12,5.52,5.12,5.52,2090,11536.8,,,,,
2014-07-14,5.52,5.52,5.52,5.52,2500,13799.999999999998,,,,,
2014-07-15,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-07-16,5.12,5.44,5.12,5.44,200,1088.0,,,,,
2014-07-17,5.36,5.52,5.28,5.52,4700,25944.0,,,,,
2014-07-18,5.2,5.6,5.2,5.6,7300,40880.0,,,,,
2014-07-21,5.28,5.6,5.28,5.6,400,2240.0,,,,,
2014-07-22,5.12,5.6,5.12,5.6,3600,20160.0,,,,,
2014-07-23,5.28,5.44,5.28,5.44,1100,5984.0,,,,,
2014-07-24,5.12,5.44,5.12,5.44,1100,5984.0,,,,,
2014-07-25,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-07-28,5.28,5.44,5.28,5.44,1100,5984.0,,,,,
2014-07-29,5.44,5.44,5.44,5.44,10,54.400000000000006,,,,,
