time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-28,4.538,4.603,4.538,4.538,62700,284532.60000000003,,,,,,,,
2013-03-01,4.538,4.603,4.475,4.538,43700,198310.6,,,,,,,,
2013-03-04,4.475,4.475,4.282,4.347,82800,359931.60000000003,,,,,,,,
2013-03-05,4.282,4.347,4.219,4.219,36000,151884.0,,,,,,,,
2013-03-06,4.282,4.41,4.219,4.41,19800,87318.0,,,,,,,,
2013-03-07,4.347,4.41,4.282,4.282,8300,35540.6,,,,,,,,
2013-03-08,4.282,4.41,4.282,4.41,20000,88200.0,,,,,,,,
2013-03-11,4.347,4.475,4.347,4.475,63700,285057.5,,,,,,,,
2013-03-12,4.41,4.475,4.41,4.475,22500,100687.5,,,,,,,,
2013-03-13,4.475,4.475,4.282,4.347,38800,168663.6,,,,,,,,
2013-03-14,4.347,4.41,4.347,4.41,22100,97461.0,,,,,,,,
2013-03-15,4.41,4.41,4.347,4.41,40800,179928.0,,,,,,,,
2013-03-18,4.475,4.475,4.347,4.41,17500,77175.0,,,,,,,,
2013-03-19,4.41,4.41,4.347,4.347,7100,30863.700000000004,,,,,,,,
2013-03-20,4.475,4.475,4.347,4.41,20800,91728.0,,,,,,,,
2013-03-21,4.41,4.41,4.347,4.41,11900,52479.0,,,,,,,,
2013-03-22,4.41,4.41,4.282,4.347,15100,65639.70000000001,,,,,,,,
2013-03-25,4.282,4.347,4.219,4.347,20400,88678.8,,,,,,,,
2013-03-26,4.282,4.41,4.282,4.282,14100,60376.2,,,,,,,,
2013-03-27,4.347,4.347,4.282,4.347,21300,92591.1,,,,,,,,
2013-03-28,4.347,4.41,4.282,4.282,15500,66371.0,,,,,,,,
2013-03-29,4.282,4.347,4.156,4.347,15400,66943.8,,,,,,,,
2013-04-01,4.282,4.475,4.282,4.475,15300,68467.5,,,,,,,,
2013-04-02,4.282,4.41,4.282,4.282,34400,147300.8,,,,,,,,
2013-04-03,4.347,4.347,4.282,4.347,12200,53033.40000000001,,,,,,,,
2013-04-04,4.282,4.41,4.282,4.282,65200,279186.4,,,,,,,,
2013-04-05,4.282,4.282,4.219,4.219,10200,43033.8,,,,,,,,
2013-04-08,4.282,4.347,4.282,4.347,16100,69986.70000000001,,,,,,,,
2013-04-09,4.347,4.41,4.282,4.347,15700,68247.90000000001,,,,,,,,
2013-04-10,4.475,4.475,4.347,4.347,62300,270818.10000000003,,,,,,,,
2013-04-11,4.282,4.41,4.282,4.41,25200,111132.0,,,,,,,,
2013-04-12,4.41,4.41,4.282,4.347,30000,130410.0,,,,,,,,
2013-04-15,4.347,4.347,4.219,4.219,10800,45565.2,,,,,,,,
2013-04-16,4.282,4.282,4.219,4.282,5600,23979.2,,,,,,,,
2013-04-17,4.156,4.282,4.156,4.282,18500,79217.0,,,,,,,,
2013-04-18,4.156,4.219,4.156,4.156,18900,78548.4,,,,,,,,
2013-04-22,4.156,4.219,4.156,4.156,32200,133823.19999999998,,,,,,,,
2013-04-23,4.156,4.219,4.091,4.219,11100,46830.9,,,,,,,,
2013-04-24,4.219,4.219,4.156,4.156,6000,24936.0,,,,,,,,
2013-04-25,4.156,4.219,4.156,4.219,35700,150618.30000000002,,,,,,,,
2013-04-26,4.156,4.156,4.156,4.156,17500,72730.0,,,,,,,,
2013-05-02,4.156,4.156,4.156,4.156,12900,53612.4,,,,,,,,
2013-05-03,4.156,4.219,4.156,4.219,98000,413462.00000000006,,,,,,,,
2013-05-06,4.282,4.347,4.282,4.282,25200,107906.4,,,,,,,,
2013-05-07,4.282,4.282,4.219,4.219,12300,51893.7,,,,,,,,
2013-05-08,4.347,4.347,4.219,4.219,10100,42611.9,,,,,,,,
2013-05-09,4.219,4.219,4.156,4.219,25500,107584.5,,,,,,,,
2013-05-10,4.219,4.282,4.156,4.282,16000,68512.0,,,,,,,,
2013-05-13,4.282,4.282,4.219,4.282,13500,57807.0,,,,,,,,
2013-05-14,4.219,4.219,4.156,4.219,39300,165806.7,,,,,,,,
2013-05-15,4.156,4.282,4.156,4.282,22000,94204.0,,,,,,,,
2013-05-16,4.347,4.347,4.282,4.282,15200,65086.4,,,,,,,,
2013-05-17,4.347,4.41,4.282,4.347,30400,132148.80000000002,,,,,,,,
2013-05-20,4.347,4.347,4.282,4.347,30300,131714.1,,,,,,,,
2013-05-21,4.282,4.347,4.282,4.347,4500,19561.500000000004,,,,,,,,
