time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-06-03,4.211,4.211,4.211,4.211,200,842.2,,,,,,,,
2014-06-04,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-06-05,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-06-06,3.808,3.808,3.808,3.808,100,380.8,,,,,,,,
2014-06-09,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-10,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-11,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-12,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-13,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-16,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-17,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-18,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-19,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-20,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-23,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-24,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-25,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-26,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-27,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-06-30,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-01,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-02,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-03,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-04,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-07,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-08,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-09,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-10,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-11,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-14,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-15,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-16,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-17,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-18,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-21,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-22,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-23,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-24,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-25,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-28,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-29,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-30,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-07-31,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-01,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-04,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-05,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-06,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-07,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-08,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-11,3.808,3.808,3.808,3.808,0,0.0,,,,,,,,
2014-08-12,3.584,3.584,3.584,3.584,100,358.40000000000003,,,,,,,,
2014-08-13,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-14,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-15,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-18,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-19,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-20,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-21,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-22,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-25,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-26,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-27,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-28,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-08-29,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-03,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-04,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-05,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-08,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-09,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-10,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-11,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-12,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-15,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-16,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-17,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-18,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-19,3.584,3.584,3.584,3.584,0,0.0,,,,,,,,
2014-09-22,4.972,4.972,3.987,3.987,200,797.4,,,,,,,,
2014-09-23,4.48,4.48,4.48,4.48,0,0.0,,,,,,,,
2014-09-24,4.928,4.928,4.032,4.032,200,806.4,,,,,,,,
2014-09-25,4.928,4.928,4.076,4.076,200,815.1999999999999,,,,,,,,
2014-09-26,4.524,4.524,4.524,4.524,0,0.0,,,,,,,,
2014-09-29,4.524,4.524,4.524,4.524,0,0.0,,,,,,,,
2014-09-30,4.076,4.076,4.076,4.076,100,407.6,,,,,,,,
2014-10-01,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-02,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-03,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-06,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-07,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-08,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-09,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-10,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-13,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-14,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-15,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-16,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-17,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-20,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-21,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-22,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-23,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-24,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-27,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-28,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-29,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-30,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-10-31,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-03,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-04,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-05,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-06,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-07,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2014-11-10,3.852,3.852,3.852,3.852,100,385.2,,,,,,,,
2014-11-11,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-12,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-13,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-14,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-17,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-18,3.852,3.852,3.852,3.852,0,0.0,,,,,,,,
2014-11-19,4.211,4.211,4.211,4.211,100,421.1,,,,,,,,
2014-11-20,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-11-21,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-11-24,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-11-25,4.211,4.211,4.211,4.211,0,0.0,,,,,,,,
2014-11-26,4.614,4.614,4.614,4.614,800,3691.2,,,,,,,,
2014-11-27,4.614,4.614,4.614,4.614,0,0.0,,,,,,,,
2014-11-28,5.07,5.07,5.07,5.07,200,1014.0,,,,,,,,
2014-12-01,5.07,5.07,5.07,5.07,100,507.0,,,,,,,,
2014-12-02,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-03,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-04,5.07,5.07,5.07,5.07,100,507.0,,,,,,,,
2014-12-05,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-08,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-09,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-10,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-11,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-12,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-15,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-16,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-17,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-18,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-19,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-22,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-23,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-24,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-25,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-26,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-29,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-30,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2014-12-31,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-05,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-06,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-07,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-08,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-09,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-12,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-13,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-14,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-15,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-16,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-19,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2015-01-20,5.577,5.577,5.577,5.577,900,5019.3,,,,,,,,
2015-01-21,5.577,5.577,5.577,5.577,100,557.7,,,,,,,,
2015-01-22,6.084,6.084,6.084,6.084,1000,6084.0,,,,,,,,
2015-01-23,6.084,6.084,6.084,6.084,2900,17643.6,,,,,,,,
2015-01-26,6.084,6.084,6.084,6.084,0,0.0,,,,,,,,
2015-01-27,6.084,6.084,6.084,6.084,0,0.0,,,,,,,,
2015-01-28,6.084,6.084,6.084,6.084,0,0.0,,,,,,,,
2015-01-29,6.084,6.084,6.084,6.084,0,0.0,,,,,,,,
2015-01-30,6.135,6.135,6.135,6.135,100,613.5,,,,,,,,
2015-02-02,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2015-02-03,6.642,6.642,6.642,6.642,100,664.2,,,,,,,,
2015-02-04,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2015-02-05,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2015-02-06,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2015-02-09,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2015-02-10,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2015-02-11,6.338,6.338,6.338,6.338,800,5070.4,,,,,,,,
2015-02-12,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-02-13,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-02-24,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-02-25,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-02-26,5.78,5.78,5.729,5.729,200,1145.8,,,,,,,,
2015-02-27,6.338,6.338,6.338,6.338,100,633.8,,,,,,,,
2015-03-02,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-03-03,5.729,6.845,5.729,6.845,400,2738.0,,,,,,,,
2015-03-04,6.338,6.591,6.338,6.591,2300,15159.3,,,,,,,,
2015-03-05,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-06,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-09,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-10,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-11,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-12,6.389,6.389,6.389,6.389,0,0.0,,,,,,,,
2015-03-13,6.997,6.997,6.845,6.845,2100,14374.5,,,,,,,,
2015-03-16,6.845,6.845,6.845,6.845,0,0.0,,,,,,,,
2015-03-17,6.845,6.845,6.845,6.845,0,0.0,,,,,,,,
2015-03-18,7.352,7.352,7.352,7.352,100,735.2,,,,,,,,
2015-03-19,7.352,7.352,7.352,7.352,0,0.0,,,,,,,,
2015-03-20,7.352,7.352,7.352,7.352,0,0.0,,,,,,,,
2015-03-23,7.96,7.96,7.96,7.96,100,796.0,,,,,,,,
2015-03-24,7.96,7.96,7.96,7.96,0,0.0,,,,,,,,
2015-03-25,7.606,7.606,7.606,7.606,1900,14451.4,,,,,,,,
2015-03-26,7.606,7.606,7.606,7.606,0,0.0,,,,,,,,
2015-03-27,8.366,8.366,8.366,8.366,100,836.5999999999999,,,,,,,,
2015-03-30,9.127,9.127,9.127,9.127,100,912.7,,,,,,,,
2015-03-31,9.127,9.127,9.127,9.127,0,0.0,,,,,,,,
2015-04-01,9.127,9.127,9.127,9.127,0,0.0,,,,,,,,
2015-04-02,9.127,9.127,9.127,9.127,0,0.0,,,,,,,,
2015-04-03,9.127,9.127,9.127,9.127,0,0.0,,,,,,,,
2015-04-06,10.039,10.039,10.039,10.039,100,1003.9,,,,,,,,
2015-04-07,10.039,10.039,10.039,10.039,100,1003.9,,,,,,,,
2015-04-08,9.076,9.076,9.076,9.076,100,907.6,,,,,,,,
2015-04-09,9.076,9.076,9.076,9.076,0,0.0,,,,,,,,
2015-04-10,9.076,9.076,9.076,9.076,0,0.0,,,,,,,,
2015-04-13,8.214,8.214,8.214,8.214,200,1642.8000000000002,,,,,,,,
2015-04-14,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-15,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-16,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-17,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-20,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-21,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-04-22,7.403,7.403,7.403,7.403,100,740.3,,,,,,,,
2015-04-23,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-04-24,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-04-27,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-04,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-05,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-06,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-07,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-08,7.403,7.403,7.403,7.403,300,2220.9,,,,,,,,
2015-05-11,7.403,7.403,7.403,7.403,0,0.0,,,,,,,,
2015-05-12,6.693,6.693,6.693,6.693,100,669.3,,,,,,,,
2015-05-13,6.591,6.591,6.084,6.084,4800,29203.2,,,,,,,,
2015-05-14,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-15,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-18,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-19,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-20,5.932,5.932,5.932,5.932,3400,20168.800000000003,,,,,,,,
2015-05-21,5.375,5.375,5.375,5.375,100,537.5,,,,,,,,
2015-05-22,5.375,5.375,5.375,5.375,0,0.0,,,,,,,,
2015-05-25,4.868,4.868,4.868,4.868,100,486.8,,,,,,,,
2015-05-26,4.462,4.462,4.462,4.462,100,446.2,,,,,,,,
2015-05-27,4.158,4.158,4.158,4.158,100,415.8,,,,,,,,
2015-05-28,4.158,4.158,4.158,4.158,100,415.8,,,,,,,,
2015-05-29,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-01,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-02,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-03,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-04,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-05,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-08,4.158,4.158,4.158,4.158,0,0.0,,,,,,,,
2015-06-09,4.563,4.563,4.563,4.563,200,912.6,,,,,,,,
2015-06-10,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-11,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-12,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-15,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-16,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-17,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-18,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-19,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2015-06-22,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
