time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-26,29.86,29.86,27.14,29.86,1300,38818.0,,,,,,,,
2007-01-29,28.5,29.38,28.5,28.84,2800,80752.0,,,,,,,,
2007-01-30,29.04,29.18,29.04,29.18,3700,107966.0,,,,,,,,
2007-01-31,28.84,28.84,28.84,28.84,500,14420.0,,,,,,,,
2007-02-01,28.84,28.84,28.84,28.84,3200,92288.0,,,,,,,,
2007-02-02,28.84,29.18,28.84,29.18,3100,90458.0,,,,,,,,
2007-02-05,29.52,29.52,28.84,29.18,7400,215932.0,,,,,,,,
2007-02-06,29.18,29.18,28.84,28.84,2300,66332.0,,,,,,,,
2007-02-07,28.84,28.84,28.84,28.84,0,0.0,,,,,,,,
2007-02-08,28.5,28.5,28.5,28.5,400,11400.0,,,,,,,,
2007-02-09,28.16,28.16,28.16,28.16,200,5632.0,,,,,,,,
2007-02-12,28.16,28.16,28.16,28.16,0,0.0,,,,,,,,
2007-02-13,25.38,27.82,25.38,27.82,1500,41730.0,,,,,,,,
2007-02-14,25.79,27.14,25.79,27.14,1400,37996.0,,,,,,,,
2007-02-15,29.38,29.38,29.38,29.38,100,2938.0,,,,,,,,
2007-02-26,31.22,32.3,31.22,32.3,2300,74290.0,,,,,,,,
2007-02-27,34.95,34.95,34.95,34.95,1000,34950.0,,,,,,,,
2007-02-28,38.41,38.41,36.64,36.64,700,25648.0,,,,,,,,
2007-03-01,36.64,36.64,36.64,36.64,0,0.0,,,,,,,,
2007-03-02,36.64,36.64,36.64,36.64,0,0.0,,,,,,,,
2007-03-05,41.67,41.67,34.61,34.61,2400,83064.0,,,,,,,,
2007-03-06,34.61,34.61,34.61,34.61,1400,48454.0,,,,,,,,
2007-03-07,38.0,38.0,34.61,38.0,7300,277400.0,,,,,,,,
2007-03-08,38.82,38.82,38.75,38.82,3200,124224.0,,,,,,,,
2007-03-09,42.68,42.68,42.68,42.68,2900,123772.0,,,,,,,,
2007-03-12,46.89,46.89,46.89,46.89,4100,192249.0,,,,,,,,
2007-03-13,51.57,51.57,50.22,50.22,18200,914004.0,,,,,,,,
2007-03-14,46.42,49.54,46.42,50.22,1100,55242.0,,,,,,,,
2007-03-15,46.42,46.82,46.42,46.82,400,18728.0,,,,,,,,
2007-03-16,42.01,46.15,42.01,46.15,2600,119990.0,,,,,,,,
2007-03-19,46.15,46.82,45.47,45.47,4600,209162.0,,,,,,,,
2007-03-20,47.5,47.5,46.15,46.15,1400,64610.0,,,,,,,,
2007-03-21,47.5,47.5,47.5,47.5,200,9500.0,,,,,,,,
2007-03-22,48.18,48.18,48.18,48.18,100,4818.0,,,,,,,,
2007-03-23,49.54,49.54,47.5,47.5,600,28500.0,,,,,,,,
2007-03-26,47.5,47.5,47.5,47.5,0,0.0,,,,,,,,
2007-03-27,43.36,43.36,43.36,47.5,300,14250.0,,,,,,,,
2007-03-28,43.09,47.5,41.06,47.5,2300,109250.0,,,,,,,,
2007-03-29,45.47,45.47,45.47,45.47,1500,68205.0,,,,,,,,
2007-03-30,49.54,49.54,44.11,45.47,3300,150051.0,,,,,,,,
2007-04-02,43.77,43.77,42.75,42.75,600,25650.0,,,,,,,,
2007-04-03,43.43,43.43,43.43,43.43,900,39087.0,,,,,,,,
2007-04-04,42.75,42.75,42.75,42.75,200,8550.0,,,,,,,,
2007-04-05,44.11,44.11,38.48,38.48,200,7695.999999999999,,,,,,,,
2007-04-06,42.75,42.75,42.75,42.75,1000,42750.0,,,,,,,,
2007-04-09,42.41,42.41,40.72,40.72,1000,40720.0,,,,,,,,
2007-04-10,40.72,40.72,40.72,40.72,900,36648.0,,,,,,,,
2007-04-11,39.36,39.36,39.36,39.36,300,11808.0,,,,,,,,
2007-04-12,39.36,39.36,38.0,38.0,500,19000.0,,,,,,,,
2007-04-13,37.32,37.32,37.32,37.32,200,7464.0,,,,,,,,
2007-04-16,37.32,37.32,37.32,37.32,0,0.0,,,,,,,,
2007-04-17,37.32,37.32,37.32,37.32,0,0.0,,,,,,,,
2007-04-18,33.59,33.59,33.59,33.59,1000,33590.0,,,,,,,,
2007-04-19,33.59,33.59,33.59,33.59,0,0.0,,,,,,,,
2007-04-20,33.25,33.59,33.25,33.59,200,6718.000000000001,,,,,,,,
2007-04-23,35.08,35.08,35.08,35.08,100,3508.0,,,,,,,,
2007-04-24,35.08,35.08,35.08,35.08,0,0.0,,,,,,,,
2007-04-25,31.62,31.62,31.62,31.62,800,25296.0,,,,,,,,
2007-05-02,28.57,28.57,28.5,28.5,300,8550.0,,,,,,,,
2007-05-03,28.5,28.5,28.5,28.5,0,0.0,,,,,,,,
2007-05-04,28.5,28.5,28.5,28.5,0,0.0,,,,,,,,
2007-05-07,25.79,25.79,25.79,25.79,200,5158.0,,,,,,,,
2007-05-08,25.79,25.79,25.79,25.79,300,7737.0,,,,,,,,
2007-05-09,28.37,28.37,28.37,28.37,200,5674.0,,,,,,,,
2007-05-10,31.15,31.15,31.08,31.15,700,21805.0,,,,,,,,
2007-05-11,33.93,33.93,31.22,31.22,1200,37464.0,,,,,,,,
2007-05-14,35.97,35.97,34.61,34.61,800,27688.0,,,,,,,,
2007-05-15,34.61,34.61,32.23,33.93,1200,40716.0,,,,,,,,
2007-05-16,33.93,33.93,33.93,33.93,0,0.0,,,,,,,,
2007-05-17,33.93,33.93,33.93,33.93,0,0.0,,,,,,,,
2007-05-18,33.93,33.93,33.93,33.93,0,0.0,,,,,,,,
2007-05-21,33.93,33.93,33.93,33.93,0,0.0,,,,,,,,
2007-05-22,29.99,31.22,29.99,29.99,2000,59980.0,,,,,,,,
2007-05-23,32.57,32.57,28.5,32.23,3700,119251.0,,,,,,,,
2007-05-24,32.57,32.57,28.84,28.84,200,5768.0,,,,,,,,
2007-05-25,29.93,29.93,29.93,29.93,1200,35916.0,,,,,,,,
2007-05-28,29.93,29.93,29.93,29.93,0,0.0,,,,,,,,
2007-05-29,29.93,30.61,29.93,30.61,1500,45915.0,,,,,,,,
2007-05-30,30.06,32.23,30.06,32.23,700,22561.0,,,,,,,,
2007-05-31,32.23,32.23,32.23,32.23,0,0.0,,,,,,,,
2007-06-01,32.1,32.23,28.5,28.5,1100,31350.0,,,,,,,,
2007-06-04,31.62,31.62,31.35,31.62,500,15810.0,,,,,,,,
2007-06-05,30.88,30.88,30.61,30.61,1100,33671.0,,,,,,,,
2007-06-06,30.67,30.67,30.54,30.54,600,18324.0,,,,,,,,
2007-06-07,30.54,30.54,30.54,30.54,1100,33594.0,,,,,,,,
2007-06-08,30.67,30.67,30.67,30.67,2000,61340.0,,,,,,,,
2007-06-11,30.67,30.67,30.67,30.67,0,0.0,,,,,,,,
2007-06-12,31.22,31.22,31.22,31.22,2300,71806.0,,,,,,,,
2007-06-13,31.22,31.22,31.22,31.22,300,9366.0,,,,,,,,
2007-06-14,30.33,30.33,30.33,30.33,500,15165.0,,,,,,,,
2007-06-15,30.33,30.33,30.33,30.33,0,0.0,,,,,,,,
2007-06-18,30.33,30.4,30.33,30.4,1000,30400.0,,,,,,,,
2007-06-19,30.54,30.54,30.54,30.54,500,15270.0,,,,,,,,
2007-06-20,31.56,31.56,30.54,30.54,400,12216.0,,,,,,,,
2007-06-21,30.4,30.4,30.4,30.4,200,6080.0,,,,,,,,
2007-06-22,30.4,30.4,30.4,30.4,0,0.0,,,,,,,,
2007-06-25,31.56,31.56,31.42,31.56,2100,66276.0,,,,,,,,
2007-06-26,31.56,31.56,31.56,31.56,200,6312.0,,,,,,,,
2007-06-27,33.25,33.25,33.25,33.25,100,3325.0,,,,,,,,
2007-06-28,36.58,36.58,33.25,33.25,200,6650.0,,,,,,,,
2007-06-29,35.97,36.03,36.03,36.03,0,0.0,,,,,,,,
2007-07-02,32.57,32.57,32.57,32.44,700,22708.0,,,,,,,,
2007-07-03,29.18,29.18,29.18,29.25,500,14625.0,,,,,,,,
2007-07-04,29.18,29.18,29.18,29.25,500,14625.0,,,,,,,,
2007-07-05,31.89,31.89,31.89,31.89,100,3189.0,,,,,,,,
2007-07-06,31.89,31.89,29.86,29.86,5100,152286.0,,,,,,,,
2007-07-09,28.5,28.5,28.5,28.5,1300,37050.0,,,,,,,,
2007-07-10,30.54,30.54,29.18,28.84,500,14420.0,,,,,,,,
2007-07-11,31.89,31.89,28.5,28.7,1000,28700.0,,,,,,,,
2007-07-12,29.18,29.11,29.11,29.11,0,0.0,,,,,,,,
2007-07-13,29.18,29.11,29.11,29.11,0,0.0,,,,,,,,
2007-07-16,29.18,29.18,28.5,28.5,1200,34200.0,,,,,,,,
2007-07-17,28.5,28.7,28.7,28.7,0,0.0,,,,,,,,
2007-07-18,27.14,27.14,27.14,27.21,1100,29931.0,,,,,,,,
2007-07-19,27.14,27.21,27.21,27.21,0,0.0,,,,,,,,
2007-07-20,28.5,28.5,27.82,27.48,600,16488.0,,,,,,,,
2007-07-23,27.82,27.69,27.69,27.69,0,0.0,,,,,,,,
2007-07-24,27.82,27.69,27.69,27.69,0,0.0,,,,,,,,
2007-07-25,30.54,30.54,29.86,30.4,8600,261440.0,,,,,,,,
2007-07-26,33.25,33.25,28.5,30.54,2400,73296.0,,,,,,,,
2007-07-27,28.5,28.5,28.5,28.5,1500,42750.0,,,,,,,,
2007-07-30,27.82,27.82,27.82,27.69,1100,30459.0,,,,,,,,
2007-07-31,27.82,27.82,27.82,27.82,200,5564.0,,,,,,,,
2007-08-01,27.82,27.82,27.82,27.82,0,0.0,,,,,,,,
2007-08-02,28.5,29.18,28.5,28.57,1700,48569.0,,,,,,,,
2007-08-03,28.5,28.43,28.43,28.43,0,0.0,,,,,,,,
2007-08-06,28.5,28.43,28.43,28.43,0,0.0,,,,,,,,
2007-08-07,28.5,28.5,27.82,27.82,3500,97370.0,,,,,,,,
2007-08-08,28.5,28.3,28.3,28.3,0,0.0,,,,,,,,
2007-08-09,29.18,29.18,29.18,28.84,300,8652.0,,,,,,,,
2007-08-10,29.18,29.18,29.18,28.84,1800,51912.0,,,,,,,,
2007-08-13,29.18,29.86,27.82,28.5,5700,162450.0,,,,,,,,
2007-08-14,27.82,27.82,27.82,27.82,1000,27820.0,,,,,,,,
2007-08-15,29.18,29.18,27.82,27.82,1400,38948.0,,,,,,,,
2007-08-16,27.82,27.82,27.82,27.89,4000,111560.0,,,,,,,,
2007-08-17,27.82,28.5,27.82,27.96,4200,117432.0,,,,,,,,
2007-08-20,27.82,27.82,27.82,27.96,2000,55920.0,,,,,,,,
2007-08-21,27.82,27.82,27.82,27.96,2000,55920.0,,,,,,,,
2007-08-22,27.82,27.82,27.82,27.96,2000,55920.0,,,,,,,,
2007-08-23,27.82,27.82,27.82,27.96,2000,55920.0,,,,,,,,
2007-08-24,27.82,27.82,27.82,27.82,2600,72332.0,,,,,,,,
2007-08-27,27.82,27.82,27.14,27.14,2700,73278.0,,,,,,,,
2007-08-28,27.14,28.5,27.14,28.16,1200,33792.0,,,,,,,,
2007-08-29,27.82,27.82,27.14,27.14,3000,81420.0,,,,,,,,
2007-08-30,28.5,28.5,28.5,28.5,200,5700.0,,,,,,,,
2007-08-31,30.54,30.54,28.5,28.5,1700,48450.0,,,,,,,,
2007-09-04,28.5,29.18,28.5,29.04,4100,119064.0,,,,,,,,
2007-09-05,29.18,29.18,29.18,28.84,2900,83636.0,,,,,,,,
2007-09-06,29.18,29.18,29.18,29.18,300,8754.0,,,,,,,,
2007-09-07,28.5,28.5,28.5,28.5,600,17100.0,,,,,,,,
2007-09-10,29.18,29.52,28.3,28.3,6200,175460.0,,,,,,,,
2007-09-11,29.18,29.18,29.18,28.84,4000,115360.0,,,,,,,,
2007-09-12,29.18,29.59,29.18,29.18,6000,175080.0,,,,,,,,
2007-09-13,29.59,29.59,29.18,29.52,1600,47232.0,,,,,,,,
2007-09-14,28.5,30.54,26.47,29.52,4800,141696.0,,,,,,,,
2007-09-17,29.86,29.86,29.45,29.52,3900,115128.0,,,,,,,,
2007-09-18,29.18,29.52,29.18,29.52,2500,73800.0,,,,,,,,
2007-09-19,31.89,32.23,30.54,31.56,2300,72588.0,,,,,,,,
2007-09-20,32.57,32.91,31.89,32.23,4100,132143.0,,,,,,,,
2007-09-21,32.64,32.64,31.22,31.56,1100,34716.0,,,,,,,,
2007-09-24,30.88,32.71,30.88,32.57,1500,48855.0,,,,,,,,
2007-09-25,31.89,33.25,31.89,33.05,10200,337110.0,,,,,,,,
2007-09-26,33.93,33.93,32.57,32.91,2700,88856.99999999999,,,,,,,,
2007-09-27,33.93,36.31,33.59,36.31,38100,1383411.0,,,,,,,,
2007-09-28,38.61,38.61,36.64,38.61,3800,146718.0,,,,,,,,
2007-10-01,42.34,42.34,42.34,42.34,2100,88914.0,,,,,,,,
2007-10-02,46.42,46.55,43.77,46.15,22500,1038375.0,,,,,,,,
2007-10-03,46.15,47.64,45.87,46.82,9400,440108.0,,,,,,,,
2007-10-04,48.18,50.22,46.15,47.5,17700,840750.0,,,,,,,,
2007-10-05,46.82,47.16,46.21,46.21,4400,203324.0,,,,,,,,
2007-10-08,46.48,46.62,46.15,46.35,15400,713790.0,,,,,,,,
2007-10-09,46.55,46.55,46.15,46.15,9400,433810.0,,,,,,,,
2007-10-10,46.82,46.82,45.47,46.35,12400,574740.0,,,,,,,,
2007-10-11,47.5,50.35,46.15,50.35,14200,714970.0,,,,,,,,
2007-10-12,53.34,53.34,50.22,53.27,13400,713818.0,,,,,,,,
2007-10-15,58.56,58.56,58.56,58.56,9500,556320.0,,,,,,,,
2007-10-16,64.4,64.4,59.72,64.4,41200,2653280.0000000005,,,,,,,,
2007-10-17,70.3,70.57,64.47,65.49,19200,1257408.0,,,,,,,,
2007-10-18,67.52,67.52,60.06,60.46,7600,459496.0,,,,,,,,
2007-10-19,61.07,66.5,55.65,66.5,23200,1542800.0,,,,,,,,
2007-10-22,68.88,68.88,66.5,67.86,49500,3359070.0,,,,,,,,
2007-10-23,73.97,73.97,71.25,73.97,33000,2441010.0,,,,,,,,
2007-10-24,76.0,81.09,66.5,81.09,58500,4743765.0,,,,,,,,
2007-10-25,88.22,88.22,72.2,88.22,17200,1517384.0,,,,,,,,
2007-10-26,95.89,95.89,87.88,88.22,18900,1667358.0,,,,,,,,
2007-10-29,103.42,103.42,84.83,86.86,12000,1042320.0,,,,,,,,
2007-10-30,88.22,88.22,83.06,83.06,15500,1287430.0,,,,,,,,
2007-10-31,76.68,80.75,75.33,76.0,16100,1223600.0,,,,,,,,
2007-11-01,69.56,84.83,69.56,84.76,10300,873028.0,,,,,,,,
2007-11-02,91.61,91.61,80.08,82.79,8900,736831.0,,,,,,,,
2007-11-05,81.43,81.43,74.65,78.04,9900,772596.0000000001,,,,,,,,
2007-11-06,74.65,79.4,70.57,79.4,19200,1524480.0,,,,,,,,
2007-11-07,80.75,83.81,80.75,80.75,8900,718675.0,,,,,,,,
2007-11-08,83.47,85.84,78.04,79.4,4500,357300.0,,,,,,,,
2007-11-09,78.72,78.72,73.97,78.72,3000,236160.0,,,,,,,,
2007-11-12,74.65,75.94,70.64,70.64,5400,381456.0,,,,,,,,
2007-11-13,65.82,65.82,64.74,64.74,5000,323700.0,,,,,,,,
2007-11-14,62.43,71.39,62.43,71.39,1700,121363.0,,,,,,,,
2007-11-15,71.25,71.25,67.86,67.86,5000,339300.0,,,,,,,,
2007-11-16,67.18,71.25,67.18,71.25,3500,249375.0,,,,,,,,
2007-11-19,70.03,70.57,69.22,70.03,5500,385165.0,,,,,,,,
2007-11-20,71.25,71.25,69.22,69.29,3600,249444.00000000003,,,,,,,,
2007-11-21,67.86,67.86,66.64,67.18,2800,188104.00000000003,,,,,,,,
2007-11-22,67.86,70.57,66.84,66.84,3400,227256.0,,,,,,,,
2007-11-23,65.55,69.22,65.21,69.22,800,55376.0,,,,,,,,
2007-11-26,71.25,71.25,67.86,67.86,1600,108576.0,,,,,,,,
2007-11-27,71.12,71.25,70.57,70.57,8500,599845.0,,,,,,,,
2007-11-28,70.98,70.98,70.98,70.98,500,35490.0,,,,,,,,
2007-11-29,71.25,71.25,69.22,69.9,3500,244650.00000000003,,,,,,,,
2007-11-30,68.67,70.57,67.86,70.57,1700,119969.0,,,,,,,,
2007-12-03,71.25,74.65,70.57,72.61,7700,559097.0,,,,,,,,
2007-12-04,72.61,74.65,72.61,73.29,5000,366450.00000000006,,,,,,,,
2007-12-05,74.65,74.65,71.59,74.65,6800,507620.00000000006,,,,,,,,
2007-12-06,74.99,74.99,72.61,72.61,3300,239613.0,,,,,,,,
2007-12-07,73.29,73.29,73.29,73.29,1000,73290.0,,,,,,,,
2007-12-10,72.61,72.61,71.25,71.93,3100,222983.00000000003,,,,,,,,
2007-12-11,71.46,71.93,69.9,71.25,4600,327750.0,,,,,,,,
2007-12-12,70.64,71.32,70.57,70.57,2700,190539.0,,,,,,,,
2007-12-13,65.89,65.89,65.89,65.89,100,6589.0,,,,,,,,
2007-12-14,67.86,67.86,67.86,67.86,700,47502.0,,,,,,,,
2007-12-17,65.21,65.21,65.15,65.15,800,52120.00000000001,,,,,,,,
2007-12-18,64.6,67.86,64.47,67.86,2200,149292.0,,,,,,,,
2007-12-19,65.82,69.22,65.82,67.86,3400,230724.0,,,,,,,,
2007-12-20,67.86,67.86,66.5,66.5,500,33250.0,,,,,,,,
2007-12-21,67.86,67.86,67.86,66.5,1000,66500.0,,,,,,,,
2007-12-24,67.86,67.86,65.15,65.15,1400,91210.0,,,,,,,,
2007-12-25,66.16,66.5,66.16,66.16,2000,132320.0,,,,,,,,
2007-12-26,66.23,66.23,65.15,65.82,2600,171131.99999999997,,,,,,,,
2007-12-27,66.44,66.44,66.44,66.44,100,6644.0,,,,,,,,
2007-12-28,67.11,67.86,67.11,67.86,2500,169650.0,,,,,,,,
2008-01-02,67.86,69.49,67.86,69.49,400,27796.0,,,,,,,,
2008-01-03,69.22,69.22,66.03,67.86,2600,176436.0,,,,,,,,
2008-01-04,64.81,64.81,64.47,64.47,700,45129.0,,,,,,,,
2008-01-07,67.52,67.52,58.36,58.36,2200,128392.0,,,,,,,,
2008-01-08,64.47,64.47,61.07,61.41,2100,128961.0,,,,,,,,
2008-01-09,61.07,61.07,61.07,61.07,500,30535.0,,,,,,,,
2008-01-10,61.07,61.07,58.9,59.04,800,47232.0,,,,,,,,
2008-01-11,59.58,60.4,58.36,58.36,4300,250948.0,,,,,,,,
2008-01-14,57.68,57.68,53.54,57.0,3800,216600.0,,,,,,,,
2008-01-15,30.88,30.88,30.88,30.88,1000,30880.0,,,,,,,,
2008-01-16,33.25,33.93,33.25,33.93,2400,81432.0,,,,,,,,
2008-01-17,36.98,36.98,31.56,33.93,2800,95004.0,,,,,,,,
2008-01-18,35.97,35.97,32.64,32.64,1100,35904.0,,,,,,,,
2008-01-21,35.29,35.29,32.1,33.86,11800,399548.0,,,,,,,,
2008-01-22,34.13,36.58,33.32,35.83,17900,641357.0,,,,,,,,
2008-01-23,36.85,37.19,35.97,37.19,21300,792147.0,,,,,,,,
2008-01-24,40.44,40.44,37.46,39.02,26400,1030128.0,,,,,,,,
2008-01-25,43.91,43.91,39.36,43.91,12400,544484.0,,,,,,,,
2008-01-28,45.67,45.67,45.67,45.67,2100,95907.0,,,,,,,,
2008-01-29,50.22,50.22,47.5,50.22,54200,2721924.0,,,,,,,,
2008-01-30,55.1,55.1,53.95,55.1,48600,2677860.0,,,,,,,,
2008-01-31,58.36,60.46,49.54,57.68,27600,1591968.0,,,,,,,,
2008-02-01,60.4,62.02,58.36,62.02,36200,2245124.0,,,,,,,,
2008-02-12,63.11,63.11,56.32,61.07,9300,567951.0,,,,,,,,
2008-02-13,57.68,58.43,53.07,54.36,24900,1353564.0,,,,,,,,
2008-02-14,54.29,56.32,51.57,52.12,10300,536836.0,,,,,,,,
2008-02-15,53.61,53.61,50.9,51.03,20600,1051218.0,,,,,,,,
2008-02-18,49.54,49.54,46.21,46.21,37200,1719012.0,,,,,,,,
2008-02-19,43.43,47.5,42.75,44.79,21100,945069.0,,,,,,,,
2008-02-20,44.79,44.79,39.63,39.83,14400,573552.0,,,,,,,,
2008-02-21,37.66,39.36,36.92,36.92,10600,391352.0,,,,,,,,
2008-02-22,33.66,40.04,33.39,35.97,26000,935220.0,,,,,,,,
2008-02-25,38.0,38.34,38.0,38.34,28500,1092690.0,,,,,,,,
2008-02-26,42.14,42.14,34.68,34.68,25200,873936.0,,,,,,,,
2008-02-27,35.36,38.0,33.66,34.95,17600,615120.0,,,,,,,,
2008-02-28,34.95,35.29,34.27,35.29,10000,352900.0,,,,,,,,
2008-02-29,31.49,33.25,31.49,31.56,29200,921552.0,,,,,,,,
2008-03-03,35.08,35.08,28.91,29.32,26500,776980.0,,,,,,,,
2008-03-04,29.86,29.86,28.09,28.09,6000,168540.0,,,,,,,,
2008-03-05,25.45,27.14,25.38,25.45,26500,674425.0,,,,,,,,
2008-03-06,28.03,28.03,28.03,28.03,2600,72878.0,,,,,,,,
2008-03-07,30.81,30.81,30.81,30.81,1800,55458.0,,,,,,,,
2008-03-10,33.86,33.86,31.22,31.56,37200,1174032.0,,,,,,,,
2008-03-11,33.25,33.25,30.4,30.67,28800,883296.0,,,,,,,,
2008-03-12,31.89,33.93,30.88,31.89,12400,395436.0,,,,,,,,
2008-03-13,34.47,34.47,31.89,32.57,6100,198677.0,,,,,,,,
2008-03-14,32.78,34.2,32.57,33.25,13600,452200.0,,,,,,,,
2008-03-17,30.61,31.56,30.13,30.13,12900,388677.0,,,,,,,,
2008-03-18,27.55,27.55,27.48,27.48,11000,302280.0,,,,,,,,
2008-03-19,24.77,29.18,24.77,26.4,32300,852720.0,,,,,,,,
2008-03-20,27.48,28.91,26.87,27.14,24100,654074.0,,,,,,,,
2008-03-21,26.13,26.47,25.79,26.13,7500,195975.0,,,,,,,,
2008-03-24,25.99,25.99,23.41,23.41,5600,131096.0,,,,,,,,
2008-03-25,21.17,21.17,21.17,21.17,3100,65627.0,,,,,,,,
2008-03-26,19.07,21.38,19.07,20.7,41700,863190.0,,,,,,,,
2008-03-27,20.9,20.9,20.9,20.9,1000,20900.0,,,,,,,,
2008-03-28,21.31,21.31,21.31,21.31,100,2131.0,,,,,,,,
2008-03-31,21.72,21.72,21.72,21.72,100,2172.0,,,,,,,,
2008-04-01,22.12,22.12,22.12,22.12,2500,55300.0,,,,,,,,
2008-04-02,22.53,22.53,22.53,22.53,100,2253.0,,,,,,,,
2008-04-03,22.94,22.94,22.94,22.94,2400,55056.0,,,,,,,,
2008-04-04,23.34,23.34,23.34,23.34,200,4668.0,,,,,,,,
2008-04-07,24.02,24.02,24.02,24.02,500,12010.0,,,,,,,,
2008-04-08,24.7,24.7,23.34,24.09,49100,1182819.0,,,,,,,,
2008-04-09,24.7,24.7,23.55,23.55,41100,967905.0,,,,,,,,
2008-04-10,23.07,23.07,23.0,23.0,1100,25300.0,,,,,,,,
2008-04-11,22.39,22.39,22.39,22.39,700,15673.0,,,,,,,,
2008-04-16,21.78,21.78,21.78,21.78,3000,65340.0,,,,,,,,
2008-04-17,21.17,22.39,21.17,22.39,47600,1065764.0,,,,,,,,
2008-04-18,22.05,22.05,21.17,21.17,7000,148190.0,,,,,,,,
2008-04-21,20.63,20.7,20.63,20.63,6500,134095.0,,,,,,,,
2008-04-22,20.02,20.02,20.02,20.02,3400,68068.0,,,,,,,,
2008-04-23,19.48,19.48,19.48,19.48,2500,48700.0,,,,,,,,
2008-04-24,18.66,18.87,18.66,18.66,16300,304158.0,,,,,,,,
2008-04-25,18.12,18.12,18.12,18.12,10900,197508.0,,,,,,,,
2008-04-28,17.58,17.58,17.58,17.58,39700,697925.9999999999,,,,,,,,
2008-04-29,17.1,18.05,17.1,17.1,8600,147060.0,,,,,,,,
2008-05-05,16.69,16.69,16.69,16.69,7300,121837.0,,,,,,,,
2008-05-06,16.22,16.22,16.22,16.22,200,3244.0,,,,,,,,
2008-05-07,15.74,15.74,15.74,15.74,100,1574.0,,,,,,,,
2008-05-08,15.74,15.74,15.74,15.74,0,0.0,,,,,,,,
2008-05-09,15.34,15.34,15.34,15.34,5000,76700.0,,,,,,,,
2008-05-12,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2008-05-13,14.93,14.93,14.93,14.93,100,1493.0,,,,,,,,
2008-05-14,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2008-05-15,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2008-05-16,14.52,14.52,14.52,14.52,200,2904.0,,,,,,,,
2008-05-19,14.52,14.52,14.52,14.52,0,0.0,,,,,,,,
2008-05-20,14.11,14.11,14.11,14.11,100,1411.0,,,,,,,,
2008-05-21,13.71,13.71,13.71,13.71,1000,13710.0,,,,,,,,
2008-05-22,13.71,13.71,13.71,13.71,0,0.0,,,,,,,,
2008-05-23,13.3,13.3,13.3,13.3,100,1330.0,,,,,,,,
2008-05-26,13.3,13.3,13.3,13.3,0,0.0,,,,,,,,
