time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-11-10,17.47,17.47,17.47,17.47,5000,87350.0,,,,,,,,
2011-11-11,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-14,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-15,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-16,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-17,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-18,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-21,17.47,17.47,17.47,17.47,0,0.0,,,,,,,,
2011-11-22,18.64,18.64,18.64,18.64,5000,93200.0,,,,,,,,
2011-11-23,18.64,18.64,18.64,18.64,0,0.0,,,,,,,,
2011-11-24,19.8,19.8,19.8,19.8,2500,49500.0,,,,,,,,
2011-11-25,19.8,19.8,19.8,19.8,0,0.0,,,,,,,,
2011-11-28,21.55,21.55,21.55,21.55,5000,107750.0,,,,,,,,
2011-11-29,21.55,21.55,21.55,21.55,0,0.0,,,,,,,,
2011-11-30,23.3,23.3,23.3,23.3,3000,69900.0,,,,,,,,
2011-12-01,25.05,25.05,25.05,25.05,5000,125250.0,,,,,,,,
2011-12-02,25.05,25.05,25.05,25.05,0,0.0,,,,,,,,
2011-12-05,26.79,26.79,26.79,26.79,5000,133950.0,,,,,,,,
2011-12-06,26.79,26.79,26.79,26.79,0,0.0,,,,,,,,
2011-12-07,26.79,26.79,26.79,26.79,0,0.0,,,,,,,,
2011-12-08,27.96,27.96,27.96,27.96,2000,55920.0,,,,,,,,
2011-12-09,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-12,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-13,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-14,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-15,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-16,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-19,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-20,27.96,27.96,27.96,27.96,0,0.0,,,,,,,,
2011-12-21,28.54,28.54,28.54,28.54,3000,85620.0,,,,,,,,
2011-12-22,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-23,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-26,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-27,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-28,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-29,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2011-12-30,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-03,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-04,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-05,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-06,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-09,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-10,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-11,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-12,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-16,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-17,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
2012-01-18,28.54,28.54,28.54,28.54,0,0.0,,,,,,,,
