time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-16,4.23,4.34,4.23,4.32,69100,298512.0,,,,,,,,
2010-06-17,4.31,4.31,4.3,4.31,22400,96544.0,,,,,,,,
2010-06-18,4.31,4.49,4.31,4.45,89000,396050.0,,,,,,,,
2010-06-21,4.49,4.69,4.49,4.69,49100,230279.00000000003,,,,,,,,
2010-06-22,5.0,5.0,4.75,4.75,52800,250800.0,,,,,,,,
2010-06-23,4.7,4.7,4.62,4.62,40100,185262.0,,,,,,,,
2010-06-24,4.62,4.62,4.37,4.47,30100,134547.0,,,,,,,,
2010-06-25,4.16,4.45,4.16,4.31,8600,37066.0,,,,,,,,
2010-06-28,4.31,4.4,4.3,4.31,8900,38359.0,,,,,,,,
2010-06-29,4.31,4.31,4.3,4.31,16000,68960.0,,,,,,,,
2010-06-30,4.27,4.32,4.27,4.31,11700,50426.99999999999,,,,,,,,
2010-07-01,4.24,4.31,4.24,4.31,9800,42237.99999999999,,,,,,,,
2010-07-02,4.4,4.4,4.28,4.28,3000,12840.0,,,,,,,,
2010-07-05,4.32,4.4,4.31,4.32,5900,25488.0,,,,,,,,
2010-07-06,4.33,4.33,4.07,4.25,21200,90100.0,,,,,,,,
2010-07-07,4.31,4.31,4.28,4.3,7800,33540.0,,,,,,,,
2010-07-08,4.31,4.32,4.3,4.31,34200,147402.0,,,,,,,,
2010-07-09,4.31,4.36,4.31,4.36,39000,170040.0,,,,,,,,
2010-07-12,4.49,4.62,4.4,4.62,110000,508200.0,,,,,,,,
2010-07-13,4.84,4.84,4.82,4.83,173800,839454.0,,,,,,,,
2010-07-14,5.18,5.18,4.5,4.83,119500,577185.0,,,,,,,,
2010-07-15,4.99,5.2,4.91,5.05,118000,595900.0,,,,,,,,
2010-07-16,4.92,4.96,4.73,4.73,97700,462121.00000000006,,,,,,,,
2010-07-19,4.45,4.74,4.44,4.53,40200,182106.0,,,,,,,,
2010-07-20,4.57,4.66,4.49,4.53,24700,111891.0,,,,,,,,
2010-07-21,4.57,4.57,4.4,4.49,54500,244705.0,,,,,,,,
2010-07-22,4.31,4.53,4.31,4.53,58400,264552.0,,,,,,,,
2010-07-23,4.5,4.55,4.5,4.51,37400,168674.0,,,,,,,,
2010-07-26,4.49,4.57,4.49,4.49,45900,206091.0,,,,,,,,
2010-07-27,4.52,4.52,4.48,4.51,39500,178145.0,,,,,,,,
2010-07-28,4.49,4.5,4.46,4.49,76500,343485.0,,,,,,,,
2010-07-29,4.49,4.53,4.48,4.51,34400,155144.0,,,,,,,,
2010-07-30,4.49,4.53,4.49,4.49,40900,183641.0,,,,,,,,
2010-08-02,4.5,4.5,4.47,4.5,41000,184500.0,,,,,,,,
2010-08-03,4.46,4.49,4.46,4.49,15500,69595.0,,,,,,,,
2010-08-04,4.53,4.53,4.47,4.49,19300,86657.0,,,,,,,,
2010-08-05,4.49,4.51,4.48,4.48,15400,68992.0,,,,,,,,
2010-08-06,4.49,4.49,4.48,4.48,16400,73472.0,,,,,,,,
2010-08-09,4.49,4.49,4.46,4.47,44300,198021.0,,,,,,,,
2010-08-10,4.52,4.52,4.47,4.48,23100,103488.0,,,,,,,,
2010-08-11,4.49,4.53,4.49,4.49,9300,41757.0,,,,,,,,
2010-08-12,4.49,4.49,4.19,4.44,29300,130092.0,,,,,,,,
2010-08-13,4.44,4.44,4.44,4.44,1600,7104.000000000001,,,,,,,,
2010-08-16,4.49,4.49,4.49,4.49,10100,45349.0,,,,,,,,
2010-08-17,4.4,4.4,4.4,4.4,1400,6160.000000000001,,,,,,,,
2010-08-18,4.38,4.4,4.38,4.38,1400,6132.0,,,,,,,,
2010-08-19,4.43,4.43,4.38,4.38,800,3504.0,,,,,,,,
2010-08-20,4.21,4.21,4.09,4.09,9600,39264.0,,,,,,,,
2010-08-23,4.31,4.32,3.82,4.03,5900,23777.0,,,,,,,,
2010-08-24,3.89,3.9,3.75,3.9,4700,18330.0,,,,,,,,
2010-08-25,3.55,3.68,3.55,3.68,4900,18032.0,,,,,,,,
2010-08-26,3.51,3.52,3.46,3.46,5200,17992.0,,,,,,,,
2010-08-27,3.52,3.52,3.46,3.46,5100,17646.0,,,,,,,,
2010-08-30,3.68,3.73,3.49,3.49,11200,39088.0,,,,,,,,
2010-08-31,3.43,3.43,3.42,3.42,17000,58140.0,,,,,,,,
2010-09-01,3.33,3.42,3.33,3.38,5900,19942.0,,,,,,,,
2010-09-06,3.51,3.6,3.51,3.6,5400,19440.0,,,,,,,,
2010-09-07,3.68,3.68,3.55,3.59,6500,23335.0,,,,,,,,
2010-09-08,3.59,3.59,3.51,3.55,4200,14910.0,,,,,,,,
2010-09-09,3.56,3.59,3.56,3.59,3000,10770.0,,,,,,,,
2010-09-10,3.55,3.58,3.42,3.42,21300,72846.0,,,,,,,,
2010-09-13,3.33,3.33,3.29,3.29,2100,6909.0,,,,,,,,
2010-09-14,3.51,3.51,3.51,3.51,3100,10881.0,,,,,,,,
2010-09-15,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2010-09-16,3.38,3.38,3.38,3.38,300,1014.0,,,,,,,,
2010-09-17,3.42,3.62,3.42,3.62,17000,61540.0,,,,,,,,
2010-09-20,3.53,3.53,3.52,3.52,1000,3520.0,,,,,,,,
2010-09-21,3.51,3.51,3.51,3.51,1000,3510.0,,,,,,,,
2010-09-22,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
2010-09-23,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2010-09-24,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2010-09-27,3.77,3.77,3.77,3.77,100,377.0,,,,,,,,
2010-09-28,3.59,3.59,3.55,3.55,200,710.0,,,,,,,,
2010-09-29,3.42,3.42,3.42,3.42,600,2052.0,,,,,,,,
2010-09-30,3.38,3.38,3.38,3.38,1200,4056.0,,,,,,,,
2010-10-01,3.38,3.38,3.33,3.33,2800,9324.0,,,,,,,,
2010-10-04,3.16,3.19,3.12,3.12,5300,16536.0,,,,,,,,
2010-10-05,2.98,3.13,2.98,3.07,8200,25174.0,,,,,,,,
2010-10-06,2.94,3.24,2.94,3.24,4000,12960.0,,,,,,,,
2010-10-07,3.16,3.16,3.07,3.07,1100,3377.0,,,,,,,,
2010-10-08,3.33,3.33,3.07,3.09,5600,17304.0,,,,,,,,
2010-10-11,3.03,3.22,3.03,3.22,1200,3864.000000000001,,,,,,,,
2010-10-12,3.14,3.14,3.09,3.09,2100,6489.0,,,,,,,,
2010-10-13,3.18,3.18,3.18,3.18,200,636.0,,,,,,,,
2010-10-14,3.32,3.32,3.02,3.24,5000,16200.000000000002,,,,,,,,
2010-10-15,3.16,3.16,3.11,3.16,4500,14220.0,,,,,,,,
2010-10-18,3.32,3.32,3.32,3.32,1000,3320.0,,,,,,,,
2010-10-19,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2010-10-20,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2010-10-21,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2010-10-22,3.16,3.16,3.16,3.16,700,2212.0,,,,,,,,
2010-10-25,3.32,3.32,3.32,3.32,1000,3320.0,,,,,,,,
2010-10-26,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2010-10-27,3.16,3.16,3.11,3.12,4500,14040.0,,,,,,,,
2010-10-28,3.23,3.23,3.02,3.02,4000,12080.0,,,,,,,,
2010-10-29,3.15,3.15,3.15,3.15,100,315.0,,,,,,,,
2010-11-01,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-11-02,3.35,3.35,2.98,3.07,1300,3991.0,,,,,,,,
2010-11-03,3.11,3.16,3.11,3.16,900,2844.0,,,,,,,,
2010-11-04,3.04,3.07,3.04,3.07,1000,3070.0,,,,,,,,
2010-11-05,3.07,3.07,3.07,3.07,400,1228.0,,,,,,,,
2010-11-08,3.07,3.07,3.07,3.07,0,0.0,,,,,,,,
2010-11-09,3.21,3.21,3.21,3.21,1000,3210.0,,,,,,,,
2010-11-10,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-11-11,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-11-12,3.06,3.06,3.06,3.06,600,1836.0,,,,,,,,
2010-11-15,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2010-11-16,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2010-11-17,2.85,2.85,2.85,2.85,200,570.0,,,,,,,,
2010-11-18,2.97,2.97,2.68,2.96,2300,6808.0,,,,,,,,
2010-11-19,2.76,2.76,2.76,2.76,1100,3035.9999999999995,,,,,,,,
2010-11-22,2.59,2.72,2.59,2.59,800,2072.0,,,,,,,,
2010-11-23,2.76,2.76,2.63,2.63,600,1578.0,,,,,,,,
2010-11-24,2.8,2.8,2.8,2.8,1000,2800.0,,,,,,,,
2010-11-25,2.63,2.88,2.63,2.88,5900,16992.0,,,,,,,,
2010-11-26,2.72,2.72,2.72,2.72,3200,8704.0,,,,,,,,
2010-11-29,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2010-11-30,2.9,2.9,2.9,2.9,4300,12470.0,,,,,,,,
2010-12-01,2.97,3.02,2.97,3.02,2000,6040.0,,,,,,,,
2010-12-02,3.06,3.06,3.06,3.06,1000,3060.0,,,,,,,,
2010-12-03,3.19,3.19,3.16,3.16,1200,3792.0,,,,,,,,
2010-12-06,3.32,3.32,3.07,3.07,1100,3377.0,,,,,,,,
2010-12-07,3.16,3.52,3.16,3.51,10900,38259.0,,,,,,,,
2010-12-08,3.4,3.4,3.16,3.16,7000,22120.0,,,,,,,,
2010-12-09,3.4,3.42,3.33,3.39,5200,17628.0,,,,,,,,
2010-12-10,3.58,3.58,3.41,3.42,1200,4104.0,,,,,,,,
2010-12-13,3.42,3.42,3.31,3.32,5100,16932.0,,,,,,,,
2010-12-14,3.11,3.4,3.11,3.11,2500,7775.0,,,,,,,,
2010-12-15,3.07,3.07,3.02,3.02,1000,3020.0,,,,,,,,
2010-12-16,3.14,3.24,3.14,3.24,3700,11988.0,,,,,,,,
2010-12-17,3.24,3.24,3.24,3.24,1000,3240.0,,,,,,,,
2010-12-20,3.07,3.45,3.07,3.41,4000,13640.0,,,,,,,,
2010-12-21,3.35,3.35,3.35,3.35,1000,3350.0,,,,,,,,
2010-12-22,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2010-12-23,3.45,3.46,3.45,3.46,1100,3806.0,,,,,,,,
2010-12-24,3.26,3.69,3.26,3.69,5300,19557.0,,,,,,,,
2010-12-27,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2010-12-28,3.72,3.72,3.28,3.28,2300,7544.0,,,,,,,,
2010-12-29,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-12-30,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-12-31,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-04,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-05,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-06,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-07,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-10,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-11,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-12,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-13,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-01-14,3.39,3.42,3.39,3.42,76600,261972.0,,,,,,,,
2011-01-17,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-01-18,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2011-01-19,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-01-20,2.98,2.98,2.98,2.98,600,1788.0,,,,,,,,
2011-01-21,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-01-24,2.98,2.98,2.98,2.98,500,1490.0,,,,,,,,
2011-01-25,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-01-26,3.18,3.18,3.18,3.18,1000,3180.0,,,,,,,,
2011-01-27,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-01-28,3.07,3.21,3.07,3.21,1100,3531.0,,,,,,,,
2011-02-08,2.98,2.98,2.98,2.98,2000,5960.0,,,,,,,,
2011-02-09,2.86,3.14,2.86,3.14,2800,8792.0,,,,,,,,
2011-02-10,3.24,3.24,2.9,2.9,2000,5800.0,,,,,,,,
2011-02-11,3.15,3.15,2.89,2.89,6000,17340.0,,,,,,,,
2011-02-14,3.06,3.06,2.86,3.05,2200,6710.0,,,,,,,,
2011-02-15,3.13,3.13,3.13,3.13,1000,3130.0,,,,,,,,
2011-02-16,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-02-17,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-02-18,2.92,2.92,2.92,2.92,800,2336.0,,,,,,,,
2011-02-21,3.04,3.04,2.72,2.72,4100,11152.0,,,,,,,,
2011-02-22,2.63,2.8,2.61,2.61,1800,4698.0,,,,,,,,
2011-02-23,2.8,2.8,2.72,2.8,5200,14559.999999999998,,,,,,,,
2011-02-24,2.64,2.8,2.63,2.63,15200,39976.0,,,,,,,,
2011-02-25,2.84,2.84,2.84,2.84,1000,2840.0,,,,,,,,
2011-02-28,2.92,2.92,2.92,2.92,1000,2920.0,,,,,,,,
2011-03-01,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-03-02,3.12,3.12,2.72,2.72,2400,6528.000000000001,,,,,,,,
2011-03-03,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-03-04,2.68,2.86,2.68,2.86,1100,3146.0,,,,,,,,
2011-03-07,2.93,2.93,2.93,2.93,1000,2930.0,,,,,,,,
2011-03-08,2.73,2.88,2.73,2.88,1100,3168.0,,,,,,,,
2011-03-09,2.67,2.85,2.67,2.85,5500,15675.0,,,,,,,,
2011-03-10,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-03-11,2.73,2.73,2.73,2.73,200,546.0,,,,,,,,
2011-03-14,2.72,2.72,2.56,2.56,2900,7424.0,,,,,,,,
2011-03-15,2.8,2.8,2.77,2.77,11700,32409.0,,,,,,,,
2011-03-16,2.87,2.87,2.81,2.81,41000,115210.0,,,,,,,,
2011-03-17,2.85,2.85,2.85,2.85,10000,28500.0,,,,,,,,
2011-03-18,3.05,3.05,2.81,2.9,11300,32770.0,,,,,,,,
2011-03-21,2.82,2.82,2.82,2.82,300,846.0,,,,,,,,
2011-03-22,2.93,2.93,2.63,2.63,52700,138601.0,,,,,,,,
2011-03-23,2.89,2.89,2.72,2.72,1100,2992.0,,,,,,,,
2011-03-24,2.86,2.86,2.67,2.73,64300,175539.0,,,,,,,,
2011-03-25,2.72,2.73,2.7,2.7,60000,162000.0,,,,,,,,
2011-03-28,2.91,2.91,2.53,2.53,62300,157619.0,,,,,,,,
2011-03-29,2.92,2.92,2.89,2.89,3200,9248.0,,,,,,,,
2011-03-30,2.85,2.85,2.8,2.8,60500,169400.0,,,,,,,,
2011-03-31,2.87,2.87,2.87,2.87,10000,28700.0,,,,,,,,
2011-04-01,2.84,2.86,2.67,2.67,55700,148719.0,,,,,,,,
2011-04-04,2.86,2.86,2.53,2.53,14000,35420.0,,,,,,,,
2011-04-05,2.55,2.62,2.55,2.62,1200,3144.0,,,,,,,,
2011-04-06,2.61,2.61,2.61,2.61,400,1044.0,,,,,,,,
2011-04-07,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2011-04-08,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2011-04-13,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2011-04-14,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2011-04-15,2.58,2.58,2.58,2.58,1000,2580.0,,,,,,,,
2011-04-18,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2011-04-19,2.44,2.44,2.43,2.43,700,1701.0,,,,,,,,
2011-04-20,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-04-21,2.49,2.49,2.49,2.49,2000,4980.0,,,,,,,,
2011-04-22,2.44,2.53,2.36,2.53,2300,5819.0,,,,,,,,
2011-04-25,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-04-26,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-04-27,2.31,2.64,2.31,2.64,1500,3960.0,,,,,,,,
2011-04-28,2.35,2.69,2.35,2.69,6000,16140.0,,,,,,,,
2011-04-29,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-04,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-05,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-06,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-09,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-10,2.49,2.49,2.49,2.49,200,498.00000000000006,,,,,,,,
2011-05-11,2.49,2.53,2.36,2.36,1800,4248.0,,,,,,,,
2011-05-12,2.36,2.36,2.36,2.36,0,0.0,,,,,,,,
2011-05-13,2.35,2.35,2.31,2.35,2300,5405.0,,,,,,,,
2011-05-16,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-17,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-18,2.35,2.35,2.35,2.35,100,235.0,,,,,,,,
2011-05-19,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-20,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-23,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-24,2.19,2.19,2.19,2.19,100,219.0,,,,,,,,
2011-05-25,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,,,,
2011-05-26,2.06,2.22,2.06,2.06,600,1236.0,,,,,,,,
2011-05-27,2.0,2.12,1.99,2.12,5200,11024.0,,,,,,,,
2011-05-30,2.0,2.0,1.99,1.99,500,995.0,,,,,,,,
2011-05-31,2.05,2.05,1.86,2.05,10800,22140.0,,,,,,,,
2011-06-01,2.09,2.09,1.89,1.89,23200,43848.0,,,,,,,,
2011-06-02,1.92,1.94,1.79,1.79,3400,6086.0,,,,,,,,
2011-06-03,1.78,1.78,1.77,1.77,5600,9912.0,,,,,,,,
2011-06-06,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2011-06-07,1.79,1.79,1.66,1.67,15500,25885.0,,,,,,,,
2011-06-08,1.68,1.68,1.64,1.64,10000,16400.0,,,,,,,,
2011-06-09,1.68,1.68,1.62,1.62,30000,48600.0,,,,,,,,
2011-06-10,1.67,1.77,1.63,1.77,18200,32214.0,,,,,,,,
2011-06-13,1.83,1.83,1.83,1.83,15500,28365.0,,,,,,,,
2011-06-14,1.96,1.96,1.96,1.96,45100,88396.0,,,,,,,,
2011-06-15,1.97,2.09,1.92,2.09,4300,8987.0,,,,,,,,
2011-06-16,2.12,2.12,1.89,2.09,10700,22363.0,,,,,,,,
2011-06-17,2.04,2.04,1.86,1.86,18600,34596.0,,,,,,,,
2011-06-20,1.77,1.92,1.74,1.92,15400,29568.0,,,,,,,,
2011-06-21,1.78,1.81,1.78,1.79,3300,5907.0,,,,,,,,
2011-06-22,1.81,1.86,1.81,1.81,5000,9050.0,,,,,,,,
2011-06-23,1.82,1.82,1.82,1.82,1200,2184.0,,,,,,,,
2011-06-24,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2011-06-27,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-06-28,2.0,2.0,1.81,1.81,2500,4525.0,,,,,,,,
2011-06-29,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-06-30,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-07-01,1.92,1.92,1.92,1.92,100,192.0,,,,,,,,
2011-07-04,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-05,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-06,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-07,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-08,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-11,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-12,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-13,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-14,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-15,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-18,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-19,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-07-20,1.85,1.85,1.85,1.85,1000,1850.0,,,,,,,,
2011-07-21,1.75,1.75,1.75,1.75,300,525.0,,,,,,,,
2011-07-22,1.75,1.75,1.75,1.75,0,0.0,,,,,,,,
2011-07-25,1.75,1.75,1.75,1.75,0,0.0,,,,,,,,
2011-07-26,1.71,1.71,1.71,1.71,1000,1710.0,,,,,,,,
2011-07-27,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-28,1.82,1.82,1.71,1.71,200,342.0,,,,,,,,
2011-07-29,1.78,1.78,1.78,1.78,1000,1780.0,,,,,,,,
2011-08-01,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-08-02,1.77,1.78,1.77,1.78,2000,3560.0,,,,,,,,
2011-08-03,1.7,1.78,1.7,1.78,1300,2314.0,,,,,,,,
2011-08-04,1.71,1.85,1.71,1.85,1400,2590.0,,,,,,,,
2011-08-05,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-08-08,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-08-09,1.7,1.7,1.7,1.7,32100,54570.0,,,,,,,,
2011-08-10,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2011-08-11,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2011-08-12,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2011-08-15,1.71,1.71,1.71,1.71,14500,24795.0,,,,,,,,
2011-08-16,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-08-17,1.75,1.75,1.75,1.75,400,700.0,,,,,,,,
2011-08-18,1.86,1.86,1.86,1.86,1000,1860.0,,,,,,,,
2011-08-19,1.74,1.86,1.74,1.86,200,372.0,,,,,,,,
2011-08-22,1.92,1.92,1.92,1.92,100,192.0,,,,,,,,
2011-08-23,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-08-24,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-08-25,1.78,1.78,1.78,1.78,1000,1780.0,,,,,,,,
2011-08-26,1.81,1.81,1.81,1.81,200,362.0,,,,,,,,
2011-08-29,1.78,1.92,1.78,1.92,600,1152.0,,,,,,,,
2011-08-30,1.94,1.96,1.83,1.85,22700,41995.0,,,,,,,,
2011-08-31,1.86,1.86,1.85,1.85,6800,12580.0,,,,,,,,
2011-09-01,1.83,1.88,1.81,1.86,25800,47988.0,,,,,,,,
2011-09-05,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-09-06,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-09-07,1.93,1.93,1.89,1.92,9500,18240.0,,,,,,,,
2011-09-08,1.96,1.96,1.95,1.95,7000,13650.0,,,,,,,,
2011-09-09,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-09-12,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-09-13,1.95,1.99,1.95,1.98,23400,46332.0,,,,,,,,
2011-09-14,1.98,1.98,1.96,1.96,9200,18032.0,,,,,,,,
2011-09-15,1.93,1.96,1.93,1.96,1100,2156.0,,,,,,,,
2011-09-16,1.96,1.96,1.86,1.86,600,1116.0,,,,,,,,
2011-09-19,1.89,1.95,1.89,1.95,1300,2535.0,,,,,,,,
2011-09-20,1.92,1.92,1.92,1.92,10000,19200.0,,,,,,,,
2011-09-21,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2011-09-22,1.92,1.92,1.92,1.92,1000,1920.0,,,,,,,,
2011-09-23,2.05,2.05,1.92,1.92,4800,9216.0,,,,,,,,
2011-09-26,1.98,1.98,1.98,1.98,200,396.0,,,,,,,,
2011-09-27,1.95,1.98,1.85,1.96,18500,36260.0,,,,,,,,
2011-09-28,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-09-29,1.96,1.98,1.95,1.95,3300,6435.0,,,,,,,,
2011-09-30,1.96,1.98,1.96,1.98,2500,4950.0,,,,,,,,
2011-10-03,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-10-04,1.92,1.92,1.89,1.89,5000,9450.0,,,,,,,,
2011-10-05,1.99,1.99,1.9,1.9,2200,4180.0,,,,,,,,
2011-10-06,1.88,1.89,1.88,1.89,3000,5670.0,,,,,,,,
2011-10-07,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-10-10,1.9,1.92,1.89,1.89,5300,10017.0,,,,,,,,
2011-10-11,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
