time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-17,5.194,5.194,3.324,3.324,2400,7977.599999999999,,,,,,,,
2015-07-20,3.324,3.324,3.324,3.324,200,664.8,,,,,,,,
2015-07-21,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2015-07-22,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2015-07-23,3.636,3.636,3.636,3.636,100,363.6,,,,,,,,
2015-07-24,3.636,3.636,3.636,3.636,0,0.0,,,,,,,,
2015-07-27,3.636,3.636,3.636,3.636,0,0.0,,,,,,,,
2015-07-28,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2015-07-29,3.116,3.151,3.116,3.151,1800,5671.799999999999,,,,,,,,
2015-07-30,3.151,3.151,3.151,3.151,200,630.1999999999999,,,,,,,,
2015-07-31,3.359,3.359,3.359,3.359,500,1679.5,,,,,,,,
2015-08-03,3.601,3.601,3.359,3.359,600,2015.4,,,,,,,,
2015-08-04,3.532,3.532,3.359,3.532,1000,3532.0,,,,,,,,
2015-08-05,3.645,3.645,3.645,3.645,500,1822.5,,,,,,,,
2015-08-06,3.832,3.832,3.832,3.832,300,1149.6,,,,,,,,
2015-08-07,3.832,3.832,3.832,3.832,0,0.0,,,,,,,,
2015-08-10,4.095,4.095,3.457,4.058,1600,6492.799999999999,,,,,,,,
2015-08-11,4.246,4.246,3.682,3.682,1100,4050.2,,,,,,,,
2015-08-12,3.682,3.682,3.682,3.682,0,0.0,,,,,,,,
2015-08-13,3.72,3.72,3.72,3.72,200,744.0,,,,,,,,
2015-08-14,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2015-08-17,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2015-08-18,3.72,3.72,3.419,3.645,2400,8748.0,,,,,,,,
2015-08-19,3.682,3.682,3.645,3.645,1400,5103.0,,,,,,,,
