time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-13,2.16,2.16,2.16,2.16,2000,4320.0,,,,,,,,
2010-05-14,2.1,2.1,2.1,2.1,4000,8400.0,,,,,,,,
2010-05-17,1.9,2.1,1.9,2.1,110,231.0,,,,,,,,
2010-05-18,2.05,2.08,2.05,0.0,2210,0.0,,,,,,,,
2010-05-19,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2010-05-20,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2010-05-21,1.84,1.84,1.84,1.84,10,18.4,,,,,,,,
2010-05-25,1.83,1.83,1.83,1.83,3000,5490.0,,,,,,,,
2010-05-26,2.02,2.02,2.02,2.02,1100,2222.0,,,,,,,,
2010-05-27,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2010-05-28,2.21,2.21,2.21,2.21,10,22.1,,,,,,,,
2010-05-31,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2010-06-01,2.66,2.66,2.19,2.19,20,43.8,,,,,,,,
2010-06-02,2.61,2.61,2.13,2.13,40,85.19999999999999,,,,,,,,
2010-06-03,2.04,2.04,2.04,2.04,200,408.0,,,,,,,,
2010-06-07,2.04,2.04,2.04,2.04,10,20.4,,,,,,,,
2010-06-08,2.23,2.23,1.85,1.85,20,37.0,,,,,,,,
2010-06-10,2.47,2.47,2.05,2.05,1110,2275.5,,,,,,,,
2010-06-14,2.25,2.25,2.25,2.25,10,22.5,,,,,,,,
2010-06-15,2.04,2.04,2.04,2.04,4000,8160.0,,,,,,,,
2010-06-16,1.89,1.89,1.89,0.0,2000,0.0,,,,,,,,
2010-06-17,2.07,2.07,2.07,2.07,10,20.7,,,,,,,,
2010-06-18,2.27,2.27,2.06,2.06,1010,2080.6,,,,,,,,
2010-06-21,2.26,2.26,1.87,1.89,3050,5764.5,,,,,,,,
2010-06-22,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2010-06-24,1.99,1.99,1.94,1.94,2500,4850.0,,,,,,,,
2010-06-25,1.96,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-06-28,2.16,2.16,1.96,1.96,1010,1979.6,,,,,,,,
2010-06-29,2.16,2.16,2.16,2.16,10,21.6,,,,,,,,
2010-06-30,1.99,2.06,1.97,2.06,3000,6180.0,,,,,,,,
2010-07-01,2.04,2.04,2.04,2.04,1060,2162.4,,,,,,,,
2010-07-02,2.05,2.23,2.05,2.23,38000,84740.0,,,,,,,,
2010-07-05,2.38,2.38,2.38,2.38,36150,86037.0,,,,,,,,
2010-07-06,2.62,2.62,2.59,2.62,186920,489730.4,,,,,,,,
2010-07-07,2.62,2.88,2.62,2.62,11530,30208.6,,,,,,,,
2010-07-08,2.64,2.7,2.39,2.39,7030,16801.7,,,,,,,,
2010-07-09,2.24,2.71,2.24,2.43,17670,42938.100000000006,,,,,,,,
2010-07-12,2.67,2.67,2.37,2.67,137030,365870.1,,,,,,,,
2010-07-13,2.92,2.92,2.68,2.68,54740,146703.2,,,,,,,,
2010-07-14,2.8,2.8,2.65,2.7,38300,103410.0,,,,,,,,
2010-07-15,3.01,3.01,2.8,2.84,18510,52568.4,,,,,,,,
2010-07-19,2.8,2.86,2.59,2.85,89500,255075.0,,,,,,,,
2010-07-20,2.96,2.96,2.75,2.79,19800,55242.0,,,,,,,,
2010-07-21,2.64,2.75,2.59,2.59,37000,95830.0,,,,,,,,
2010-07-22,2.45,2.74,2.45,2.74,3600,9864.0,,,,,,,,
2010-07-23,2.48,2.59,2.46,2.59,36010,93265.9,,,,,,,,
2010-07-26,2.38,2.59,2.37,2.37,34200,81054.0,,,,,,,,
2010-07-27,2.58,2.58,2.58,2.58,24900,64242.0,,,,,,,,
2010-07-28,2.59,2.82,2.34,2.58,10400,26832.0,,,,,,,,
2010-07-29,2.56,2.56,2.48,2.53,20100,50852.99999999999,,,,,,,,
2010-07-30,2.51,2.59,2.33,0.0,23500,0.0,,,,,,,,
2010-08-02,2.43,2.43,2.43,2.43,2500,6075.0,,,,,,,,
2010-08-04,2.16,2.17,2.16,2.16,57900,125064.0,,,,,,,,
2010-08-05,2.24,2.24,1.99,0.0,8300,0.0,,,,,,,,
2010-08-06,1.99,2.26,1.98,2.26,4500,10169.999999999998,,,,,,,,
2010-08-09,2.01,2.01,1.99,1.99,4000,7960.0,,,,,,,,
2010-08-10,1.89,2.01,1.89,2.01,10900,21909.0,,,,,,,,
2010-08-11,2.01,2.01,2.01,2.01,1000,2010.0,,,,,,,,
2010-08-12,1.89,1.89,1.81,1.83,19900,36417.0,,,,,,,,
2010-08-13,1.99,1.99,1.99,1.99,1200,2388.0,,,,,,,,
2010-08-16,2.15,2.19,2.05,2.05,7200,14759.999999999998,,,,,,,,
2010-08-17,2.05,2.05,1.95,1.95,4000,7800.0,,,,,,,,
2010-08-18,1.96,1.96,1.96,1.96,1500,2940.0,,,,,,,,
2010-08-19,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2010-08-20,1.99,1.99,1.99,1.99,1000,1990.0,,,,,,,,
2010-08-23,2.16,2.16,1.9,1.9,2100,3990.0,,,,,,,,
2010-08-25,1.78,1.78,1.62,1.62,21000,34020.0,,,,,,,,
2010-08-26,1.62,1.67,1.62,1.67,7300,12191.0,,,,,,,,
2010-08-27,1.63,1.73,1.63,1.73,4000,6920.0,,,,,,,,
2010-08-30,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2010-08-31,1.85,1.85,1.85,1.85,1500,2775.0,,,,,,,,
2010-09-01,1.87,1.87,1.87,1.87,500,935.0,,,,,,,,
2010-09-06,1.88,1.99,1.83,1.99,3700,7363.0,,,,,,,,
2010-09-07,1.9,1.99,1.99,1.99,0,0.0,,,,,,,,
2010-09-08,2.05,2.05,2.05,2.05,100,205.0,,,,,,,,
2010-09-09,2.13,2.13,2.13,2.13,100,213.0,,,,,,,,
2010-09-10,2.13,2.13,1.93,1.93,3200,6176.0,,,,,,,,
2010-09-13,1.94,2.04,1.94,2.04,500,1020.0,,,,,,,,
2010-09-14,1.99,2.04,2.04,2.04,0,0.0,,,,,,,,
2010-09-15,1.99,2.04,2.04,2.04,0,0.0,,,,,,,,
2010-09-16,1.99,2.04,2.04,2.04,0,0.0,,,,,,,,
2010-09-17,2.05,2.05,2.05,2.05,100,205.0,,,,,,,,
2010-09-20,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2010-09-21,1.84,2.25,1.84,2.25,3000,6750.0,,,,,,,,
2010-09-22,2.13,2.13,2.13,2.13,100,213.0,,,,,,,,
2010-09-23,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2010-09-24,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-09-27,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-09-28,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-09-29,2.11,2.11,2.11,2.11,9000,18990.0,,,,,,,,
2010-09-30,2.32,2.32,1.91,1.91,9500,18145.0,,,,,,,,
2010-10-01,2.1,2.1,1.79,1.79,600,1074.0,,,,,,,,
2010-10-04,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2010-10-05,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2010-10-06,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-07,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-08,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-11,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-12,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-13,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-14,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-15,2.3,2.3,1.99,1.99,300,597.0,,,,,,,,
2010-10-18,2.09,1.99,1.99,1.99,0,0.0,,,,,,,,
2010-10-19,1.94,1.99,1.94,1.99,1400,2786.0,,,,,,,,
2010-10-20,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2010-10-21,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2010-10-22,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2010-10-25,2.16,2.16,2.08,2.12,6000,12720.0,,,,,,,,
2010-10-26,2.11,2.11,2.09,2.09,45000,94050.0,,,,,,,,
2010-10-27,2.1,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-28,2.1,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-10-29,2.1,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-11-01,1.94,1.94,1.94,1.94,500,970.0,,,,,,,,
2010-11-02,1.94,1.94,1.94,1.94,2000,3880.0,,,,,,,,
2010-11-03,1.94,1.94,1.94,1.94,2000,3880.0,,,,,,,,
2010-11-04,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-05,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-08,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-09,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-10,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-11,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-12,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2010-11-15,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2010-11-16,1.8,1.8,1.8,1.8,200,360.0,,,,,,,,
2010-11-17,1.97,1.97,1.63,1.63,1800,2934.0,,,,,,,,
2010-11-18,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2010-11-19,1.98,1.98,1.98,1.98,100,198.0,,,,,,,,
2010-11-22,2.16,2.16,2.16,2.16,100,216.0,,,,,,,,
2010-11-23,2.32,2.32,2.32,2.32,100,232.0,,,,,,,,
2010-11-24,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-11-25,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-11-26,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-11-29,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-11-30,2.09,2.09,2.09,2.09,1000,2090.0,,,,,,,,
2010-12-01,2.3,2.3,2.16,2.16,600,1296.0,,,,,,,,
2010-12-02,2.39,2.39,2.25,2.25,1800,4050.0,,,,,,,,
2010-12-03,2.12,2.12,2.12,2.12,1000,2120.0,,,,,,,,
2010-12-06,1.94,1.94,1.94,1.94,500,970.0,,,,,,,,
2010-12-07,2.13,2.13,1.94,1.94,200,388.0,,,,,,,,
2010-12-08,2.23,2.23,2.23,2.23,800,1784.0,,,,,,,,
2010-12-09,2.32,2.32,2.05,2.05,600,1230.0,,,,,,,,
2010-12-10,2.13,2.13,1.94,1.94,4000,7760.0,,,,,,,,
2010-12-13,2.23,2.23,2.13,2.13,3400,7242.0,,,,,,,,
2010-12-14,2.42,2.42,2.1,2.1,5400,11340.0,,,,,,,,
2010-12-15,2.34,2.34,2.1,2.1,1500,3150.0,,,,,,,,
2010-12-16,2.26,2.1,2.1,2.1,0,0.0,,,,,,,,
2010-12-17,2.31,2.31,2.08,2.1,4200,8820.0,,,,,,,,
2010-12-20,2.11,2.1,2.1,2.1,0,0.0,,,,,,,,
2010-12-21,2.26,2.26,2.26,2.26,200,452.0,,,,,,,,
2010-12-22,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2010-12-23,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2010-12-24,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2010-12-27,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2010-12-28,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2010-12-29,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2010-12-30,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,,,,
2010-12-31,2.58,2.58,2.23,2.23,5600,12488.0,,,,,,,,
2011-01-04,2.31,2.31,2.31,2.26,100,226.0,,,,,,,,
2011-01-05,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2011-01-06,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-01-07,2.36,2.36,2.36,2.17,100,217.0,,,,,,,,
2011-01-10,2.13,2.13,2.13,2.17,100,217.0,,,,,,,,
2011-01-11,1.93,1.93,1.93,2.36,500,1180.0,,,,,,,,
2011-01-12,2.11,2.11,1.75,2.13,400,852.0,,,,,,,,
2011-01-13,2.03,2.03,1.69,1.93,400,772.0,,,,,,,,
2011-01-14,1.62,1.62,1.62,1.84,200,368.0,,,,,,,,
2011-01-17,1.78,1.78,1.78,1.78,1000,1780.0,,,,,,,,
2011-01-18,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2011-01-19,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-01-20,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-01-21,1.98,1.99,1.98,1.98,4000,7920.0,,,,,,,,
2011-01-24,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-01-25,2.31,2.31,2.31,2.31,100,231.0,,,,,,,,
2011-01-26,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2011-01-27,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-01-28,2.23,2.23,2.23,2.23,6500,14495.0,,,,,,,,
2011-02-08,2.02,2.26,2.02,2.02,500,1010.0,,,,,,,,
2011-02-09,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2011-02-10,1.73,1.73,1.73,1.73,100,173.0,,,,,,,,
2011-02-11,1.57,1.58,1.57,1.57,4100,6437.0,,,,,,,,
2011-02-14,1.49,1.62,1.49,1.62,4400,7128.000000000001,,,,,,,,
2011-02-15,1.73,1.73,1.73,1.73,100,173.0,,,,,,,,
2011-02-16,1.62,1.62,1.55,1.55,2200,3410.0,,,,,,,,
2011-02-17,1.48,1.48,1.43,1.43,400,572.0,,,,,,,,
2011-02-18,1.32,1.57,1.32,1.51,3700,5587.0,,,,,,,,
2011-02-21,1.37,1.61,1.37,1.61,600,966.0,,,,,,,,
2011-02-22,1.38,1.66,1.38,1.38,400,552.0,,,,,,,,
2011-02-23,1.33,1.56,1.33,1.53,1600,2448.0,,,,,,,,
2011-02-24,1.37,1.53,1.37,1.53,1000,1530.0,,,,,,,,
2011-02-25,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2011-02-28,1.77,1.77,1.77,1.77,100,177.0,,,,,,,,
2011-03-01,1.67,1.67,1.67,1.67,200,334.0,,,,,,,,
2011-03-02,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2011-03-03,1.82,1.82,1.82,1.82,0,0.0,,,,,,,,
2011-03-04,1.82,1.82,1.82,1.82,0,0.0,,,,,,,,
2011-03-07,1.65,1.65,1.65,1.65,3000,4950.0,,,,,,,,
2011-03-08,1.65,1.65,1.65,1.65,0,0.0,,,,,,,,
2011-03-09,1.49,1.49,1.49,1.49,600,894.0,,,,,,,,
2011-03-10,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-11,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-14,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-15,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-16,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-17,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-18,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-21,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-22,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-23,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-24,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-25,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-28,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2011-03-29,1.63,1.63,1.56,1.56,300,468.0,,,,,,,,
2011-03-30,1.61,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-03-31,1.61,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-04-01,1.44,1.44,1.44,1.44,100,144.0,,,,,,,,
2011-04-04,1.44,1.44,1.44,1.44,100,144.0,,,,,,,,
2011-04-05,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-04-06,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-04-07,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-04-08,1.37,1.62,1.37,1.62,200,324.0,,,,,,,,
2011-04-13,1.5,1.62,1.62,1.62,0,0.0,,,,,,,,
2011-04-14,1.5,1.62,1.62,1.62,0,0.0,,,,,,,,
2011-04-15,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2011-04-18,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2011-04-19,1.38,1.38,1.38,1.38,100,138.0,,,,,,,,
2011-04-20,1.25,1.25,1.25,1.25,100,125.0,,,,,,,,
2011-04-21,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-04-22,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-04-25,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-04-26,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-04-27,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2011-04-28,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2011-04-29,1.64,1.64,1.64,1.64,100,164.0,,,,,,,,
2011-05-04,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2011-05-05,1.74,1.74,1.55,1.55,300,465.0,,,,,,,,
2011-05-06,1.46,1.46,1.46,1.46,300,438.0,,,,,,,,
2011-05-09,1.55,1.55,1.55,1.55,100,155.0,,,,,,,,
2011-05-10,1.61,1.61,1.4,1.4,6400,8960.0,,,,,,,,
2011-05-11,1.55,1.55,1.55,1.55,100,155.0,,,,,,,,
2011-05-12,1.7,1.7,1.49,1.49,200,298.0,,,,,,,,
2011-05-13,1.75,1.75,1.44,1.44,1700,2448.0,,,,,,,,
2011-05-16,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2011-05-17,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-18,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-19,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-20,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-23,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-24,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-25,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-05-26,1.44,1.44,1.44,1.44,5000,7200.0,,,,,,,,
2011-05-27,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-05-30,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-05-31,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-01,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-02,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-03,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-06,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-07,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-06-08,1.35,1.35,1.35,1.35,400,540.0,,,,,,,,
2011-06-09,1.24,1.24,1.22,1.22,800,976.0,,,,,,,,
2011-06-10,1.14,1.14,1.11,1.11,4200,4662.0,,,,,,,,
2011-06-13,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-06-14,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-06-15,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-06-16,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-06-17,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2011-06-20,1.0,1.08,1.0,1.08,6700,7236.000000000001,,,,,,,,
2011-06-21,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-06-22,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-06-23,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-06-24,0.89,0.89,0.88,0.88,400,352.0,,,,,,,,
2011-06-27,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2011-06-28,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-06-29,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-06-30,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-07-01,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2011-07-04,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2011-07-05,0.79,0.79,0.79,0.79,6000,4740.0,,,,,,,,
2011-07-06,0.74,0.86,0.74,0.86,1100,946.0,,,,,,,,
2011-07-07,0.93,0.93,0.93,0.93,500,465.0,,,,,,,,
2011-07-08,0.84,1.01,0.84,1.01,1100,1111.0,,,,,,,,
2011-07-11,1.1,1.1,1.1,1.1,2300,2530.0,,,,,,,,
2011-07-12,1.21,1.21,1.21,1.21,200,242.0,,,,,,,,
2011-07-13,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-07-14,1.46,1.46,1.46,1.46,500,730.0,,,,,,,,
2011-07-15,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2011-07-18,1.56,1.6,1.56,1.6,800,1280.0,,,,,,,,
2011-07-19,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2011-07-20,1.47,1.47,1.47,1.47,100,147.0,,,,,,,,
2011-07-21,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-07-22,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-07-25,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-07-26,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-07-27,1.46,1.46,1.46,1.46,100,146.0,,,,,,,,
2011-07-28,1.51,1.51,1.51,1.51,600,906.0,,,,,,,,
2011-07-29,1.66,1.66,1.66,1.66,200,332.0,,,,,,,,
2011-08-01,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-02,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-03,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-04,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-05,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-08,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-09,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-10,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-11,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-12,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-08-15,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2011-08-16,1.36,1.5,1.36,1.5,300,450.0,,,,,,,,
2011-08-17,1.46,1.5,1.5,1.5,0,0.0,,,,,,,,
