time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-12-15,3.94,3.94,3.83,3.94,17300,68162.0,,,,,
2009-12-16,3.74,3.74,3.63,3.63,9500,34485.0,,,,,
2009-12-17,3.63,3.63,3.63,3.63,0,0.0,,,,,
2009-12-18,3.71,3.83,3.69,3.69,5300,19557.0,,,,,
2009-12-21,3.69,3.97,3.52,3.91,7000,27370.0,,,,,
2009-12-22,3.66,3.74,3.66,3.69,4400,16236.0,,,,,
2009-12-23,3.71,3.71,3.54,3.54,6500,23010.0,,,,,
2009-12-24,3.57,3.8,3.57,3.8,2500,9500.0,,,,,
2009-12-25,3.86,3.86,3.86,3.86,4000,15440.0,,,,,
2009-12-28,3.69,3.69,3.69,3.69,2300,8487.0,,,,,
2009-12-29,3.57,3.74,3.57,3.6,700,2520.0,,,,,
2009-12-30,3.69,3.83,3.69,3.83,1400,5362.0,,,,,
2009-12-31,3.74,3.88,3.74,3.88,1500,5820.0,,,,,
2010-01-04,3.88,4.03,3.88,4.03,20500,82615.0,,,,,
2010-01-05,4.17,4.2,3.97,3.97,14500,57565.0,,,,,
2010-01-06,3.91,4.39,3.91,4.37,7400,32338.0,,,,,
2010-01-07,4.11,4.11,4.03,4.03,400,1612.0,,,,,
2010-01-08,4.17,4.17,4.11,4.11,5200,21372.0,,,,,
2010-01-11,3.88,3.88,3.83,3.83,3000,11490.0,,,,,
2010-01-12,3.74,3.74,3.66,3.71,9000,33390.0,,,,,
2010-01-13,3.97,3.97,3.57,3.69,3900,14391.0,,,,,
2010-01-14,3.57,3.74,3.57,3.63,3700,13431.0,,,,,
2010-01-15,3.83,3.83,3.57,3.57,7300,26061.0,,,,,
2010-01-18,3.86,3.86,3.69,3.69,5500,20295.0,,,,,
2010-01-19,3.91,3.91,3.91,3.91,7000,27370.0,,,,,
2010-01-20,3.74,3.74,3.66,3.66,24400,89304.0,,,,,
2010-01-21,3.6,3.6,3.54,3.54,11100,39294.0,,,,,
2010-01-22,3.8,3.8,3.54,3.77,16000,60320.0,,,,,
2010-01-25,3.8,3.8,3.8,3.8,100,380.0,,,,,
2010-01-26,3.54,3.8,3.54,3.57,16400,58548.0,,,,,
2010-01-27,3.54,3.54,3.54,3.54,1300,4602.0,,,,,
2010-01-28,3.57,3.57,3.52,3.52,700,2464.0,,,,,
2010-01-29,3.69,3.77,3.69,3.77,5000,18850.0,,,,,
2010-02-01,3.88,3.88,3.77,3.83,6000,22980.0,,,,,
2010-02-02,3.83,3.83,3.83,3.83,0,0.0,,,,,
2010-02-03,3.97,4.03,3.91,3.91,20400,79764.0,,,,,
2010-02-04,3.97,4.2,3.94,3.94,12400,48856.0,,,,,
2010-02-05,4.2,4.2,4.2,4.2,100,420.0,,,,,
2010-02-08,4.25,4.25,4.25,4.25,100,425.0,,,,,
2010-02-09,4.31,4.31,3.97,3.97,1700,6749.0,,,,,
2010-02-10,4.08,4.08,3.97,3.97,6500,25805.0,,,,,
2010-02-11,4.2,4.2,3.83,3.86,4300,16598.0,,,,,
2010-02-12,3.97,3.97,3.97,3.97,200,794.0,,,,,
2010-02-22,4.2,4.2,4.2,4.2,1100,4620.0,,,,,
2010-02-23,4.2,4.2,3.97,3.97,5100,20247.0,,,,,
2010-02-24,4.11,4.11,3.83,3.83,1400,5362.0,,,,,
2010-02-25,4.14,4.14,4.14,4.14,100,414.0,,,,,
2010-02-26,4.25,4.25,4.14,4.14,200,827.9999999999999,,,,,
2010-03-01,4.31,4.31,4.03,4.03,1100,4433.0,,,,,
2010-03-02,4.25,4.25,4.03,4.08,33500,136680.0,,,,,
2010-03-03,4.31,4.34,4.25,4.34,20500,88970.0,,,,,
2010-03-04,4.08,4.48,4.08,4.31,64400,277564.0,,,,,
2010-03-05,4.51,4.56,4.28,4.56,40200,183312.0,,,,,
2010-03-08,4.68,4.68,4.68,4.68,8700,40716.0,,,,,
2010-03-09,4.99,4.99,4.99,4.99,6000,29940.0,,,,,
2010-03-10,5.33,5.33,5.33,5.33,4400,23452.0,,,,,
2010-03-11,5.7,5.7,5.7,5.7,9900,56430.0,,,,,
2010-03-12,6.1,6.1,6.1,6.1,5300,32330.0,,,,,
2010-03-15,6.52,6.52,6.52,6.52,3000,19560.0,,,,,
2010-03-16,6.97,6.97,6.97,6.97,232700,1621919.0,,,,,
2010-03-17,7.46,7.46,7.09,7.46,98600,735556.0,,,,,
2010-03-18,7.97,7.97,7.94,7.97,115800,922926.0,,,,,
2010-03-19,8.5,8.5,7.68,7.8,72100,562380.0,,,,,
2010-03-22,7.65,8.67,7.65,8.65,213400,1845910.0,,,,,
2010-03-23,8.93,8.93,7.94,8.19,47800,391482.0,,,,,
2010-03-24,8.5,8.79,7.85,7.97,85800,683826.0,,,,,
2010-03-25,8.08,8.08,7.54,7.54,85600,645424.0,,,,,
2010-03-26,7.09,7.65,7.06,7.09,101800,721762.0,,,,,
2010-03-29,7.54,7.74,7.54,7.74,46500,359910.0,,,,,
2010-03-30,8.28,8.28,8.02,8.28,125100,1035828.0,,,,,
2010-03-31,8.82,8.82,7.88,7.94,52500,416850.0,,,,,
2010-04-01,7.94,8.59,7.94,8.59,130300,1119277.0,,,,,
2010-04-02,8.87,8.96,8.79,8.96,147400,1320704.0000000002,,,,,
2010-04-05,9.58,9.58,9.58,9.58,35100,336258.0,,,,,
2010-04-06,10.23,10.23,10.15,10.23,120500,1232715.0,,,,,
2010-04-07,10.94,10.94,10.66,10.94,215900,2361946.0,,,,,
2010-04-08,10.49,10.77,10.18,10.49,124200,1302858.0,,,,,
2010-04-09,10.46,11.17,10.46,10.77,215100,2316627.0,,,,,
2010-04-12,10.77,11.06,10.32,10.43,57400,598682.0,,,,,
2010-04-13,10.49,10.77,10.21,10.77,100100,1078077.0,,,,,
2010-04-14,10.63,11.2,10.49,11.2,260900,2922080.0,,,,,
2010-04-15,11.62,11.91,11.2,11.28,66100,745608.0,,,,,
2010-04-16,11.34,11.34,10.91,11.0,76200,838200.0,,,,,
2010-04-19,10.94,11.79,10.94,11.79,135300,1595187.0,,,,,
2010-04-20,12.33,12.42,11.74,11.74,214100,2513534.0,,,,,
2010-04-21,12.05,12.05,11.51,11.51,144400,1662044.0,,,,,
2010-04-22,10.94,11.57,10.77,10.77,91000,980070.0,,,,,
2010-04-26,10.21,10.77,10.18,10.18,65400,665772.0,,,,,
2010-04-27,10.26,10.83,10.09,10.74,142000,1525080.0,,,,,
2010-04-28,11.03,11.03,9.81,10.74,35800,384492.0,,,,,
2010-04-29,10.49,10.49,10.12,10.21,57700,589117.0,,,,,
2010-05-04,10.35,10.35,9.5,9.87,103100,1017597.0,,,,,
2010-05-05,9.53,10.06,9.07,9.07,69600,631272.0,,,,,
2010-05-06,9.89,10.06,9.87,10.06,62900,632774.0,,,,,
2010-05-07,10.72,10.72,10.21,10.72,199800,2141856.0,,,,,
2010-05-10,10.01,10.21,9.98,9.98,26200,261476.0,,,,,
2010-05-11,10.21,10.21,9.36,9.36,100700,942552.0,,,,,
2010-05-12,9.38,9.38,8.73,8.73,42800,373644.0,,,,,
2010-05-13,8.16,8.5,8.14,8.14,142100,1156694.0,,,,,
2010-05-14,8.42,8.45,7.57,7.88,48500,382180.0,,,,,
2010-05-17,7.65,7.71,7.2,7.2,67000,482400.0,,,,,
2010-05-18,7.09,7.37,6.8,6.92,62300,431116.0,,,,,
2010-05-19,6.86,6.86,6.41,6.41,98400,630744.0,,,,,
2010-05-20,6.1,6.95,6.07,6.95,86800,603260.0,,,,,
2010-05-21,7.0,7.0,6.24,6.75,81500,550125.0,,,,,
2010-05-24,7.09,7.31,6.86,7.29,30100,219429.0,,,,,
2010-05-25,7.37,7.37,7.09,7.23,37500,271125.0,,,,,
2010-05-26,7.17,7.37,7.03,7.31,57200,418132.0,,,,,
2010-05-27,7.29,7.68,7.2,7.68,105000,806400.0,,,,,
2010-05-28,8.0,8.0,8.0,8.0,32400,259200.0,,,,,
2010-05-31,8.54,8.54,8.54,8.54,62900,537166.0,,,,,
2010-06-01,9.1,9.13,9.1,9.13,58700,535931.0,,,,,
2010-06-02,9.76,9.76,8.57,9.76,269300,2628368.0,,,,,
2010-06-03,10.29,10.32,10.18,10.32,115600,1192992.0,,,,,
2010-06-04,11.04,11.04,9.82,10.24,86500,885760.0,,,,,
2010-06-07,9.49,9.79,9.49,9.49,40000,379600.0,,,,,
2010-06-08,8.87,9.22,8.87,9.19,137500,1263625.0,,,,,
2010-06-09,9.22,9.46,8.63,8.9,73100,650590.0,,,,,
2010-06-10,8.99,9.16,8.51,9.1,35600,323960.0,,,,,
2010-06-11,9.07,9.37,8.63,8.9,148700,1323430.0,,,,,
2010-06-14,8.78,9.37,8.66,9.37,85600,802071.9999999999,,,,,
2010-06-15,9.49,9.49,8.99,9.07,62900,570503.0,,,,,
2010-06-16,9.37,9.37,8.93,9.07,62700,568689.0,,,,,
2010-06-17,8.93,8.93,8.48,8.57,63000,539910.0,,,,,
2010-06-18,8.51,8.75,8.51,8.69,23400,203346.0,,,,,
2010-06-21,8.57,9.16,8.57,9.16,42100,385636.0,,,,,
2010-06-22,9.22,9.7,9.1,9.25,128800,1191400.0,,,,,
2010-06-23,8.99,9.22,8.93,9.02,41200,371624.0,,,,,
2010-06-24,8.69,9.07,8.6,8.9,38900,346210.0,,,,,
2010-06-25,8.63,8.78,8.48,8.57,30600,262242.0,,,,,
2010-06-28,8.48,8.63,8.48,8.54,34600,295483.99999999994,,,,,
2010-06-29,8.6,8.63,8.39,8.39,32700,274353.0,,,,,
2010-06-30,8.03,8.33,8.0,8.27,47900,396133.0,,,,,
2010-07-01,8.27,8.3,8.09,8.3,41800,346940.00000000006,,,,,
2010-07-02,8.69,8.69,8.3,8.57,20400,174828.0,,,,,
2010-07-05,8.39,8.78,8.39,8.45,19900,168155.0,,,,,
2010-07-06,8.54,8.54,8.24,8.24,38700,318888.0,,,,,
2010-07-07,7.97,8.87,7.97,8.87,199800,1772225.9999999998,,,,,
2010-07-08,9.43,9.43,9.31,9.37,125400,1174998.0,,,,,
2010-07-09,10.09,10.09,9.07,9.22,42200,389084.0,,,,,
2010-07-12,8.78,9.91,8.78,9.58,160700,1539506.0,,,,,
2010-07-13,9.52,9.82,9.22,9.46,108000,1021680.0,,,,,
2010-07-14,9.52,10.18,9.52,9.79,130700,1279553.0,,,,,
2010-07-15,9.58,9.64,9.37,9.52,45200,430304.0,,,,,
2010-07-16,9.07,9.49,9.07,9.28,52600,488128.0,,,,,
2010-07-19,8.93,9.31,8.93,9.05,61700,558385.0,,,,,
2010-07-20,8.93,9.28,8.93,9.1,66600,606060.0,,,,,
2010-07-21,9.52,9.52,9.07,9.16,69200,633872.0,,,,,
2010-07-22,8.87,9.52,8.87,8.93,21800,194674.0,,,,,
2010-07-23,8.48,9.02,8.48,9.02,45000,405900.0,,,,,
2010-07-26,8.81,8.81,8.63,8.75,25800,225750.0,,,,,
2010-07-27,8.72,8.78,8.51,8.54,28900,246806.0,,,,,
2010-07-28,8.51,8.51,8.09,8.42,41500,349430.0,,,,,
2010-07-29,8.33,8.57,8.3,8.42,23700,199554.0,,,,,
2010-07-30,8.36,8.6,8.36,8.48,18500,156880.0,,,,,
2010-08-02,8.39,8.45,8.33,8.36,12000,100320.0,,,,,
2010-08-03,8.21,8.39,8.21,8.24,29300,241432.0,,,,,
2010-08-04,8.12,8.12,7.71,7.77,34100,264957.0,,,,,
2010-08-05,8.03,8.03,7.44,7.74,43600,337464.0,,,,,
2010-08-06,7.59,7.74,7.59,7.65,25900,198135.0,,,,,
2010-08-09,7.53,7.53,7.14,7.14,44300,316302.0,,,,,
2010-08-10,6.78,6.84,6.69,6.72,39600,266112.0,,,,,
2010-08-11,6.55,7.11,6.55,6.96,38400,267264.0,,,,,
2010-08-12,6.69,6.78,6.4,6.4,29800,190720.0,,,,,
2010-08-13,6.52,6.61,6.4,6.58,20900,137522.0,,,,,
2010-08-16,6.96,6.96,6.84,6.96,16600,115536.0,,,,,
2010-08-17,6.69,6.96,6.69,6.84,7200,49248.0,,,,,
2010-08-18,6.55,6.93,6.43,6.43,21400,137602.0,,,,,
2010-08-19,6.28,6.43,6.19,6.22,15600,97032.0,,,,,
2010-08-20,6.04,6.55,5.98,6.1,22100,134810.0,,,,,
2010-08-23,5.95,5.95,5.8,5.8,20600,119480.0,,,,,
2010-08-24,5.74,5.74,5.53,5.53,48000,265440.0,,,,,
2010-08-25,5.24,5.24,5.18,5.18,36800,190624.0,,,,,
2010-08-26,5.21,5.27,4.82,5.18,46700,241906.0,,,,,
2010-08-27,4.82,5.06,4.73,4.91,29700,145827.0,,,,,
2010-08-30,5.06,5.12,5.06,5.12,21700,111104.0,,,,,
2010-08-31,5.36,5.47,5.27,5.47,37100,202937.0,,,,,
2010-09-01,5.71,5.8,5.71,5.8,53800,312040.0,,,,,
2010-09-06,6.16,6.16,6.16,6.16,6200,38192.0,,,,,
2010-09-07,6.58,6.58,6.37,6.58,87100,573118.0,,,,,
2010-09-08,6.84,6.84,6.16,6.55,52400,343220.0,,,,,
2010-09-09,6.81,6.9,6.49,6.64,39800,264272.0,,,,,
2010-09-10,6.69,6.75,6.31,6.37,64400,410228.0,,,,,
2010-09-13,6.07,6.07,5.98,5.98,25100,150098.0,,,,,
2010-09-14,5.95,6.4,5.95,6.4,23700,151680.0,,,,,
2010-09-15,6.49,6.49,5.95,5.98,11100,66378.0,,,,,
2010-09-16,6.04,6.43,6.04,6.25,13100,81875.0,,,,,
2010-09-17,6.52,6.61,6.25,6.61,44100,291501.0,,,,,
2010-09-20,6.9,6.9,6.4,6.4,23900,152960.0,,,,,
2010-09-21,6.58,6.81,6.34,6.4,33400,213760.0,,,,,
2010-09-22,6.46,6.55,6.4,6.55,12300,80565.0,,,,,
2010-09-23,6.43,6.43,6.04,6.25,32800,205000.0,,,,,
2010-09-24,6.25,6.28,6.19,6.22,20200,125644.0,,,,,
2010-09-27,6.22,6.25,6.16,6.25,8700,54375.0,,,,,
2010-09-28,6.52,6.58,6.4,6.52,26100,170172.0,,,,,
2010-09-29,6.31,6.31,6.19,6.19,23400,144846.0,,,,,
2010-09-30,6.01,6.25,6.01,6.25,5300,33125.0,,,,,
2010-10-01,6.46,6.46,6.04,6.04,5300,32012.0,,,,,
2010-10-04,5.95,5.95,5.65,5.65,32200,181930.0,,,,,
2010-10-05,5.5,5.8,5.5,5.8,4000,23200.0,,,,,
2010-10-06,5.86,5.86,5.53,5.86,34800,203928.0,,,,,
2010-10-07,5.95,5.95,5.74,5.74,24300,139482.0,,,,,
2010-10-08,5.95,5.95,5.65,5.65,1600,9040.0,,,,,
2010-10-11,5.39,5.44,5.36,5.44,3000,16320.000000000002,,,,,
2010-10-12,5.42,5.42,5.3,5.42,4100,22222.0,,,,,
2010-10-13,5.24,5.53,5.21,5.42,7100,38482.0,,,,,
2010-10-14,5.62,5.65,5.56,5.56,4000,22240.0,,,,,
2010-10-15,5.8,5.8,5.56,5.56,3100,17236.0,,,,,
2010-10-18,5.56,5.56,5.56,5.56,0,0.0,,,,,
2010-10-19,5.53,5.53,5.3,5.3,8100,42930.0,,,,,
2010-10-20,5.15,5.15,5.09,5.09,5300,26977.0,,,,,
2010-10-21,5.21,5.24,5.06,5.12,13900,71168.0,,,,,
2010-10-22,5.36,5.36,5.0,5.0,4800,24000.0,,,,,
2010-10-25,4.97,5.21,4.97,5.21,2000,10420.0,,,,,
2010-10-26,5.5,5.5,5.39,5.5,14800,81400.0,,,,,
2010-10-27,5.5,5.5,5.5,5.5,0,0.0,,,,,
2010-10-28,5.21,5.21,5.12,5.12,15000,76800.0,,,,,
2010-10-29,5.06,5.06,5.06,5.06,800,4048.0,,,,,
2010-11-01,5.0,5.0,4.85,4.85,7100,34435.0,,,,,
2010-11-02,5.06,5.06,5.06,5.06,5000,25300.0,,,,,
2010-11-03,4.91,4.91,4.76,4.85,16100,78085.0,,,,,
2010-11-04,4.97,4.97,4.76,4.76,4700,22372.0,,,,,
2010-11-05,4.97,5.06,4.91,5.06,18100,91586.0,,,,,
2010-11-08,4.76,4.76,4.67,4.67,9100,42497.0,,,,,
2010-11-09,4.61,4.61,4.37,4.37,19000,83030.0,,,,,
2010-11-10,4.4,4.4,4.37,4.37,2600,11362.0,,,,,
2010-11-11,4.64,4.64,4.31,4.31,4500,19395.0,,,,,
2010-11-12,4.76,4.76,4.28,4.31,15600,67236.0,,,,,
2010-11-15,4.58,4.67,4.25,4.31,9500,40944.99999999999,,,,,
2010-11-16,4.17,4.2,4.17,4.2,12800,53760.0,,,,,
2010-11-17,3.96,4.17,3.96,4.17,13000,54210.0,,,,,
2010-11-18,4.28,4.28,4.2,4.2,3600,15120.0,,,,,
2010-11-19,4.49,4.49,4.08,4.14,9000,37260.0,,,,,
2010-11-22,4.02,4.02,4.02,4.02,3000,12059.999999999998,,,,,
2010-11-23,3.9,4.14,3.9,4.08,5400,22032.0,,,,,
2010-11-24,4.11,4.11,4.08,4.11,3000,12330.000000000002,,,,,
2010-11-25,4.17,4.28,4.05,4.17,14000,58380.0,,,,,
2010-11-26,4.23,4.23,4.23,4.23,800,3384.0000000000005,,,,,
2010-11-29,4.25,4.49,4.23,4.49,19300,86657.0,,,,,
2010-11-30,4.64,4.64,4.64,4.64,27900,129456.0,,,,,
2010-12-01,4.94,4.94,4.76,4.76,17300,82348.0,,,,,
2010-12-02,4.76,5.06,4.55,5.06,11900,60213.99999999999,,,,,
2010-12-03,5.09,5.15,4.88,5.15,24400,125660.0,,,,,
2010-12-06,5.06,5.33,5.06,5.12,25300,129536.0,,,,,
2010-12-07,5.06,5.36,5.0,5.0,36200,181000.0,,,,,
2010-12-08,4.85,5.06,4.76,4.76,8900,42364.0,,,,,
2010-12-09,4.76,4.76,4.76,4.76,3000,14280.0,,,,,
2010-12-10,5.0,5.09,5.0,5.09,6500,33085.0,,,,,
2010-12-13,5.36,5.36,5.24,5.36,11400,61104.00000000001,,,,,
2010-12-14,5.42,5.42,5.3,5.3,900,4770.0,,,,,
2010-12-15,5.3,5.3,5.3,5.3,0,0.0,,,,,
2010-12-16,4.97,4.97,4.97,4.97,800,3976.0,,,,,
2010-12-17,5.06,5.06,5.06,5.06,300,1517.9999999999998,,,,,
2010-12-20,4.76,4.76,4.76,4.76,12300,58548.0,,,,,
2010-12-21,4.49,4.64,4.49,4.49,3100,13919.0,,,,,
2010-12-22,4.76,4.79,4.76,4.79,1000,4790.0,,,,,
2010-12-23,5.09,5.09,4.49,4.49,1300,5837.0,,,,,
2010-12-24,5.09,5.27,5.09,5.27,2000,10540.0,,,,,
2010-12-27,5.42,5.59,4.91,4.91,4200,20622.0,,,,,
2010-12-28,5.36,5.36,4.94,5.0,5100,25500.0,,,,,
2010-12-29,5.36,5.42,5.06,5.06,5500,27830.0,,,,,
2010-12-30,5.44,5.53,5.06,5.06,7700,38962.0,,,,,
2010-12-31,5.21,5.53,4.91,5.42,19800,107316.0,,,,,
2011-01-04,4.94,4.94,4.91,4.91,1400,6874.0,,,,,
2011-01-05,4.7,4.7,4.58,4.58,4200,19236.0,,,,,
2011-01-06,4.61,4.61,4.61,4.61,1000,4610.0,,,,,
2011-01-07,4.91,4.91,4.88,4.88,8100,39528.0,,,,,
2011-01-10,4.88,4.88,4.88,4.88,0,0.0,,,,,
2011-01-11,4.55,4.55,4.55,4.55,100,455.0,,,,,
2011-01-12,4.82,4.82,4.82,4.82,3100,14942.0,,,,,
2011-01-13,4.55,4.61,4.49,4.61,4600,21206.0,,,,,
2011-01-14,4.46,4.76,4.46,4.76,3500,16660.0,,,,,
2011-01-17,4.4,4.73,4.4,4.73,1600,7568.000000000001,,,,,
2011-01-18,4.43,4.43,4.4,4.4,400,1760.0000000000002,,,,,
2011-01-19,4.7,4.7,4.7,4.7,700,3290.0,,,,,
2011-01-20,4.85,4.85,4.85,4.85,100,485.0,,,,,
2011-01-21,4.88,4.88,4.52,4.52,20600,93112.0,,,,,
2011-01-24,4.52,4.52,4.52,4.52,0,0.0,,,,,
2011-01-25,4.46,4.46,4.46,4.46,1000,4460.0,,,,,
2011-01-26,4.58,4.58,4.58,4.58,100,458.0,,,,,
2011-01-27,4.46,4.46,4.43,4.43,1000,4430.0,,,,,
2011-01-28,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2011-02-08,4.76,4.76,4.76,4.76,100,476.0,,,,,
2011-02-09,4.43,4.43,4.43,4.43,1000,4430.0,,,,,
2011-02-10,4.58,4.73,4.58,4.73,200,946.0,,,,,
2011-02-11,4.76,4.82,4.76,4.82,300,1446.0,,,,,
2011-02-14,5.0,5.0,4.46,4.46,200,892.0,,,,,
2011-02-15,4.4,4.46,4.4,4.4,13500,59400.00000000001,,,,,
2011-02-16,4.55,4.58,4.55,4.55,600,2730.0,,,,,
2011-02-17,4.31,4.31,4.25,4.25,3600,15300.0,,,,,
2011-02-18,4.25,4.31,4.17,4.17,2900,12093.0,,,,,
2011-02-21,3.96,4.02,3.96,3.96,1600,6336.0,,,,,
2011-02-22,3.72,3.72,3.72,3.72,3700,13764.0,,,,,
2011-02-23,3.54,3.69,3.48,3.69,10900,40221.0,,,,,
2011-02-24,3.63,3.87,3.63,3.72,4200,15624.0,,,,,
2011-02-25,3.72,3.87,3.72,3.87,4400,17028.0,,,,,
2011-02-28,3.99,3.99,3.87,3.87,700,2709.0,,,,,
2011-03-01,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-03-02,3.66,3.69,3.63,3.63,5500,19965.0,,,,,
2011-03-03,3.42,3.66,3.42,3.42,7100,24282.0,,,,,
2011-03-04,3.57,3.57,3.42,3.45,13600,46920.0,,,,,
2011-03-07,3.42,3.48,3.42,3.48,2900,10092.0,,,,,
2011-03-08,3.57,3.57,3.48,3.48,1900,6612.0,,,,,
2011-03-09,3.42,3.42,3.27,3.27,2900,9483.0,,,,,
2011-03-10,3.6,3.6,3.57,3.6,3000,10800.0,,,,,
2011-03-11,3.81,3.81,3.75,3.78,2200,8316.0,,,,,
2011-03-14,3.99,3.99,3.99,3.99,100,399.0,,,,,
2011-03-15,3.72,3.72,3.72,3.72,4900,18228.0,,,,,
2011-03-16,3.72,3.72,3.72,3.72,1000,3720.0,,,,,
2011-03-17,3.84,3.84,3.72,3.72,200,744.0,,,,,
2011-03-18,3.57,3.6,3.57,3.6,300,1080.0,,,,,
2011-03-21,3.84,3.84,3.39,3.39,2300,7797.0,,,,,
2011-03-22,3.42,3.42,3.39,3.42,4900,16758.0,,,,,
2011-03-23,3.42,3.57,3.42,3.42,4600,15732.0,,,,,
2011-03-24,3.42,3.42,3.42,3.42,2000,6840.0,,,,,
2011-03-25,3.6,3.63,3.6,3.63,2100,7623.0,,,,,
2011-03-28,3.42,3.42,3.42,3.42,700,2394.0,,,,,
2011-03-29,3.3,3.3,3.27,3.27,3200,10464.0,,,,,
2011-03-30,3.12,3.12,3.12,3.12,3300,10296.0,,,,,
2011-03-31,3.12,3.27,3.12,3.27,2600,8502.0,,,,,
2011-04-01,3.27,3.27,3.27,3.27,0,0.0,,,,,
2011-04-04,3.39,3.39,3.18,3.39,1200,4068.0,,,,,
2011-04-05,3.18,3.21,3.12,3.12,9600,29952.0,,,,,
2011-04-06,2.98,3.09,2.98,3.09,2000,6180.0,,,,,
2011-04-07,3.18,3.18,3.18,3.18,100,318.0,,,,,
2011-04-08,3.18,3.18,2.98,2.98,7000,20860.0,,,,,
2011-04-13,3.03,3.18,3.03,3.18,9500,30210.0,,,,,
2011-04-14,3.12,3.12,3.12,3.12,1800,5616.0,,,,,
2011-04-15,3.33,3.33,3.06,3.06,600,1836.0,,,,,
2011-04-18,2.98,2.98,2.98,2.98,2500,7450.0,,,,,
2011-04-19,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-04-20,2.92,2.98,2.92,2.98,6500,19370.0,,,,,
2011-04-21,2.83,3.06,2.83,3.06,10700,32742.0,,,,,
2011-04-22,2.98,3.12,2.98,3.12,11200,34944.0,,,,,
2011-04-25,3.06,3.18,2.95,3.01,12600,37926.0,,,,,
2011-04-26,3.21,3.24,3.01,3.06,10100,30906.0,,,,,
2011-04-27,3.06,3.09,3.06,3.09,200,618.0,,,,,
2011-04-28,3.24,3.3,3.24,3.3,1800,5940.0,,,,,
2011-04-29,3.45,3.45,3.18,3.18,300,954.0,,,,,
2011-05-04,3.39,3.39,3.18,3.21,1800,5778.0,,,,,
2011-05-05,3.06,3.27,3.06,3.18,5400,17172.0,,,,,
2011-05-06,3.27,3.33,3.27,3.33,6000,19980.0,,,,,
2011-05-09,3.27,3.27,3.12,3.15,7000,22050.0,,,,,
2011-05-10,3.01,3.03,3.01,3.03,600,1818.0,,,,,
2011-05-11,2.89,3.21,2.86,3.21,4500,14445.0,,,,,
2011-05-12,2.98,3.21,2.89,3.18,7900,25122.0,,,,,
2011-05-13,3.21,3.21,3.03,3.03,2600,7877.999999999999,,,,,
2011-05-16,3.21,3.27,3.21,3.27,10100,33027.0,,,,,
2011-05-17,3.21,3.21,3.09,3.09,1700,5253.0,,,,,
2011-05-18,2.98,3.27,2.98,3.15,3900,12285.0,,,,,
2011-05-19,3.3,3.3,3.3,3.3,8600,28380.0,,,,,
2011-05-20,3.09,3.12,3.09,3.09,3100,9579.0,,,,,
2011-05-23,2.98,3.3,2.98,3.27,21800,71286.0,,,,,
2011-05-24,3.03,3.24,3.03,3.24,3700,11988.0,,,,,
