time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-11,19.21,19.21,19.21,19.21,100,1921.0,,,,,,,,
2011-02-14,17.3,17.3,17.3,17.3,100,1730.0,,,,,,,,
2011-02-15,15.57,15.57,15.57,15.57,100,1557.0,,,,,,,,
2011-02-16,15.57,15.57,15.57,15.57,0,0.0,,,,,,,,
2011-02-17,14.02,14.02,14.02,14.02,100,1402.0,,,,,,,,
2011-02-18,12.65,12.65,12.65,12.65,100,1265.0,,,,,,,,
2011-02-21,11.39,11.39,11.39,11.39,100,1139.0,,,,,,,,
2011-02-22,10.27,10.27,10.27,10.27,100,1027.0,,,,,,,,
2011-02-23,9.26,9.26,9.26,9.26,100,926.0,,,,,,,,
2011-02-24,8.36,8.36,8.36,8.36,100,836.0,,,,,,,,
2011-02-25,7.53,7.53,7.53,7.53,100,753.0,,,,,,,,
2011-02-28,6.81,6.81,6.81,6.81,100,681.0,,,,,,,,
2011-03-01,6.81,6.81,6.81,6.81,0,0.0,,,,,,,,
2011-03-02,6.81,6.81,6.81,6.81,0,0.0,,,,,,,,
2011-03-03,6.81,6.81,6.81,6.81,0,0.0,,,,,,,,
2011-03-04,6.16,6.16,6.16,6.16,100,616.0,,,,,,,,
2011-03-07,5.55,5.55,5.55,5.55,100,555.0,,,,,,,,
2011-03-08,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2011-03-09,4.54,4.54,4.54,4.54,100,454.0,,,,,,,,
2011-03-10,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2011-03-11,3.71,3.71,3.71,3.71,700,2597.0,,,,,,,,
2011-03-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-03-15,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2011-03-16,3.03,3.03,3.03,3.03,100,303.0,,,,,,,,
2011-03-17,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-03-18,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2011-03-21,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,,,,
2011-03-22,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2011-03-23,2.05,2.05,2.05,2.05,3000,6149.999999999999,,,,,,,,
2011-03-24,1.87,1.87,1.87,1.87,1200,2244.0,,,,,,,,
2011-03-25,1.69,1.69,1.69,1.69,2700,4563.0,,,,,,,,
2011-03-28,1.84,1.84,1.55,1.55,19200,29760.0,,,,,,,,
2011-03-29,1.55,1.55,1.55,1.55,2800,4340.0,,,,,,,,
2011-03-30,1.66,1.66,1.66,1.66,500,830.0,,,,,,,,
2011-03-31,1.8,1.8,1.73,1.73,1200,2076.0,,,,,,,,
2011-04-01,1.77,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-04,1.77,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-04-05,1.62,1.62,1.62,1.62,12000,19440.0,,,,,,,,
2011-04-06,1.73,1.73,1.62,1.62,2500,4050.000000000001,,,,,,,,
2011-04-07,1.51,1.51,1.51,1.51,7400,11174.0,,,,,,,,
2011-04-08,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-04-13,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-04-14,1.37,1.37,1.37,1.37,500,685.0,,,,,,,,
2011-04-15,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2011-04-18,1.59,1.59,1.59,1.59,900,1431.0,,,,,,,,
2011-04-19,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2011-04-20,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-04-21,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2011-04-22,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2011-04-25,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2011-04-26,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2011-04-27,1.66,1.66,1.66,1.66,1000,1660.0,,,,,,,,
2011-04-28,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-04-29,1.51,1.51,1.51,1.51,400,604.0,,,,,,,,
2011-05-04,1.51,1.51,1.51,1.51,1000,1510.0,,,,,,,,
2011-05-05,1.51,1.59,1.51,1.51,9000,13590.0,,,,,,,,
2011-05-06,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-05-09,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-05-10,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-05-11,1.41,1.41,1.41,1.41,100,141.0,,,,,,,,
2011-05-12,1.41,1.41,1.41,1.41,0,0.0,,,,,,,,
2011-05-13,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-05-16,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
2011-05-17,1.37,1.37,1.37,1.37,400,548.0,,,,,,,,
2011-05-18,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2011-05-19,1.15,1.15,1.15,1.15,100,115.0,,,,,,,,
2011-05-20,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2011-05-23,1.08,1.08,1.08,1.08,100,108.0,,,,,,,,
2011-05-24,1.08,1.08,1.08,1.08,200,216.0,,,,,,,,
2011-05-25,1.08,1.08,1.08,1.08,1100,1188.0,,,,,,,,
2011-05-26,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-05-27,1.08,1.08,1.08,1.08,900,972.0,,,,,,,,
2011-05-30,1.08,1.08,1.08,1.08,1000,1080.0,,,,,,,,
2011-05-31,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-06-01,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-06-02,1.08,1.08,1.08,1.08,1000,1080.0,,,,,,,,
2011-06-03,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-06-06,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-06-07,1.19,1.19,1.19,1.19,500,595.0,,,,,,,,
2011-06-08,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2011-06-09,1.12,1.12,1.12,1.12,100,112.0,,,,,,,,
2011-06-10,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-13,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-14,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-15,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-16,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-17,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-06-20,1.01,1.01,1.01,1.01,100,101.0,,,,,,,,
2011-06-21,1.08,1.08,1.08,1.08,800,864.0,,,,,,,,
2011-06-22,1.19,1.19,1.19,1.19,1400,1666.0,,,,,,,,
2011-06-23,1.3,1.3,1.3,1.19,100,119.0,,,,,,,,
2011-06-24,1.41,1.41,1.37,1.37,8000,10960.0,,,,,,,,
2011-06-27,1.48,1.48,1.44,1.44,4200,6048.0,,,,,,,,
2011-06-28,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2011-06-29,1.73,1.73,1.48,1.48,5100,7548.0,,,,,,,,
2011-06-30,1.55,1.62,1.51,1.62,11700,18954.0,,,,,,,,
2011-07-01,1.77,1.77,1.77,1.77,200,354.0,,,,,,,,
2011-07-04,1.91,1.91,1.62,1.62,300,486.00000000000006,,,,,,,,
2011-07-05,1.87,1.87,1.59,1.59,500,795.0,,,,,,,,
2011-07-06,1.8,1.8,1.51,1.51,5400,8154.0,,,,,,,,
2011-07-07,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2011-07-08,1.73,1.73,1.48,1.48,900,1332.0,,,,,,,,
2011-07-11,1.55,1.77,1.55,1.77,200,354.0,,,,,,,,
2011-07-12,1.66,1.77,1.77,1.77,0,0.0,,,,,,,,
2011-07-13,1.73,1.73,1.73,1.73,2000,3460.0,,,,,,,,
2011-07-14,1.77,1.77,1.59,1.59,400,636.0,,,,,,,,
2011-07-15,1.55,1.66,1.55,1.66,2300,3818.0,,,,,,,,
2011-07-18,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-07-19,1.62,1.62,1.62,1.62,2000,3240.0,,,,,,,,
2011-07-20,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2011-07-21,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-07-22,1.41,1.41,1.41,1.41,2000,2820.0,,,,,,,,
2011-07-25,1.51,1.51,1.51,1.51,4300,6493.0,,,,,,,,
2011-07-26,1.59,1.59,1.41,1.41,3500,4935.0,,,,,,,,
2011-07-27,1.69,1.69,1.41,1.41,1600,2256.0,,,,,,,,
2011-07-28,1.66,1.66,1.66,1.66,1000,1660.0,,,,,,,,
2011-07-29,1.66,1.66,1.51,1.51,4100,6191.0,,,,,,,,
2011-08-01,1.51,1.62,1.51,1.62,3200,5184.0,,,,,,,,
2011-08-02,1.66,1.66,1.66,1.66,1500,2490.0,,,,,,,,
2011-08-03,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-08-04,1.59,1.59,1.59,1.59,3000,4770.0,,,,,,,,
2011-08-05,1.62,1.62,1.62,1.62,1500,2430.0,,,,,,,,
2011-08-08,1.48,1.48,1.48,1.48,100,148.0,,,,,,,,
2011-08-09,1.33,1.33,1.33,1.33,100,133.0,,,,,,,,
2011-08-10,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2011-08-11,1.12,1.33,1.12,1.33,6500,8645.0,,,,,,,,
2011-08-12,1.23,1.33,1.23,1.33,4200,5586.0,,,,,,,,
2011-08-15,1.37,1.37,1.23,1.37,2100,2877.0,,,,,,,,
2011-08-16,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2011-08-17,1.15,1.15,1.15,1.15,800,920.0,,,,,,,,
2011-08-18,1.26,1.26,1.26,1.26,2500,3150.0,,,,,,,,
2011-08-19,1.15,1.15,1.15,1.15,100,115.0,,,,,,,,
2011-08-22,1.08,1.26,1.08,1.08,8600,9288.0,,,,,,,,
2011-08-23,1.12,1.12,1.12,1.12,200,224.00000000000003,,,,,,,,
2011-08-24,1.19,1.19,1.19,1.19,2000,2380.0,,,,,,,,
2011-08-25,1.08,1.08,1.08,1.08,100,108.0,,,,,,,,
2011-08-26,1.01,1.01,1.01,1.01,100,101.0,,,,,,,,
2011-08-29,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-08-30,1.08,1.08,1.08,1.08,5000,5400.0,,,,,,,,
2011-08-31,1.01,1.01,1.01,1.01,100,101.0,,,,,,,,
2011-09-01,0.94,0.94,0.94,0.94,100,94.0,,,,,,,,
2011-09-05,1.01,1.01,0.94,0.94,5000,4700.0,,,,,,,,
2011-09-06,1.05,1.05,1.01,1.01,4700,4747.0,,,,,,,,
2011-09-07,0.97,1.01,0.97,1.01,2100,2121.0,,,,,,,,
2011-09-08,0.97,1.01,1.01,1.01,0,0.0,,,,,,,,
2011-09-09,0.97,0.97,0.97,0.97,3000,2910.0,,,,,,,,
2011-09-12,0.97,1.01,0.97,1.01,7300,7373.0,,,,,,,,
2011-09-13,1.01,1.05,1.01,1.05,700,735.0,,,,,,,,
2011-09-14,1.08,1.08,1.08,1.08,200,216.0,,,,,,,,
2011-09-15,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2011-09-16,1.08,1.08,1.08,1.08,300,324.0,,,,,,,,
2011-09-19,1.19,1.19,1.01,1.01,300,303.0,,,,,,,,
2011-09-20,1.01,1.01,1.01,1.01,100,101.0,,,,,,,,
2011-09-21,0.94,0.97,0.94,0.97,3400,3298.0,,,,,,,,
2011-09-22,0.94,0.94,0.94,0.94,1000,940.0,,,,,,,,
2011-09-23,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-09-26,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2011-09-27,0.97,0.97,0.97,0.97,5000,4850.0,,,,,,,,
2011-09-28,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-09-29,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-09-30,0.9,0.9,0.9,0.9,200,180.0,,,,,,,,
2011-10-03,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-04,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-05,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-06,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-07,0.97,0.97,0.97,0.97,1100,1067.0,,,,,,,,
2011-10-10,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-10-11,0.9,0.9,0.9,0.9,200,180.0,,,,,,,,
2011-10-12,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-13,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-10-14,0.83,0.83,0.83,0.83,200,166.0,,,,,,,,
2011-10-17,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-18,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-19,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-20,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-21,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-24,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-25,0.9,0.9,0.9,0.9,500,450.0,,,,,,,,
2011-10-26,0.83,0.83,0.83,0.83,200,166.0,,,,,,,,
2011-10-27,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-28,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-31,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-11-01,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-11-02,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-11-03,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-11-04,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-11-07,0.76,0.76,0.76,0.76,200,152.0,,,,,,,,
2011-11-08,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2011-11-09,0.83,0.83,0.83,0.83,200,166.0,,,,,,,,
2011-11-10,0.76,0.76,0.76,0.76,200,152.0,,,,,,,,
2011-11-11,0.83,0.83,0.68,0.83,8800,7304.0,,,,,,,,
2011-11-14,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2011-11-15,0.79,0.79,0.79,0.79,2200,1738.0,,,,,,,,
2011-11-16,0.79,0.79,0.79,0.79,0,0.0,,,,,,,,
2011-11-17,0.79,0.79,0.79,0.79,0,0.0,,,,,,,,
2011-11-18,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2011-11-21,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2011-11-22,0.65,0.65,0.65,0.65,200,130.0,,,,,,,,
2011-11-23,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-24,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-25,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-28,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-29,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-30,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-12-01,0.68,0.68,0.68,0.68,1800,1224.0,,,,,,,,
2011-12-02,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2011-12-05,0.65,0.68,0.65,0.68,2100,1428.0,,,,,,,,
2011-12-06,0.65,0.68,0.68,0.68,0,0.0,,,,,,,,
2011-12-07,0.65,0.68,0.68,0.68,0,0.0,,,,,,,,
2011-12-08,0.68,0.68,0.68,0.68,700,476.00000000000006,,,,,,,,
2011-12-09,0.72,0.72,0.72,0.72,500,360.0,,,,,,,,
2011-12-12,0.76,0.76,0.72,0.72,1900,1368.0,,,,,,,,
2011-12-13,0.79,0.79,0.79,0.79,700,553.0,,,,,,,,
2011-12-14,0.87,0.87,0.87,0.87,4700,4089.0,,,,,,,,
2011-12-15,0.94,0.94,0.94,0.94,1000,940.0,,,,,,,,
2011-12-16,1.01,1.01,1.01,1.01,1600,1616.0,,,,,,,,
2011-12-19,1.05,1.05,1.05,1.05,1000,1050.0,,,,,,,,
2011-12-20,1.08,1.12,1.08,1.12,1800,2016.0,,,,,,,,
2011-12-21,1.12,1.23,1.12,1.19,4800,5712.0,,,,,,,,
2011-12-22,1.3,1.3,1.3,1.3,3700,4810.0,,,,,,,,
2011-12-23,1.41,1.41,1.41,1.41,2200,3102.0,,,,,,,,
2011-12-26,1.44,1.51,1.44,1.51,2200,3322.0,,,,,,,,
2011-12-27,1.66,1.66,1.51,1.51,4400,6644.0,,,,,,,,
2011-12-28,1.77,1.77,1.77,1.77,14800,26196.0,,,,,,,,
2011-12-29,1.87,1.91,1.87,1.91,6200,11842.0,,,,,,,,
2011-12-30,2.09,2.09,2.09,2.09,7600,15883.999999999998,,,,,,,,
2012-01-03,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-04,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-05,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-06,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-09,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-10,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-01-11,1.91,1.91,1.91,1.91,100,191.0,,,,,,,,
2012-01-12,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-16,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-17,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-18,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-19,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-20,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-30,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-01-31,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-01,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-02,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-03,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-06,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-07,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-02-08,1.73,1.73,1.73,1.73,100,173.0,,,,,,,,
2012-02-09,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-10,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-13,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-14,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-15,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-16,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-17,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-20,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-21,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-22,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-23,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-24,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-27,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-28,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-02-29,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-03-01,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-03-02,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-03-05,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2012-03-06,1.59,1.59,1.59,1.59,2800,4452.0,,,,,,,,
2012-03-07,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-08,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-09,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-12,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-13,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-14,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-15,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-16,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-19,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-20,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-21,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-22,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-23,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-26,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-27,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-28,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-29,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-03-30,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-03,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-04,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-05,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-06,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-09,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-10,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-04-11,1.44,1.44,1.44,1.44,100,144.0,,,,,,,,
2012-04-12,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2012-04-13,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2012-04-16,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2012-04-17,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2012-04-18,1.19,1.19,1.19,1.19,0,0.0,,,,,,,,
2012-04-19,1.08,1.08,1.08,1.08,100,108.0,,,,,,,,
2012-04-20,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2012-04-23,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2012-04-24,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2012-04-25,0.76,0.76,0.76,0.76,300,228.0,,,,,,,,
2012-04-26,0.72,0.72,0.72,0.72,2700,1944.0,,,,,,,,
2012-04-27,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-05-02,0.79,0.79,0.79,0.79,1000,790.0,,,,,,,,
2012-05-03,0.87,0.87,0.87,0.87,1400,1218.0,,,,,,,,
2012-05-04,0.9,0.9,0.9,0.9,800,720.0,,,,,,,,
2012-05-07,0.9,0.94,0.9,0.94,3100,2914.0,,,,,,,,
2012-05-08,0.87,0.94,0.87,0.94,1100,1034.0,,,,,,,,
2012-05-09,0.94,0.94,0.94,0.94,3000,2820.0,,,,,,,,
2012-05-10,0.94,0.94,0.94,0.94,4100,3854.0,,,,,,,,
2012-05-11,0.94,0.94,0.94,0.94,400,376.0,,,,,,,,
2012-05-14,0.87,0.94,0.87,0.94,12200,11468.0,,,,,,,,
2012-05-15,0.94,0.94,0.94,0.94,1000,940.0,,,,,,,,
2012-05-16,0.97,0.97,0.97,0.97,1000,970.0,,,,,,,,
2012-05-17,0.97,0.97,0.97,0.97,500,485.0,,,,,,,,
2012-05-18,0.9,0.9,0.9,0.9,600,540.0,,,,,,,,
2012-05-21,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2012-05-22,0.9,0.9,0.9,0.9,500,450.0,,,,,,,,
2012-05-23,0.97,0.97,0.9,0.9,2100,1890.0,,,,,,,,
2012-05-24,0.94,0.9,0.9,0.9,0,0.0,,,,,,,,
2012-05-25,1.01,1.01,1.01,1.01,1000,1010.0,,,,,,,,
2012-05-28,1.08,1.08,1.08,1.08,1000,1080.0,,,,,,,,
2012-05-29,1.12,1.12,1.12,1.12,1000,1120.0,,,,,,,,
2012-05-30,1.15,1.15,1.15,1.15,1000,1150.0,,,,,,,,
2012-05-31,1.05,1.05,1.05,1.05,5000,5250.0,,,,,,,,
2012-06-01,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2012-06-04,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2012-06-05,1.12,1.12,1.12,1.12,1000,1120.0,,,,,,,,
2012-06-06,1.05,1.08,1.05,1.08,1500,1620.0,,,,,,,,
2012-06-07,1.08,1.08,1.08,1.08,500,540.0,,,,,,,,
2012-06-08,1.15,1.15,1.15,1.15,1000,1150.0,,,,,,,,
2012-06-11,1.05,1.05,1.05,1.05,100,105.0,,,,,,,,
2012-06-12,1.05,1.05,1.05,1.05,500,525.0,,,,,,,,
2012-06-13,1.05,1.05,1.05,1.05,500,525.0,,,,,,,,
2012-06-14,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2012-06-15,0.97,1.01,0.97,1.01,1100,1111.0,,,,,,,,
2012-06-18,1.01,1.01,1.01,1.01,0,0.0,,,,,,,,
