time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-15,13.376,13.434,13.376,13.434,43500,584379.0,,,,,
2018-03-16,13.376,13.376,13.376,13.376,31000,414656.0,,,,,
2018-03-19,13.434,13.434,13.434,13.434,30100,404363.4,,,,,
2018-03-20,13.434,13.434,13.434,13.434,35800,480937.2,,,,,
2018-03-21,13.434,13.434,13.434,13.434,31400,421827.6,,,,,
2018-03-22,13.434,13.725,13.434,13.434,37200,499744.8,,,,,
2018-03-23,13.434,13.434,13.434,13.434,11600,155834.4,,,,,
2018-03-26,13.434,13.55,13.434,13.492,35800,483013.6,,,,,
2018-03-27,13.434,13.55,13.434,13.55,18500,250675.0,,,,,
2018-03-28,13.259,13.259,13.201,13.201,54500,719454.5,,,,,
2018-03-29,13.259,13.259,13.201,13.201,39700,524079.7,,,,,
2018-03-30,13.259,13.259,13.201,13.259,47600,631128.4,,,,,
2018-04-02,13.201,13.666,13.201,13.666,33800,461910.8,,,,,
2018-04-03,13.201,13.259,13.201,13.259,50700,672231.3,,,,,
2018-04-04,13.201,13.201,13.201,13.201,18100,238938.1,,,,,
2018-04-05,13.201,13.259,13.201,13.259,17900,237336.1,,,,,
2018-04-06,13.201,13.259,13.201,13.259,38500,510471.5,,,,,
2018-04-09,13.143,13.201,13.143,13.201,36800,485796.8000000001,,,,,
2018-04-10,13.143,13.201,13.143,13.201,39700,524079.7,,,,,
2018-04-11,13.317,13.317,13.317,13.317,12900,171789.3,,,,,
2018-04-12,13.259,13.259,13.201,13.201,32100,423752.1,,,,,
2018-04-13,13.201,13.317,13.201,13.317,36700,488733.9,,,,,
2018-04-16,13.201,13.201,13.201,13.201,12400,163692.4,,,,,
2018-04-17,13.201,13.201,13.201,13.201,18400,242898.4,,,,,
2018-04-18,13.201,13.201,13.143,13.143,34500,453433.5,,,,,
2018-04-19,13.201,13.201,13.143,13.201,43900,579523.9,,,,,
2018-04-20,13.201,13.201,13.201,13.201,34500,455434.5,,,,,
2018-04-23,13.201,13.201,13.143,13.143,35100,461319.3000000001,,,,,
2018-04-24,13.201,13.259,13.201,13.259,33200,440198.8,,,,,
2018-04-26,13.201,13.201,13.143,13.143,26600,349603.80000000005,,,,,
2018-04-27,13.143,13.143,13.143,13.143,15400,202402.2,,,,,
2018-05-02,13.492,13.492,13.201,13.201,18600,245538.6,,,,,
2018-05-03,13.143,13.143,13.143,13.143,26800,352232.4,,,,,
2018-05-04,13.143,13.143,13.143,13.143,32300,424518.9,,,,,
2018-05-07,13.143,13.143,13.143,13.143,27500,361432.5,,,,,
2018-05-08,13.143,13.143,13.143,13.143,25900,340403.7,,,,,
2018-05-09,13.201,13.201,13.201,13.201,9100,120129.1,,,,,
2018-05-10,13.492,13.492,13.492,13.492,200,2698.4,,,,,
2018-05-11,13.143,13.143,13.085,13.085,30400,397784.0,,,,,
2018-05-14,13.085,13.085,13.085,13.085,30500,399092.5,,,,,
2018-05-15,13.085,13.085,13.027,13.027,23600,307437.19999999995,,,,,
2018-05-16,13.085,13.085,13.027,13.027,31200,406442.4,,,,,
2018-05-17,13.027,13.027,13.027,13.027,32200,419469.4,,,,,
2018-05-18,13.027,13.027,13.027,13.027,15200,198010.4,,,,,
2018-05-21,13.027,13.027,13.027,13.027,22900,298318.3,,,,,
2018-05-22,13.027,13.027,12.969,12.969,24600,319037.4,,,,,
2018-05-23,13.027,13.027,13.027,13.027,11200,145902.4,,,,,
2018-05-24,13.027,13.027,12.969,12.969,18800,243817.2,,,,,
2018-05-25,12.969,12.969,12.969,12.969,15700,203613.3,,,,,
2018-05-28,12.969,12.969,12.91,12.91,18600,240126.0,,,,,
2018-05-29,12.91,13.027,12.91,13.027,20700,269658.9,,,,,
2018-05-30,12.969,12.969,12.969,12.969,8500,110236.5,,,,,
2018-05-31,12.969,13.027,12.91,13.027,32700,425982.9,,,,,
2018-06-01,12.969,12.969,12.91,12.91,24000,309840.0,,,,,
2018-06-04,12.91,13.027,12.91,13.027,21000,273567.0,,,,,
2018-06-05,12.969,12.969,12.91,12.91,18000,232380.0,,,,,
2018-06-06,12.969,12.969,12.969,12.969,15400,199722.6,,,,,
2018-06-07,12.969,12.969,12.91,12.91,21900,282729.0,,,,,
2018-06-08,12.969,12.969,12.91,12.91,22800,294348.0,,,,,
2018-06-11,12.969,12.969,12.91,12.91,21000,271110.0,,,,,
2018-06-12,12.969,12.969,12.91,12.91,18000,232380.0,,,,,
2018-06-13,12.91,12.91,12.852,12.852,16000,205632.0,,,,,
2018-06-14,12.91,12.91,12.852,12.852,27000,347004.0,,,,,
2018-06-15,12.852,12.852,12.852,12.852,20100,258325.2,,,,,
2018-06-18,12.852,12.852,12.794,12.794,21900,280188.60000000003,,,,,
2018-06-19,12.852,12.852,12.794,12.794,18700,239247.8,,,,,
2018-06-20,12.852,12.852,12.852,12.852,11200,143942.4,,,,,
2018-06-21,12.852,12.852,12.852,12.852,14100,181213.2,,,,,
2018-06-22,12.852,12.852,12.794,12.794,18300,234130.2,,,,,
2018-06-25,12.852,12.852,12.794,12.794,24600,314732.4,,,,,
2018-06-26,12.794,12.794,12.794,12.794,21900,280188.60000000003,,,,,
2018-06-27,12.794,12.794,12.794,12.794,22400,286585.60000000003,,,,,
2018-06-28,12.794,12.794,12.794,12.794,21600,276350.4,,,,,
2018-06-29,12.794,12.794,12.794,12.794,21200,271232.8,,,,,
2018-07-02,12.794,12.794,12.794,12.794,10400,133057.6,,,,,
2018-07-03,12.794,12.794,12.794,12.794,17300,221336.2,,,,,
2018-07-04,12.794,12.794,12.794,12.794,13600,173998.4,,,,,
2018-07-05,12.736,12.736,12.678,12.678,23400,296665.2,,,,,
2018-07-06,12.503,12.503,12.329,12.329,16900,208360.1,,,,,
2018-07-09,12.213,12.213,11.98,11.98,18200,218036.0,,,,,
2018-07-10,12.096,12.096,11.922,11.922,21700,258707.4,,,,,
2018-07-11,11.922,11.922,11.922,11.922,19700,234863.4,,,,,
2018-07-12,11.922,11.922,11.864,11.922,24100,287320.2,,,,,
2018-07-13,11.922,11.922,11.922,11.922,17200,205058.4,,,,,
2018-07-16,11.922,11.922,11.922,11.922,11900,141871.80000000002,,,,,
2018-07-17,11.922,11.922,11.922,11.922,11300,134718.6,,,,,
2018-07-18,11.922,11.922,11.864,11.864,20300,240839.2,,,,,
2018-07-19,11.922,11.922,11.864,11.864,20100,238466.4,,,,,
2018-07-20,11.922,11.922,11.922,11.922,11800,140679.6,,,,,
2018-07-23,11.922,11.98,11.922,11.98,12300,147354.0,,,,,
2018-07-24,11.922,11.922,11.922,11.922,9900,118027.8,,,,,
2018-07-25,11.922,11.922,11.922,11.922,10600,126373.2,,,,,
2018-07-26,11.922,11.922,11.922,11.922,13200,157370.4,,,,,
2018-07-27,11.922,11.922,11.922,11.922,12800,152601.6,,,,,
2018-07-30,11.922,11.922,11.922,11.922,14300,170484.6,,,,,
2018-07-31,11.922,11.922,11.922,11.922,14200,169292.4,,,,,
2018-08-01,11.922,11.922,11.922,11.922,13800,164523.6,,,,,
2018-08-02,11.922,11.922,11.922,11.922,14100,168100.2,,,,,
2018-08-03,11.922,11.922,11.922,11.922,15100,180022.2,,,,,
2018-08-06,11.922,11.922,11.922,11.922,8100,96568.2,,,,,
2018-08-07,11.922,11.922,11.922,11.922,9100,108490.2,,,,,
2018-08-08,11.922,11.922,11.922,11.922,8400,100144.8,,,,,
2018-08-09,11.922,11.922,11.922,11.922,12300,146640.6,,,,,
2018-08-10,11.922,11.922,11.922,11.922,15400,183598.8,,,,,
2018-08-13,11.922,11.922,11.922,11.922,11600,138295.2,,,,,
2018-08-14,11.922,11.922,11.922,11.922,11000,131142.0,,,,,
2018-08-15,11.864,11.864,11.864,11.864,16200,192196.8,,,,,
2018-08-16,11.922,11.922,11.922,11.922,15800,188367.6,,,,,
2018-08-17,11.922,11.922,11.922,11.922,9100,108490.2,,,,,
2018-08-20,11.922,11.922,11.922,11.922,15300,182406.6,,,,,
2018-08-21,11.922,11.922,11.864,11.864,13700,162536.80000000002,,,,,
2018-08-22,11.922,11.922,11.922,11.922,11400,135910.80000000002,,,,,
2018-08-23,11.864,11.864,11.864,11.864,16100,191010.4,,,,,
2018-08-24,11.922,11.922,11.922,11.922,9200,109682.4,,,,,
2018-08-27,11.864,11.864,11.864,11.864,16300,193383.2,,,,,
2018-08-28,11.922,11.922,11.922,11.922,16600,197905.2,,,,,
2018-08-29,11.98,11.98,11.98,11.98,10900,130582.0,,,,,
2018-08-30,11.922,11.922,11.922,11.922,14200,169292.4,,,,,
2018-08-31,11.922,11.922,11.922,11.922,13800,164523.6,,,,,
2018-09-04,11.922,11.922,11.922,11.922,9600,114451.2,,,,,
2018-09-05,11.922,11.922,11.922,11.922,7300,87030.6,,,,,
2018-09-06,11.922,11.922,11.922,11.922,14700,175253.40000000002,,,,,
2018-09-07,11.922,11.922,11.922,11.922,5900,70339.8,,,,,
2018-09-10,11.98,11.98,11.98,11.98,11600,138968.0,,,,,
2018-09-11,11.922,11.922,11.922,11.922,13800,164523.6,,,,,
2018-09-12,11.922,11.922,11.922,11.922,12900,153793.80000000002,,,,,
2018-09-13,11.864,12.038,11.864,12.038,16700,201034.6,,,,,
2018-09-14,11.98,11.98,11.98,11.98,5800,69484.0,,,,,
2018-09-17,11.98,11.98,11.98,11.98,13600,162928.0,,,,,
2018-09-18,11.98,11.98,11.98,11.98,11200,134176.0,,,,,
2018-09-19,11.98,11.98,11.98,11.98,11900,142562.0,,,,,
2018-09-20,11.922,11.922,11.864,11.864,12700,150672.80000000002,,,,,
2018-09-21,11.98,11.98,11.98,11.98,6300,75474.0,,,,,
2018-09-24,11.98,11.98,11.98,11.98,12100,144958.0,,,,,
2018-09-25,11.98,11.98,11.98,11.98,7400,88652.0,,,,,
2018-09-26,11.922,11.922,11.922,11.922,13900,165715.80000000002,,,,,
2018-09-27,11.922,11.922,11.922,11.922,12300,146640.6,,,,,
2018-09-28,11.922,11.922,11.922,11.922,11100,132334.2,,,,,
2018-10-01,11.98,11.98,11.98,11.98,7200,86256.0,,,,,
2018-10-02,11.98,11.98,11.98,11.98,10900,130582.0,,,,,
2018-10-03,11.98,11.98,11.98,11.98,11700,140166.0,,,,,
2018-10-04,11.98,11.98,11.98,11.98,11200,134176.0,,,,,
2018-10-05,11.98,11.98,11.98,11.98,10900,130582.0,,,,,
2018-10-08,11.922,11.922,11.922,11.922,8600,102529.2,,,,,
2018-10-09,11.922,11.922,11.922,11.922,12700,151409.4,,,,,
2018-10-10,11.98,11.98,11.98,11.98,13500,161730.0,,,,,
2018-10-11,11.922,11.922,11.922,11.922,6900,82261.8,,,,,
2018-10-12,11.864,11.864,11.864,11.864,14300,169655.2,,,,,
2018-10-15,11.922,11.922,11.922,11.922,6800,81069.6,,,,,
2018-10-16,11.98,11.98,11.98,11.98,13000,155740.0,,,,,
2018-10-17,11.98,11.98,11.98,11.98,14900,178502.0,,,,,
2018-10-18,11.922,11.922,11.922,11.922,12600,150217.2,,,,,
2018-10-19,11.922,11.922,11.922,11.922,12100,144256.2,,,,,
2018-10-22,12.038,12.038,12.038,12.038,12600,151678.80000000002,,,,,
2018-10-23,11.98,11.98,11.98,11.98,11400,136572.0,,,,,
2018-10-24,11.98,11.98,11.98,11.98,4400,52712.0,,,,,
2018-10-25,11.922,11.922,11.922,11.922,6800,81069.6,,,,,
2018-10-26,11.98,11.98,11.98,11.98,12000,143760.0,,,,,
2018-10-29,11.864,11.864,11.864,11.864,8100,96098.4,,,,,
2018-10-30,11.922,11.922,11.922,11.922,11700,139487.4,,,,,
2018-10-31,11.864,11.864,11.864,11.864,7600,90166.4,,,,,
2018-11-01,11.864,11.864,11.864,11.864,7500,88980.0,,,,,
2018-11-02,11.864,11.864,11.864,11.864,7800,92539.2,,,,,
2018-11-05,11.864,11.864,11.864,11.864,5900,69997.6,,,,,
2018-11-06,11.922,11.922,11.922,11.922,4800,57225.600000000006,,,,,
2018-11-07,11.98,11.98,11.98,11.98,5600,67088.0,,,,,
2018-11-08,11.922,11.922,11.922,11.922,4600,54841.2,,,,,
2018-11-09,11.98,11.98,11.98,11.98,5300,63494.0,,,,,
2018-11-12,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2018-11-13,11.864,11.864,11.864,11.864,6300,74743.20000000001,,,,,
2018-11-14,11.922,11.922,11.922,11.922,6700,79877.40000000001,,,,,
2018-11-15,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2018-11-16,11.922,11.922,11.922,11.922,6400,76300.8,,,,,
2018-11-19,11.864,11.864,11.864,11.864,5900,69997.6,,,,,
2018-11-20,11.864,11.864,11.864,11.864,7200,85420.8,,,,,
2018-11-21,11.864,11.864,11.864,11.864,6700,79488.8,,,,,
2018-11-22,11.922,11.922,11.922,11.922,7300,87030.6,,,,,
2018-11-23,11.922,11.922,11.922,11.922,7100,84646.2,,,,,
2018-11-26,11.922,11.922,11.922,11.922,11200,133526.4,,,,,
2018-11-27,11.922,11.922,11.922,11.922,4100,48880.2,,,,,
2018-11-28,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2018-11-29,11.922,11.922,11.922,11.922,3100,36958.2,,,,,
2018-11-30,11.864,11.864,11.864,11.864,8100,96098.4,,,,,
2018-12-03,11.922,11.922,11.922,11.922,6400,76300.8,,,,,
2018-12-04,11.922,11.922,11.922,11.922,4000,47688.0,,,,,
2018-12-05,11.864,11.864,11.864,11.864,5900,69997.6,,,,,
2018-12-06,11.864,11.864,11.864,11.864,6100,72370.40000000001,,,,,
2018-12-07,11.922,11.922,11.922,11.922,6800,81069.6,,,,,
2018-12-10,11.864,11.864,11.864,11.864,7300,86607.20000000001,,,,,
2018-12-11,11.864,11.864,11.864,11.864,6200,73556.8,,,,,
2018-12-12,11.922,11.922,11.922,11.922,7400,88222.8,,,,,
2018-12-13,11.922,11.922,11.922,11.922,6700,79877.40000000001,,,,,
2018-12-14,11.922,11.922,11.922,11.922,8300,98952.6,,,,,
2018-12-17,11.864,11.864,11.864,11.864,7200,85420.8,,,,,
2018-12-18,11.864,11.864,11.864,11.864,7100,84234.40000000001,,,,,
2018-12-19,11.922,11.922,11.922,11.922,7300,87030.6,,,,,
2018-12-20,11.922,11.922,11.922,11.922,6900,82261.8,,,,,
2018-12-21,11.922,11.922,11.922,11.922,7400,88222.8,,,,,
2018-12-24,11.922,11.922,11.922,11.922,6300,75108.6,,,,,
2018-12-25,11.805,11.805,11.805,11.805,7100,83815.5,,,,,
2018-12-26,11.864,11.864,11.864,11.864,6800,80675.20000000001,,,,,
2018-12-27,11.922,11.922,11.922,11.922,7400,88222.8,,,,,
2018-12-28,11.922,11.922,11.922,11.922,8200,97760.4,,,,,
2019-01-02,11.98,11.98,11.98,11.98,6800,81464.0,,,,,
2019-01-03,11.922,11.922,11.922,11.922,7400,88222.8,,,,,
2019-01-04,11.864,11.864,11.864,11.864,7300,86607.20000000001,,,,,
2019-01-07,11.922,11.922,11.922,11.922,11800,140679.6,,,,,
2019-01-08,11.922,11.922,11.922,11.922,5800,69147.6,,,,,
2019-01-09,11.922,11.922,11.922,11.922,6200,73916.40000000001,,,,,
2019-01-10,11.922,11.922,11.922,11.922,7300,87030.6,,,,,
2019-01-11,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2019-01-14,11.864,11.864,11.864,11.864,6600,78302.40000000001,,,,,
2019-01-15,11.922,11.922,11.922,11.922,5800,69147.6,,,,,
2019-01-16,11.864,11.864,11.864,11.864,6300,74743.20000000001,,,,,
2019-01-17,11.805,11.805,11.805,11.805,6700,79093.5,,,,,
2019-01-18,11.864,11.864,11.864,11.864,7200,85420.8,,,,,
2019-01-21,11.864,11.864,11.864,11.864,6700,79488.8,,,,,
2019-01-22,11.864,11.922,11.864,11.922,6800,81069.6,,,,,
2019-01-23,11.922,11.922,11.922,11.922,6400,76300.8,,,,,
2019-01-24,11.922,11.922,11.922,11.922,6400,76300.8,,,,,
2019-01-25,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-01-28,11.922,11.922,11.922,11.922,6700,79877.40000000001,,,,,
2019-01-29,11.98,11.98,11.98,11.98,4100,49118.0,,,,,
2019-01-30,12.038,12.038,12.038,12.038,5600,67412.8,,,,,
2019-01-31,12.038,12.038,12.038,12.038,5700,68616.6,,,,,
2019-02-01,12.038,12.038,12.038,12.038,4100,49355.8,,,,,
2019-02-11,12.038,12.038,12.038,12.038,4800,57782.4,,,,,
2019-02-12,12.096,12.096,12.096,12.096,6400,77414.4,,,,,
2019-02-13,12.096,12.096,12.096,12.096,6400,77414.4,,,,,
2019-02-14,12.038,12.038,12.038,12.038,5700,68616.6,,,,,
2019-02-15,11.98,11.98,11.98,11.98,6100,73078.0,,,,,
2019-02-18,11.98,11.98,11.98,11.98,5700,68286.0,,,,,
2019-02-19,12.038,12.038,12.038,12.038,5300,63801.4,,,,,
2019-02-20,12.038,12.038,12.038,12.038,5600,67412.8,,,,,
2019-02-21,11.98,11.98,11.98,11.98,6300,75474.0,,,,,
2019-02-22,11.98,11.98,11.98,11.98,6100,73078.0,,,,,
2019-02-25,12.038,12.038,12.038,12.038,5100,61393.8,,,,,
2019-02-26,11.98,11.98,11.98,11.98,6700,80266.0,,,,,
2019-02-27,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-02-28,11.98,11.98,11.98,11.98,5900,70682.0,,,,,
2019-03-01,11.98,11.98,11.98,11.98,6500,77870.0,,,,,
2019-03-04,12.038,12.038,12.038,12.038,5600,67412.8,,,,,
2019-03-05,11.98,11.98,11.98,11.98,6100,73078.0,,,,,
2019-03-06,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-03-07,12.038,12.038,12.038,12.038,5700,68616.6,,,,,
2019-03-08,11.98,11.98,11.98,11.98,6200,74276.0,,,,,
2019-03-11,11.98,12.096,11.98,12.096,5400,65318.4,,,,,
2019-03-12,12.154,12.154,12.154,12.154,3100,37677.4,,,,,
2019-03-13,12.154,12.154,12.154,12.154,6700,81431.8,,,,,
2019-03-14,12.213,12.213,12.213,12.213,6300,76941.9,,,,,
2019-03-15,12.271,12.271,12.271,12.271,1500,18406.5,,,,,
2019-03-18,12.271,12.271,12.271,12.271,1500,18406.5,,,,,
2019-03-19,12.213,12.213,12.213,12.213,5100,62286.3,,,,,
2019-03-20,12.213,12.213,12.213,12.213,6400,78163.2,,,,,
2019-03-21,12.213,12.213,12.213,12.213,4800,58622.4,,,,,
2019-03-22,12.213,12.213,12.213,12.213,6900,84269.7,,,,,
2019-03-25,12.154,12.154,12.154,12.154,5800,70493.2,,,,,
2019-03-26,12.096,12.096,12.096,12.096,5700,68947.2,,,,,
2019-03-27,12.096,12.096,12.096,12.096,6100,73785.6,,,,,
2019-03-28,12.096,12.213,12.096,12.213,5000,61064.99999999999,,,,,
2019-03-29,12.154,12.154,12.154,12.154,6000,72924.0,,,,,
2019-04-01,12.154,12.154,12.154,12.154,4800,58339.2,,,,,
2019-04-02,12.096,12.096,12.096,12.096,5400,65318.4,,,,,
2019-04-03,12.038,12.038,12.038,12.038,5100,61393.8,,,,,
2019-04-04,12.038,12.038,12.038,12.038,6200,74635.6,,,,,
2019-04-05,12.038,12.038,12.038,12.038,5600,67412.8,,,,,
2019-04-08,12.096,12.096,12.096,12.096,5400,65318.4,,,,,
2019-04-09,12.096,12.096,12.096,12.096,6200,74995.2,,,,,
2019-04-10,12.038,12.038,12.038,12.038,5700,68616.6,,,,,
2019-04-11,12.038,12.038,12.038,12.038,6100,73431.8,,,,,
2019-04-12,12.096,12.096,12.096,12.096,5200,62899.2,,,,,
2019-04-16,12.038,12.038,12.038,12.038,5600,67412.8,,,,,
2019-04-17,12.038,12.038,12.038,12.038,6100,73431.8,,,,,
2019-04-18,11.98,11.98,11.98,11.98,5700,68286.0,,,,,
2019-04-19,11.98,11.98,11.98,11.98,7400,88652.0,,,,,
2019-04-22,11.98,11.98,11.98,11.98,6200,74276.0,,,,,
2019-04-23,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-04-24,11.98,11.98,11.98,11.98,6400,76672.0,,,,,
2019-04-25,11.98,11.98,11.98,11.98,5700,68286.0,,,,,
2019-04-26,11.864,11.864,11.864,11.864,5100,60506.4,,,,,
2019-05-02,11.922,11.922,11.922,11.922,5900,70339.8,,,,,
2019-05-03,11.922,11.922,11.922,11.922,5400,64378.8,,,,,
2019-05-06,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2019-05-07,11.98,11.98,11.98,11.98,4900,58702.0,,,,,
2019-05-08,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-05-09,11.98,11.98,11.922,11.922,4900,58417.8,,,,,
2019-05-10,11.805,11.922,11.805,11.922,5100,60802.2,,,,,
2019-05-13,11.922,11.922,11.922,11.922,4800,57225.600000000006,,,,,
2019-05-14,11.864,11.864,11.864,11.864,5100,60506.4,,,,,
2019-05-15,11.922,11.922,11.922,11.922,5800,69147.6,,,,,
2019-05-16,11.922,11.922,11.922,11.922,4700,56033.4,,,,,
2019-05-17,11.922,11.922,11.922,11.922,6200,73916.40000000001,,,,,
2019-05-20,11.98,11.98,11.98,11.98,5400,64692.0,,,,,
2019-05-21,11.98,11.98,11.98,11.98,4100,49118.0,,,,,
2019-05-22,11.922,11.922,11.922,11.922,3400,40534.8,,,,,
2019-05-23,11.864,11.864,11.864,11.864,3800,45083.2,,,,,
2019-05-24,11.922,11.922,11.922,11.922,4300,51264.600000000006,,,,,
2019-05-27,11.922,11.922,11.922,11.922,4700,56033.4,,,,,
2019-05-28,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-05-29,11.922,11.922,11.922,11.922,4700,56033.4,,,,,
2019-05-30,11.864,11.864,11.864,11.864,5100,60506.4,,,,,
2019-05-31,11.922,11.922,11.922,11.922,5600,66763.2,,,,,
2019-06-03,11.864,11.864,11.864,11.864,5800,68811.20000000001,,,,,
2019-06-04,11.922,11.922,11.922,11.922,4900,58417.8,,,,,
2019-06-05,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-06-06,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-06-07,11.98,11.98,11.98,11.98,5400,64692.0,,,,,
2019-06-10,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2019-06-11,11.922,11.922,11.922,11.922,5600,66763.2,,,,,
2019-06-12,11.864,11.864,11.864,11.864,4800,56947.2,,,,,
2019-06-13,11.864,11.864,11.864,11.864,5700,67624.8,,,,,
2019-06-14,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-06-17,11.864,11.864,11.864,11.864,5200,61692.8,,,,,
2019-06-18,11.922,11.922,11.922,11.922,4800,57225.600000000006,,,,,
2019-06-19,11.922,11.922,11.922,11.922,5400,64378.8,,,,,
2019-06-20,11.922,11.922,11.922,11.922,5700,67955.40000000001,,,,,
2019-06-21,11.922,11.922,11.922,11.922,5800,69147.6,,,,,
2019-06-24,11.864,11.864,11.864,11.864,4800,56947.2,,,,,
2019-06-25,11.864,11.864,11.864,11.864,5400,64065.600000000006,,,,,
2019-06-26,11.922,11.922,11.922,11.922,6100,72724.2,,,,,
2019-06-27,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-06-28,11.922,11.922,11.922,11.922,5400,64378.8,,,,,
2019-07-01,11.922,11.922,11.922,11.922,5700,67955.40000000001,,,,,
2019-07-02,11.98,11.98,11.98,11.98,5600,67088.0,,,,,
2019-07-03,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-07-04,11.922,11.922,11.922,11.922,4900,58417.8,,,,,
2019-07-05,11.922,11.922,11.922,11.922,5100,60802.2,,,,,
2019-07-08,11.922,11.922,11.922,11.922,5400,64378.8,,,,,
2019-07-09,11.922,11.922,11.922,11.922,5100,60802.2,,,,,
2019-07-10,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-07-11,11.98,11.98,11.98,11.98,5300,63494.0,,,,,
2019-07-12,11.98,11.98,11.98,11.98,6100,73078.0,,,,,
