time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-07,10.215,10.215,10.215,10.215,100,1021.5,,,,,,,,
2017-03-08,10.215,10.215,10.215,10.215,0,0.0,,,,,,,,
2017-03-09,10.215,10.215,10.215,10.215,0,0.0,,,,,,,,
2017-03-10,10.215,10.215,10.215,10.215,0,0.0,,,,,,,,
2017-03-13,8.702,8.702,8.702,8.702,100,870.2,,,,,,,,
2017-03-14,8.702,8.702,8.702,8.702,0,0.0,,,,,,,,
2017-03-15,8.702,8.702,8.702,8.702,0,0.0,,,,,,,,
2017-03-16,8.702,8.702,8.702,8.702,0,0.0,,,,,,,,
2017-03-17,8.702,8.702,8.702,8.702,0,0.0,,,,,,,,
2017-03-20,8.513,8.513,8.513,8.513,600,5107.8,,,,,,,,
2017-03-21,8.513,8.513,8.513,8.513,0,0.0,,,,,,,,
2017-03-22,8.513,8.513,8.513,8.513,0,0.0,,,,,,,,
2017-03-23,7.881,8.386,7.881,8.386,1500,12578.999999999998,,,,,,,,
2017-03-24,8.197,8.197,8.197,8.197,0,0.0,,,,,,,,
2017-03-27,8.197,8.197,8.197,8.197,0,0.0,,,,,,,,
2017-03-28,8.828,8.828,8.197,8.197,1400,11475.8,,,,,,,,
2017-03-29,9.142,9.142,9.142,9.142,100,914.2,,,,,,,,
2017-03-30,9.142,9.142,9.142,9.142,0,0.0,,,,,,,,
2017-03-31,8.828,10.405,7.818,7.818,12400,96943.2,,,,,,,,
2017-04-03,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-04,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-05,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-07,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-10,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-11,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-12,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-13,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-14,9.711,9.711,9.711,9.711,0,0.0,,,,,,,,
2017-04-17,8.26,8.26,8.26,8.26,1900,15694.0,,,,,,,,
2017-04-18,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2017-04-19,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2017-04-20,8.765,8.828,8.702,8.702,500,4351.0,,,,,,,,
2017-04-21,8.765,8.765,8.765,8.765,0,0.0,,,,,,,,
2017-04-24,8.197,8.197,8.197,8.197,3500,28689.5,,,,,,,,
2017-04-25,7.881,7.881,7.881,7.881,100,788.1,,,,,,,,
2017-04-26,7.566,7.566,7.566,7.566,900,6809.4,,,,,,,,
2017-04-27,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-04-28,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-03,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-04,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-05,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-08,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-09,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-10,7.566,7.566,7.566,7.566,1700,12862.2,,,,,,,,
2017-05-11,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-12,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2017-05-15,6.432,7.566,6.432,7.566,2100,15888.6,,,,,,,,
2017-05-16,7.125,7.125,7.125,7.125,1400,9975.0,,,,,,,,
2017-05-17,7.881,7.881,7.566,7.566,3500,26481.0,,,,,,,,
2017-05-18,7.756,7.756,7.756,7.756,0,0.0,,,,,,,,
2017-05-19,7.566,8.008,7.566,8.008,4500,36035.99999999999,,,,,,,,
2017-05-22,7.756,7.756,7.756,7.756,0,0.0,,,,,,,,
2017-05-23,6.684,6.684,6.684,6.684,2400,16041.6,,,,,,,,
2017-05-24,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-05-25,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-05-26,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-05-29,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-05-30,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-05-31,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-06-01,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-06-02,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-06-05,6.684,6.684,6.684,6.684,0,0.0,,,,,,,,
2017-06-06,6.817,6.817,6.684,6.684,900,6015.6,,,,,,,,
2017-06-07,6.749,6.749,6.749,6.749,0,0.0,,,,,,,,
2017-06-08,7.742,7.742,7.742,7.742,100,774.2,,,,,,,,
2017-06-09,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-12,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-13,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-14,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-15,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-16,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-19,7.742,7.742,7.742,7.742,0,0.0,,,,,,,,
2017-06-20,7.96,7.96,7.96,7.96,1500,11940.0,,,,,,,,
2017-06-21,7.598,7.598,7.598,7.598,500,3799.0,,,,,,,,
2017-06-22,7.236,7.598,7.236,7.598,1400,10637.2,,,,,,,,
2017-06-23,7.381,7.381,7.381,7.381,0,0.0,,,,,,,,
2017-06-26,7.381,7.381,7.381,7.381,0,0.0,,,,,,,,
2017-06-27,7.381,7.381,7.381,7.381,0,0.0,,,,,,,,
2017-06-28,7.236,7.598,7.236,7.598,1100,8357.8,,,,,,,,
2017-06-29,7.525,7.525,7.525,7.525,1000,7525.0,,,,,,,,
2017-06-30,7.525,7.525,7.525,7.525,200,1505.0,,,,,,,,
2017-07-03,7.525,7.525,7.525,7.525,0,0.0,,,,,,,,
2017-07-04,6.945,6.945,6.945,6.945,1000,6945.0,,,,,,,,
2017-07-05,6.874,7.525,6.874,7.525,4900,36872.5,,,,,,,,
2017-07-06,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2017-07-07,7.236,8.031,7.236,8.031,2300,18471.300000000003,,,,,,,,
2017-07-10,7.96,7.96,7.96,7.96,2010,15999.6,,,,,,,,
2017-07-11,7.96,8.683,7.96,8.683,2300,19970.9,,,,,,,,
2017-07-12,9.045,9.045,8.683,8.683,2600,22575.8,,,,,,,,
2017-07-13,8.901,8.901,8.901,8.901,20,178.01999999999998,,,,,,,,
2017-07-14,7.67,7.67,7.67,7.67,200,1534.0,,,,,,,,
2017-07-17,6.874,6.874,6.874,6.874,200,1374.8,,,,,,,,
2017-07-18,7.888,7.888,7.888,7.888,220,1735.36,,,,,,,,
2017-07-19,6.874,8.683,6.874,8.683,1400,12156.2,,,,,,,,
2017-07-20,8.176,8.176,8.176,8.176,2000,16352.0,,,,,,,,
2017-07-21,8.176,8.176,8.176,8.176,1000,8176.0,,,,,,,,
2017-07-24,8.176,8.176,8.176,8.176,0,0.0,,,,,,,,
2017-07-25,8.176,8.176,8.176,8.176,0,0.0,,,,,,,,
2017-07-26,8.176,8.176,8.176,8.176,0,0.0,,,,,,,,
2017-07-27,7.019,7.381,7.019,7.381,3300,24357.3,,,,,,,,
2017-07-28,7.236,7.236,7.236,7.236,0,0.0,,,,,,,,
2017-07-31,6.512,7.96,6.512,7.96,310,2467.6,,,,,,,,
2017-08-01,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2017-08-02,7.236,7.236,7.236,7.236,2100,15195.6,,,,,,,,
2017-08-03,7.598,7.598,7.236,7.236,1900,13748.4,,,,,,,,
2017-08-04,7.381,7.598,7.381,7.381,3400,25095.4,,,,,,,,
2017-08-07,7.525,7.525,7.525,7.525,0,0.0,,,,,,,,
2017-08-08,7.525,7.525,7.525,7.525,0,0.0,,,,,,,,
2017-08-09,7.525,7.525,7.525,7.525,1000,7525.0,,,,,,,,
2017-08-10,7.381,7.525,7.381,7.525,2700,20317.5,,,,,,,,
2017-08-11,7.381,7.381,7.381,7.381,200,1476.2,,,,,,,,
2017-08-14,7.381,7.381,7.381,7.381,1400,10333.4,,,,,,,,
2017-08-15,7.381,7.381,7.381,7.381,0,0.0,,,,,,,,
2017-08-16,7.381,7.381,7.236,7.381,500,3690.5,,,,,,,,
2017-08-17,7.381,7.381,7.381,7.381,0,0.0,,,,,,,,
2017-08-18,7.236,7.236,7.236,7.236,1600,11577.6,,,,,,,,
2017-08-21,7.236,7.236,7.236,7.236,0,0.0,,,,,,,,
2017-08-22,7.236,7.236,7.236,7.236,0,0.0,,,,,,,,
2017-08-23,7.236,7.236,7.236,7.236,2600,18813.6,,,,,,,,
2017-08-24,6.512,7.453,6.512,7.453,200,1490.6,,,,,,,,
2017-08-25,7.091,7.091,7.091,7.091,1800,12763.8,,,,,,,,
2017-08-28,6.151,6.151,6.151,6.151,100,615.1,,,,,,,,
2017-08-29,7.019,7.019,7.019,7.019,1600,11230.4,,,,,,,,
2017-08-30,7.019,7.019,7.019,7.019,0,0.0,,,,,,,,
2017-08-31,7.236,7.236,7.019,7.236,2500,18090.0,,,,,,,,
2017-09-01,7.164,7.164,7.164,7.164,200,1432.8,,,,,,,,
2017-09-05,7.164,7.164,7.164,7.164,2000,14328.0,,,,,,,,
2017-09-06,7.164,7.164,7.164,7.164,1300,9313.2,,,,,,,,
2017-09-07,7.164,7.164,7.164,7.164,0,0.0,,,,,,,,
2017-09-08,7.164,7.164,7.164,7.164,0,0.0,,,,,,,,
2017-09-11,7.164,7.164,7.164,7.164,200,1432.8,,,,,,,,
2017-09-12,7.164,7.164,7.164,7.164,0,0.0,,,,,,,,
2017-09-13,7.164,7.164,7.164,7.164,0,0.0,,,,,,,,
2017-09-14,7.164,7.164,7.164,7.164,0,0.0,,,,,,,,
2017-09-15,7.164,7.164,7.164,7.164,4700,33670.8,,,,,,,,
2017-09-18,7.164,7.236,7.164,7.236,6000,43416.0,,,,,,,,
2017-09-19,7.164,7.236,6.151,6.512,136000,885631.9999999999,,,,,,,,
2017-09-20,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2017-09-21,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2017-09-22,5.499,6.367,5.499,6.367,93600,595951.2,,,,,,,,
2017-09-25,6.296,6.296,6.296,6.296,11300,71144.8,,,,,,,,
2017-09-26,7.236,7.236,7.164,7.164,15000,107460.0,,,,,,,,
2017-09-27,7.164,7.236,7.164,7.236,7100,51375.6,,,,,,,,
2017-09-28,6.874,6.874,6.874,6.874,11000,75614.0,,,,,,,,
2017-09-29,6.874,7.236,6.874,7.236,2500,18090.0,,,,,,,,
2017-10-02,6.945,6.945,6.945,6.945,0,0.0,,,,,,,,
2017-10-03,6.874,6.945,6.874,6.945,19030,132163.35,,,,,,,,
2017-10-04,6.874,6.874,6.657,6.657,10000,66570.0,,,,,,,,
2017-10-05,6.874,6.874,6.874,6.874,11100,76301.4,,,,,,,,
2017-10-06,7.019,7.019,7.019,7.019,1000,7019.0,,,,,,,,
2017-10-09,6.657,6.657,6.657,6.657,430,2862.51,,,,,,,,
2017-10-10,6.657,6.874,6.657,6.874,11000,75614.0,,,,,,,,
2017-10-11,6.874,6.874,6.874,6.874,700,4811.8,,,,,,,,
2017-10-12,6.874,6.874,6.874,6.874,0,0.0,,,,,,,,
2017-10-13,6.874,6.874,6.874,6.874,0,0.0,,,,,,,,
2017-10-16,6.729,6.729,6.729,6.729,200,1345.8,,,,,,,,
2017-10-17,6.729,6.729,6.729,6.729,50,336.45,,,,,,,,
2017-10-18,6.512,6.512,6.512,6.512,2000,13024.0,,,,,,,,
2017-10-19,6.512,6.512,6.512,6.512,0,0.0,,,,,,,,
2017-10-20,6.657,6.657,6.512,6.512,3100,20187.2,,,,,,,,
2017-10-23,6.657,6.657,6.585,6.585,38200,251547.0,,,,,,,,
2017-10-24,6.512,6.512,6.006,6.006,1700,10210.2,,,,,,,,
2017-10-25,6.151,6.151,6.151,6.151,0,0.0,,,,,,,,
2017-10-26,6.44,6.44,6.44,6.44,100,644.0,,,,,,,,
2017-10-27,6.006,6.006,6.006,6.006,100,600.6,,,,,,,,
2017-10-30,6.151,6.44,6.078,6.151,8800,54128.8,,,,,,,,
2017-10-31,6.367,6.367,6.367,6.367,1000,6367.0,,,,,,,,
2017-11-01,6.367,6.367,6.223,6.223,1900,11823.7,,,,,,,,
2017-11-02,6.223,6.223,6.223,6.223,0,0.0,,,,,,,,
2017-11-03,5.862,5.862,5.862,5.862,800,4689.6,,,,,,,,
2017-11-06,5.862,5.862,5.862,5.862,0,0.0,,,,,,,,
2017-11-07,6.223,6.296,6.223,6.296,30841,194174.936,,,,,,,,
2017-11-08,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2017-11-09,6.296,6.296,6.296,6.296,0,0.0,,,,,,,,
2017-11-10,6.296,6.296,6.296,6.296,300,1888.8,,,,,,,,
2017-11-13,6.296,6.296,6.296,6.296,741,4665.336,,,,,,,,
2017-11-14,5.355,5.355,5.355,5.355,13000,69615.0,,,,,,,,
2017-11-15,6.006,6.006,5.644,5.644,1500,8466.0,,,,,,,,
2017-11-16,5.862,5.862,5.426,5.426,30100,163322.6,,,,,,,,
2017-11-17,6.151,6.151,5.499,5.499,1300,7148.7,,,,,,,,
2017-11-20,5.644,5.644,5.571,5.571,28300,157659.3,,,,,,,,
2017-11-21,5.644,5.789,5.644,5.789,6000,34734.0,,,,,,,,
2017-11-22,5.789,6.078,5.789,5.789,30400,175985.59999999998,,,,,,,,
2017-11-23,5.571,6.078,5.571,6.006,3300,19819.8,,,,,,,,
2017-11-24,6.078,6.296,5.789,5.789,16200,93781.8,,,,,,,,
2017-11-27,5.426,6.078,5.426,6.078,1100,6685.8,,,,,,,,
2017-11-28,6.006,6.006,6.006,6.006,5000,30030.0,,,,,,,,
2017-11-29,6.006,6.078,6.006,6.006,157500,945945.0,,,,,,,,
2017-11-30,6.006,6.006,6.006,6.006,1500,9009.0,,,,,,,,
2017-12-01,5.789,6.006,5.789,5.789,65000,376285.0,,,,,,,,
2017-12-04,5.717,5.789,5.717,5.789,50100,290028.9,,,,,,,,
2017-12-05,5.789,6.512,5.789,6.512,25400,165404.8,,,,,,,,
2017-12-06,5.862,6.657,5.789,6.657,67200,447350.4,,,,,,,,
2017-12-07,5.789,5.789,5.571,5.789,53700,310869.3,,,,,,,,
2017-12-08,5.933,6.151,5.717,6.151,76400,469936.4,,,,,,,,
2017-12-11,5.789,6.512,5.717,5.717,51300,293282.1,,,,,,,,
2017-12-12,6.151,6.367,5.717,5.717,18000,102906.0,,,,,,,,
2017-12-13,5.717,5.717,5.717,5.717,3000,17151.0,,,,,,,,
2017-12-14,5.644,5.717,5.644,5.717,3900,22296.3,,,,,,,,
2017-12-15,5.644,5.644,5.571,5.571,25700,143174.69999999998,,,,,,,,
2017-12-18,5.717,5.717,5.571,5.571,8200,45682.2,,,,,,,,
2017-12-19,5.571,5.571,5.571,5.571,1000,5571.0,,,,,,,,
2017-12-20,5.571,5.644,5.571,5.571,24600,137046.6,,,,,,,,
2017-12-21,5.644,5.644,5.571,5.571,3200,17827.2,,,,,,,,
2017-12-22,5.717,5.717,5.499,5.499,13300,73136.7,,,,,,,,
2017-12-25,5.644,5.717,5.644,5.717,7700,44020.9,,,,,,,,
2017-12-26,5.644,5.644,5.499,5.499,800,4399.2,,,,,,,,
2017-12-27,5.644,5.789,5.571,5.571,34800,193870.8,,,,,,,,
2017-12-28,5.644,5.644,5.571,5.571,6200,34540.2,,,,,,,,
2017-12-29,5.571,5.571,5.571,5.571,127,707.5169999999999,,,,,,,,
2018-01-02,5.499,5.499,5.499,5.499,5600,30794.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,5.499,5.499,5.426,5.499,3300,18146.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,5.499,5.499,5.499,5.499,2500,13747.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,5.426,5.426,5.426,5.426,11000,59686.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,5.426,5.426,5.426,5.426,4020,21812.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,5.426,5.426,5.426,5.426,4107,22284.582,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,5.355,5.717,5.355,5.426,25526,138504.076,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,5.426,5.426,5.426,5.426,2200,11937.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,5.426,5.426,5.282,5.282,5000,26410.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,5.355,5.355,5.355,5.355,300,1606.5000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,5.065,5.499,5.065,5.499,31190,171513.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.282,5.282,5.282,5.282,11200,59158.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,5.355,5.355,5.065,5.355,300,1606.5000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,5.137,5.282,5.137,5.282,22200,117260.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,5.21,5.21,5.137,5.137,4200,21575.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,5.21,5.21,5.065,5.065,1900,9623.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,4.92,4.92,4.487,4.487,2000,8974.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,4.702,5.065,4.342,4.702,19000,89338.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,5.137,5.137,5.137,5.137,600,3082.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,5.137,5.137,5.137,5.137,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,5.137,5.137,5.065,5.065,10500,53182.50000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,5.065,5.065,4.993,4.993,32400,161773.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,4.993,4.993,4.848,4.848,6000,29088.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,4.993,4.993,4.993,4.993,10,49.93000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,4.993,4.993,4.993,4.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,4.702,4.702,4.702,4.702,100,470.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,4.993,4.993,4.848,4.848,12100,58660.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,5.065,5.065,5.065,5.065,500,2532.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,5.065,5.065,5.065,5.065,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,5.065,5.065,5.065,5.065,6000,30390.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,5.065,5.065,5.065,5.065,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,5.065,5.065,5.065,5.065,1500,7597.500000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,5.065,5.065,5.065,5.065,900,4558.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,4.777,4.777,4.342,4.342,2001,8688.341999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,4.92,4.92,4.92,4.92,3500,17220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,4.92,4.92,4.92,4.92,3300,16236.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,5.426,5.426,4.92,4.92,2100,10332.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,4.342,4.487,4.196,4.487,21700,97367.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,4.196,4.559,4.196,4.414,13101,57827.814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,4.414,4.559,4.414,4.487,45400,203709.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,4.487,4.559,4.487,4.559,11300,51516.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,4.342,4.414,4.342,4.342,9600,41683.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,4.342,4.414,4.342,4.414,10100,44581.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,4.414,4.414,4.414,4.414,3006,13268.484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,4.342,4.342,4.342,4.342,2000,8684.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,4.414,4.414,4.414,4.414,3000,13242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,4.269,4.269,4.269,4.269,270,1152.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,4.124,4.342,4.124,4.342,2500,10855.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,4.269,4.269,4.269,4.269,8200,35005.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,4.269,4.269,4.269,4.269,8500,36286.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,4.269,4.269,4.196,4.196,7000,29372.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,4.269,4.269,4.196,4.196,25600,107417.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,4.269,4.269,4.196,4.196,11300,47414.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,4.196,4.196,4.124,4.124,10500,43302.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,4.196,4.196,4.196,4.196,700,2937.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,4.269,4.777,4.269,4.342,111011,482009.762,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,4.342,4.342,4.269,4.269,12200,52081.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,4.342,4.342,4.342,4.342,300,1302.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,4.124,4.124,4.124,4.124,100,412.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,4.124,4.124,4.124,4.124,5200,21444.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,3.546,4.052,3.546,4.052,3000,12155.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,3.907,4.052,3.907,4.052,7120,28850.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,3.401,4.196,3.401,4.196,1700,7133.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,3.618,3.835,3.618,3.835,120900,463651.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,3.256,4.124,3.256,4.124,31830,131266.91999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,4.342,4.631,4.342,4.342,17290,75073.18,20.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,4.342,4.342,4.269,4.342,26900,116799.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,4.342,4.342,4.269,4.342,44300,192350.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
