time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-05,5.27,5.36,5.18,5.27,89880,473667.6,,,,,,,,
2011-05-06,5.27,5.27,5.18,5.27,54510,287267.69999999995,,,,,,,,
2011-05-09,5.27,5.36,5.18,5.18,64490,334058.19999999995,,,,,,,,
2011-05-10,5.27,5.36,5.18,5.27,74230,391192.1,,,,,,,,
2011-05-11,5.27,5.27,5.18,5.27,89160,469873.2,,,,,,,,
2011-05-12,5.18,5.18,5.09,5.09,186580,949692.2,,,,,,,,
2011-05-13,5.18,5.18,5.09,5.09,56430,287228.7,,,,,,,,
2011-05-16,5.18,5.18,5.0,5.0,90290,451450.0,,,,,,,,
2011-05-17,5.0,5.0,4.81,4.81,111780,537661.7999999999,,,,,,,,
2011-05-18,4.72,4.72,4.63,4.63,242170,1121247.1,,,,,,,,
2011-05-19,4.54,4.54,4.45,4.45,163670,728331.5,,,,,,,,
2011-05-20,4.54,4.54,4.27,4.27,124770,532767.8999999999,,,,,,,,
2011-05-23,4.09,4.27,4.09,4.09,254020,1038941.8,,,,,,,,
2011-05-24,4.09,4.09,3.91,3.91,257480,1006746.8,,,,,,,,
2011-05-25,3.81,3.91,3.72,3.72,407740,1516792.8,,,,,,,,
2011-05-26,3.63,3.91,3.54,3.91,383970,1501322.7,,,,,,,,
2011-05-27,4.09,4.09,4.0,4.09,272420,1114197.8,,,,,,,,
2011-05-30,4.18,4.27,4.0,4.09,288210,1178778.9,,,,,,,,
2011-05-31,3.91,4.09,3.91,4.0,201790,807160.0,,,,,,,,
2011-06-01,3.91,4.18,3.81,4.09,240000,981600.0,,,,,,,,
2011-06-02,4.18,4.27,4.09,4.27,450240,1922524.8,,,,,,,,
2011-06-03,4.45,4.45,4.18,4.27,543640,2321342.8,,,,,,,,
2011-06-06,4.09,4.27,4.09,4.18,207710,868227.7999999999,,,,,,,,
2011-06-07,4.27,4.36,4.27,4.36,270100,1177636.0,,,,,,,,
2011-06-08,4.45,4.45,4.27,4.36,327340,1427202.4,,,,,,,,
2011-06-09,4.27,4.54,4.27,4.45,374500,1666525.0,,,,,,,,
2011-06-10,4.63,4.63,4.54,4.63,206720,957113.6,,,,,,,,
2011-06-13,4.81,4.81,4.63,4.81,288740,1388839.4,,,,,,,,
2011-06-14,5.0,5.0,4.9,5.0,763270,3816350.0,,,,,,,,
2011-06-15,5.0,5.0,4.81,4.81,603290,2901824.9,,,,,,,,
2011-06-16,4.72,5.0,4.63,4.9,477080,2337692.0,,,,,,,,
2011-06-17,4.9,4.9,4.72,4.72,546100,2577592.0,,,,,,,,
2011-06-20,4.63,4.72,4.54,4.54,257720,1170048.8,,,,,,,,
2011-06-21,4.54,4.72,4.45,4.63,213080,986560.4,,,,,,,,
2011-06-22,4.63,4.72,4.54,4.54,260940,1184667.6,,,,,,,,
2011-06-23,4.54,4.54,4.36,4.36,165450,721362.0,,,,,,,,
2011-06-24,4.45,4.54,4.36,4.45,151980,676311.0,,,,,,,,
2011-06-27,4.45,4.54,4.45,4.54,129780,589201.2,,,,,,,,
2011-06-28,4.54,4.63,4.36,4.36,112220,489279.2,,,,,,,,
2011-06-29,4.45,4.45,4.27,4.45,146100,650145.0,,,,,,,,
2011-06-30,4.45,4.45,4.27,4.27,168630,720050.1,,,,,,,,
2011-07-01,4.45,4.45,4.27,4.36,380080,1657148.8,,,,,,,,
2011-07-04,4.36,4.45,4.27,4.36,121240,528606.4,,,,,,,,
2011-07-05,4.36,4.54,4.36,4.54,287040,1303161.6,,,,,,,,
2011-07-06,4.54,4.54,4.45,4.45,141520,629764.0,,,,,,,,
2011-07-07,4.5,4.6,4.5,4.5,175180,788310.0,,,,,,,,
2011-07-08,4.4,4.5,4.3,4.3,56090,241187.0,,,,,,,,
2011-07-11,4.4,4.4,4.2,4.2,116020,487284.0,,,,,,,,
2011-07-12,4.2,4.2,4.1,4.2,107190,450198.0,,,,,,,,
2011-07-13,4.4,4.4,4.3,4.3,134260,577318.0,,,,,,,,
2011-07-14,4.2,4.4,4.2,4.4,86830,382052.00000000006,,,,,,,,
2011-07-15,4.4,4.4,4.3,4.4,82590,363396.00000000006,,,,,,,,
2011-07-18,4.3,4.4,4.2,4.4,132640,583616.0,,,,,,,,
2011-07-19,4.3,4.4,4.3,4.4,89270,392788.00000000006,,,,,,,,
2011-07-20,4.3,4.5,4.3,4.5,70000,315000.0,,,,,,,,
2011-07-21,4.5,4.5,4.3,4.4,107950,474980.00000000006,,,,,,,,
2011-07-22,4.4,4.4,4.3,4.4,69620,306328.0,,,,,,,,
2011-07-25,4.3,4.3,4.2,4.2,100410,421722.0,,,,,,,,
2011-07-26,4.1,4.3,4.1,4.1,38250,156825.0,,,,,,,,
2011-07-27,4.1,4.2,4.0,4.1,127890,524349.0,,,,,,,,
2011-07-28,4.1,4.3,4.1,4.1,60650,248665.0,,,,,,,,
2011-07-29,4.1,4.2,4.1,4.2,157110,659862.0,,,,,,,,
2011-08-01,4.1,4.3,4.1,4.1,82740,339233.99999999994,,,,,,,,
2011-08-02,4.1,4.1,4.0,4.0,92840,371360.0,,,,,,,,
2011-08-03,3.9,4.0,3.8,4.0,112100,448400.0,,,,,,,,
2011-08-04,4.0,4.2,3.9,4.2,190870,801654.0,,,,,,,,
2011-08-05,4.1,4.1,4.0,4.0,63830,255320.0,,,,,,,,
2011-08-08,4.0,4.0,3.9,3.9,72610,283179.0,,,,,,,,
2011-08-09,3.8,3.8,3.8,3.8,91460,347548.0,,,,,,,,
2011-08-10,3.9,3.9,3.8,3.8,199640,758632.0,,,,,,,,
2011-08-11,3.7,3.8,3.7,3.7,136640,505568.0,,,,,,,,
2011-08-12,3.7,3.8,3.7,3.8,87020,330676.0,,,,,,,,
2011-08-15,3.8,3.9,3.7,3.7,540720,2000664.0,,,,,,,,
2011-08-16,3.7,3.8,3.7,3.7,196270,726199.0,,,,,,,,
2011-08-17,3.8,3.8,3.7,3.8,244260,928188.0,,,,,,,,
2011-08-18,3.9,3.9,3.9,3.9,129740,505986.0,,,,,,,,
2011-08-19,3.9,4.0,3.8,3.9,390000,1521000.0,,,,,,,,
2011-08-22,4.0,4.0,4.0,4.0,118260,473040.0,,,,,,,,
2011-08-23,4.1,4.2,4.0,4.1,482920,1979972.0,,,,,,,,
2011-08-24,4.2,4.3,4.1,4.1,295140,1210074.0,,,,,,,,
2011-08-25,4.2,4.3,4.0,4.2,245250,1030050.0,,,,,,,,
2011-08-26,4.1,4.3,4.1,4.3,211120,907816.0,,,,,,,,
2011-08-29,4.3,4.4,4.2,4.4,361060,1588664.0000000002,,,,,,,,
2011-08-30,4.5,4.6,4.4,4.5,622050,2799225.0,,,,,,,,
2011-08-31,4.4,4.5,4.3,4.5,367250,1652625.0,,,,,,,,
2011-09-01,4.4,4.7,4.4,4.7,566640,2663208.0,,,,,,,,
2011-09-05,4.7,4.8,4.5,4.6,348330,1602317.9999999998,,,,,,,,
2011-09-06,4.5,4.5,4.4,4.4,297470,1308868.0,,,,,,,,
2011-09-07,4.5,4.6,4.4,4.5,269610,1213245.0,,,,,,,,
2011-09-08,4.6,4.7,4.5,4.5,569480,2562660.0,,,,,,,,
2011-09-09,4.5,4.7,4.4,4.6,461940,2124924.0,,,,,,,,
2011-09-12,4.6,4.8,4.6,4.8,818060,3926688.0,,,,,,,,
2011-09-13,5.0,5.0,5.0,5.0,179140,895700.0,,,,,,,,
2011-09-14,5.2,5.2,5.1,5.2,1431870,7445724.0,,,,,,,,
2011-09-15,5.2,5.4,5.1,5.4,1786400,9646560.0,,,,,,,,
2011-09-16,5.5,5.6,5.2,5.3,830520,4401756.0,,,,,,,,
2011-09-19,5.3,5.5,5.3,5.5,708560,3897080.0,,,,,,,,
2011-09-20,5.6,5.7,5.5,5.7,1131120,6447384.0,,,,,,,,
2011-09-21,5.9,5.9,5.8,5.9,557290,3288011.0,,,,,,,,
2011-09-22,6.1,6.1,6.0,6.1,1088580,6640338.0,,,,,,,,
2011-09-23,6.2,6.4,6.0,6.4,2743570,17558848.0,,,,,,,,
2011-09-26,6.6,6.7,6.5,6.7,636100,4261870.0,,,,,,,,
2011-09-27,7.0,7.0,6.9,7.0,831760,5822320.0,,,,,,,,
2011-09-28,7.3,7.3,7.3,7.3,197530,1441969.0,,,,,,,,
2011-09-29,7.5,7.5,7.0,7.0,3376640,23636480.0,,,,,,,,
2011-09-30,6.7,6.7,6.7,6.7,187740,1257858.0,,,,,,,,
2011-10-03,6.4,6.4,6.4,6.4,9300,59520.0,,,,,,,,
2011-10-04,6.1,6.1,6.1,6.1,2800,17080.0,,,,,,,,
2011-10-05,5.8,6.0,5.8,5.8,1167000,6768600.0,,,,,,,,
2011-10-06,5.8,6.0,5.8,6.0,1260810,7564860.0,,,,,,,,
2011-10-07,6.1,6.1,5.7,5.8,620720,3600176.0,,,,,,,,
2011-10-10,5.8,5.9,5.6,5.6,1033080,5785248.0,,,,,,,,
2011-10-11,5.7,5.7,5.4,5.6,433800,2429280.0,,,,,,,,
2011-10-12,5.4,5.5,5.4,5.4,1108350,5985090.0,,,,,,,,
2011-10-13,5.3,5.5,5.2,5.3,619750,3284675.0,,,,,,,,
2011-10-14,5.3,5.5,5.3,5.5,434130,2387715.0,,,,,,,,
2011-10-17,5.6,5.6,5.4,5.5,239300,1316150.0,,,,,,,,
2011-10-18,5.4,5.5,5.3,5.3,395200,2094560.0,,,,,,,,
2011-10-19,5.4,5.4,5.1,5.3,379100,2009230.0,,,,,,,,
2011-10-20,5.3,5.4,5.2,5.2,209460,1089192.0,,,,,,,,
2011-10-21,5.2,5.4,5.2,5.4,348410,1881414.0,,,,,,,,
2011-10-24,5.6,5.6,5.5,5.6,804230,4503688.0,,,,,,,,
2011-10-25,5.5,5.6,5.4,5.4,524560,2832624.0,,,,,,,,
2011-10-26,5.3,5.4,5.2,5.3,356870,1891411.0,,,,,,,,
2011-10-27,5.4,5.5,5.3,5.4,449250,2425950.0,,,,,,,,
2011-10-28,5.5,5.6,5.4,5.6,912540,5110224.0,,,,,,,,
2011-10-31,5.8,5.8,5.6,5.6,991040,5549824.0,,,,,,,,
2011-11-01,5.5,5.6,5.4,5.4,671980,3628692.000000001,,,,,,,,
2011-11-02,5.3,5.4,5.2,5.3,570370,3022961.0,,,,,,,,
2011-11-03,5.3,5.4,5.2,5.2,684610,3559972.0,,,,,,,,
2011-11-04,5.3,5.3,5.1,5.3,413890,2193617.0,,,,,,,,
2011-11-07,5.2,5.3,5.1,5.1,584380,2980338.0,,,,,,,,
2011-11-08,5.0,5.2,4.9,5.2,435600,2265120.0,,,,,,,,
2011-11-09,5.1,5.1,5.0,5.0,335980,1679900.0,,,,,,,,
2011-11-10,4.8,4.9,4.8,4.8,416350,1998480.0,,,,,,,,
2011-11-11,4.7,4.8,4.6,4.6,413240,1900904.0,,,,,,,,
2011-11-14,4.4,4.5,4.4,4.4,312840,1376496.0,,,,,,,,
2011-11-15,4.4,4.5,4.2,4.4,301110,1324884.0,,,,,,,,
2011-11-16,4.5,4.6,4.4,4.6,410490,1888254.0,,,,,,,,
2011-11-17,4.6,4.7,4.4,4.4,212170,933548.0,,,,,,,,
2011-11-18,4.4,4.4,4.2,4.4,144160,634304.0,,,,,,,,
2011-11-21,4.4,4.5,4.2,4.3,206120,886316.0,,,,,,,,
2011-11-22,4.2,4.4,4.2,4.4,141330,621852.0,,,,,,,,
2011-11-23,4.5,4.6,4.4,4.4,160770,707388.0,,,,,,,,
2011-11-24,4.3,4.4,4.2,4.3,546810,2351283.0,,,,,,,,
2011-11-25,4.1,4.2,4.1,4.1,669620,2745441.9999999995,,,,,,,,
2011-11-28,4.2,4.3,4.2,4.3,599610,2578323.0,,,,,,,,
2011-11-29,4.3,4.3,4.2,4.2,139580,586236.0,,,,,,,,
2011-11-30,4.2,4.2,4.1,4.1,218450,895644.9999999999,,,,,,,,
2011-12-01,4.2,4.3,4.1,4.1,212820,872561.9999999999,,,,,,,,
2011-12-02,4.2,4.3,4.1,4.3,293690,1262867.0,,,,,,,,
2011-12-05,4.4,4.5,4.4,4.5,407480,1833660.0,,,,,,,,
2011-12-06,4.7,4.7,4.6,4.6,857410,3944086.0,,,,,,,,
2011-12-07,4.5,4.6,4.4,4.5,290060,1305270.0,,,,,,,,
2011-12-08,4.4,4.6,4.4,4.4,352740,1552056.0000000002,,,,,,,,
2011-12-09,4.3,4.5,4.2,4.4,188280,828432.0000000001,,,,,,,,
2011-12-12,4.3,4.4,4.2,4.2,473730,1989666.0,,,,,,,,
2011-12-13,4.1,4.2,4.1,4.1,194040,795563.9999999999,,,,,,,,
2011-12-14,4.0,4.1,3.9,3.9,586560,2287584.0,,,,,,,,
2011-12-15,3.8,4.0,3.8,3.9,476550,1858545.0,,,,,,,,
2011-12-16,3.9,4.0,3.9,4.0,114680,458720.0,,,,,,,,
2011-12-19,4.1,4.1,3.9,3.9,190660,743574.0,,,,,,,,
2011-12-20,3.8,3.9,3.8,3.8,174980,664924.0,,,,,,,,
2011-12-21,3.8,3.9,3.8,3.9,346660,1351974.0,,,,,,,,
2011-12-22,3.8,3.9,3.8,3.8,112780,428564.0,,,,,,,,
2011-12-23,3.8,3.8,3.7,3.8,405920,1542496.0,,,,,,,,
2011-12-26,3.7,3.7,3.7,3.7,74950,277315.0,,,,,,,,
2011-12-27,3.6,3.6,3.6,3.6,19690,70884.0,,,,,,,,
2011-12-28,3.5,3.7,3.5,3.7,372130,1376881.0,,,,,,,,
2011-12-29,3.6,3.6,3.6,3.6,90930,327348.0,,,,,,,,
2011-12-30,3.6,3.7,3.5,3.6,614050,2210580.0,,,,,,,,
2012-01-03,3.6,3.7,3.5,3.6,104620,376632.0,,,,,,,,
2012-01-04,3.6,3.6,3.5,3.5,246210,861735.0,,,,,,,,
2012-01-05,3.4,3.5,3.4,3.4,398540,1355036.0,,,,,,,,
2012-01-06,3.3,3.3,3.3,3.3,21880,72204.0,,,,,,,,
2012-01-09,3.2,3.3,3.2,3.2,449210,1437472.0,,,,,,,,
2012-01-10,3.1,3.3,3.1,3.3,357070,1178331.0,,,,,,,,
2012-01-11,3.4,3.4,3.2,3.2,425060,1360192.0,,,,,,,,
2012-01-12,3.2,3.3,3.1,3.3,94280,311124.0,,,,,,,,
2012-01-13,3.3,3.4,3.3,3.3,155440,512952.0,,,,,,,,
2012-01-16,3.2,3.4,3.2,3.4,283970,965498.0,,,,,,,,
2012-01-17,3.4,3.4,3.3,3.4,176650,600610.0,,,,,,,,
2012-01-18,3.4,3.5,3.3,3.4,203000,690200.0,,,,,,,,
2012-01-19,3.4,3.5,3.3,3.5,174930,612255.0,,,,,,,,
2012-01-20,3.5,3.6,3.5,3.5,221810,776335.0,,,,,,,,
2012-01-30,3.4,3.4,3.4,3.4,93850,319090.0,,,,,,,,
2012-01-31,3.3,3.5,3.3,3.4,586910,1995494.0,,,,,,,,
2012-02-01,3.4,3.5,3.3,3.5,232940,815290.0,,,,,,,,
2012-02-02,3.5,3.6,3.5,3.6,447070,1609452.0,,,,,,,,
2012-02-03,3.6,3.7,3.5,3.5,483030,1690605.0,,,,,,,,
2012-02-06,3.4,3.4,3.4,3.4,315960,1074264.0,,,,,,,,
2012-02-07,3.4,3.5,3.3,3.4,170670,580278.0,,,,,,,,
2012-02-08,3.4,3.5,3.4,3.5,480890,1683115.0,,,,,,,,
2012-02-09,3.6,3.6,3.5,3.6,878150,3161340.0,,,,,,,,
2012-02-10,3.6,3.7,3.5,3.5,646670,2263345.0,,,,,,,,
2012-02-13,3.6,3.6,3.5,3.6,848890,3056004.0,,,,,,,,
2012-02-14,3.7,3.7,3.7,3.7,102380,378806.0,,,,,,,,
2012-02-15,3.8,3.8,3.7,3.8,1810120,6878456.0,,,,,,,,
2012-02-16,3.8,3.9,3.7,3.8,411570,1563966.0,,,,,,,,
2012-02-17,3.7,3.9,3.7,3.8,825680,3137584.0,,,,,,,,
2012-02-20,3.9,3.9,3.8,3.9,305550,1191645.0,,,,,,,,
2012-02-21,4.0,4.0,4.0,4.0,1171750,4687000.0,,,,,,,,
2012-02-22,4.0,4.2,4.0,4.2,677280,2844576.0,,,,,,,,
2012-02-23,4.4,4.4,4.4,4.4,162400,714560.0,,,,,,,,
2012-02-24,4.6,4.6,4.6,4.6,375780,1728587.9999999998,,,,,,,,
2012-02-27,4.6,4.8,4.6,4.8,1633260,7839648.0,,,,,,,,
2012-02-28,5.0,5.0,4.6,4.6,2356030,10837738.0,,,,,,,,
2012-02-29,4.5,4.8,4.5,4.8,1258440,6040512.0,,,,,,,,
2012-03-01,4.8,5.0,4.7,4.9,736490,3608801.000000001,,,,,,,,
2012-03-02,4.9,5.0,4.8,5.0,1229190,6145950.0,,,,,,,,
2012-03-05,5.2,5.2,5.2,5.2,393540,2046408.0,,,,,,,,
2012-03-06,5.4,5.4,5.0,5.0,2331540,11657700.0,,,,,,,,
2012-03-07,5.0,5.0,4.8,5.0,1421620,7108100.0,,,,,,,,
2012-03-08,4.8,5.0,4.8,4.8,903840,4338432.0,,,,,,,,
2012-03-09,4.7,4.8,4.6,4.7,1031210,4846687.0,,,,,,,,
2012-03-12,4.8,4.8,4.5,4.5,640780,2883510.0,,,,,,,,
2012-03-13,4.5,4.6,4.3,4.6,554480,2550608.0,,,,,,,,
2012-03-14,4.7,4.7,4.4,4.4,495930,2182092.0,,,,,,,,
2012-03-15,4.3,4.6,4.2,4.6,1050760,4833496.0,,,,,,,,
2012-03-16,4.8,4.8,4.7,4.8,1237750,5941200.0,,,,,,,,
2012-03-19,4.8,4.9,4.7,4.7,297140,1396558.0,,,,,,,,
2012-03-20,4.8,4.8,4.6,4.8,404330,1940784.0,,,,,,,,
2012-03-21,4.8,5.0,4.7,5.0,1652620,8263100.0,,,,,,,,
2012-03-22,5.0,5.2,5.0,5.2,1602020,8330504.0,,,,,,,,
2012-03-23,5.4,5.4,5.3,5.4,1843320,9953928.0,,,,,,,,
2012-03-26,5.6,5.6,5.5,5.6,1271810,7122136.0,,,,,,,,
2012-03-27,5.7,5.8,5.4,5.4,2828740,15275196.000000002,,,,,,,,
2012-03-28,5.3,5.5,5.2,5.4,1321690,7137126.000000001,,,,,,,,
2012-03-29,5.5,5.6,5.3,5.3,3061490,16225897.0,,,,,,,,
2012-03-30,5.3,5.4,5.1,5.1,1065200,5432520.0,,,,,,,,
2012-04-03,5.0,5.3,4.9,5.3,1104950,5856235.0,,,,,,,,
2012-04-04,5.4,5.4,5.1,5.1,787290,4015179.0,,,,,,,,
2012-04-05,5.0,5.3,4.9,5.3,1066090,5650277.0,,,,,,,,
2012-04-06,5.3,5.5,5.2,5.3,786750,4169775.0,,,,,,,,
2012-04-09,5.4,5.5,5.4,5.5,1864580,10255190.0,,,,,,,,
2012-04-10,5.6,5.7,5.5,5.7,2586350,14742195.0,,,,,,,,
2012-04-11,5.9,5.9,5.7,5.9,1983610,11703299.0,,,,,,,,
2012-04-12,6.1,6.1,6.0,6.1,948770,5787497.0,,,,,,,,
2012-04-13,6.0,6.1,5.8,5.8,2389580,13859564.0,,,,,,,,
2012-04-16,5.8,6.0,5.6,6.0,1925190,11551140.0,,,,,,,,
2012-04-17,6.1,6.3,5.9,6.1,2216710,13521931.0,,,,,,,,
2012-04-18,6.0,6.2,5.9,6.0,1264580,7587480.0,,,,,,,,
2012-04-19,5.9,6.0,5.7,5.7,1163630,6632691.0,,,,,,,,
2012-04-20,5.6,5.8,5.5,5.5,1599500,8797250.0,,,,,,,,
2012-04-23,5.6,5.7,5.5,5.6,986550,5524680.0,,,,,,,,
2012-04-24,5.6,5.8,5.5,5.8,1202780,6976124.0,,,,,,,,
2012-04-25,5.9,6.0,5.8,6.0,1278220,7669320.0,,,,,,,,
2012-04-26,5.9,6.1,5.8,5.8,1281140,7430612.0,,,,,,,,
2012-04-27,5.8,6.0,5.8,6.0,1536620,9219720.0,,,,,,,,
2012-05-02,6.1,6.3,6.0,6.0,2664330,15985980.0,,,,,,,,
