time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-07,1.821,1.821,1.713,1.767,63090,111480.03,,,,,
2013-03-08,1.767,1.821,1.713,1.767,79460,140405.81999999998,,,,,
2013-03-11,1.821,1.875,1.713,1.821,49160,89520.36,,,,,
2013-03-12,1.821,1.821,1.767,1.821,59390,108149.19,,,,,
2013-03-13,1.821,1.875,1.767,1.767,104800,185181.6,,,,,
2013-03-14,1.767,1.821,1.767,1.767,36160,63894.72,,,,,
2013-03-15,1.767,1.821,1.767,1.821,9940,18100.74,,,,,
2013-03-18,1.767,1.875,1.767,1.821,80960,147428.16,,,,,
2013-03-19,1.767,1.821,1.767,1.821,83390,151853.19,,,,,
2013-03-20,1.767,1.821,1.767,1.767,49620,87678.54,,,,,
2013-03-21,1.767,1.821,1.767,1.767,71580,126481.86,,,,,
2013-03-22,1.767,1.767,1.713,1.767,42410,74938.47,,,,,
2013-03-25,1.767,1.767,1.713,1.767,10320,18235.44,,,,,
2013-03-26,1.713,1.767,1.713,1.713,21500,36829.5,,,,,
2013-03-27,1.713,1.821,1.713,1.767,61040,107857.68,,,,,
2013-03-28,1.767,1.821,1.767,1.821,61490,111973.29,,,,,
2013-03-29,1.713,1.821,1.713,1.713,151450,259433.85,,,,,
2013-04-01,1.713,1.821,1.713,1.767,58440,103263.48,,,,,
2013-04-02,1.821,1.821,1.767,1.767,87560,154718.52,,,,,
2013-04-03,1.821,1.821,1.767,1.767,63730,112610.91,,,,,
2013-04-04,1.767,1.767,1.713,1.713,30600,52417.8,,,,,
2013-04-05,1.767,1.821,1.713,1.713,50880,87157.44,,,,,
2013-04-08,1.767,1.821,1.713,1.767,46790,82677.93,,,,,
2013-04-09,1.767,1.821,1.767,1.821,53260,96986.46,,,,,
2013-04-10,1.821,1.875,1.767,1.767,45110,79709.37,,,,,
2013-04-11,1.767,1.767,1.767,1.767,57960,102415.32,,,,,
2013-04-12,1.767,1.767,1.767,1.767,39600,69973.2,,,,,
2013-04-15,1.767,1.767,1.659,1.659,33010,54763.59,,,,,
2013-04-16,1.659,1.659,1.553,1.553,48920,75972.76,,,,,
2013-04-17,1.606,1.606,1.553,1.606,15290,24555.74,,,,,
2013-04-18,1.606,1.659,1.606,1.659,80520,133582.68,,,,,
2013-04-22,1.553,1.659,1.553,1.659,66020,109527.18,,,,,
2013-04-23,1.553,1.659,1.553,1.659,41040,68085.36,,,,,
2013-04-24,1.659,1.713,1.659,1.659,31480,52225.32,,,,,
2013-04-25,1.713,1.713,1.606,1.659,9760,16191.84,,,,,
2013-04-26,1.659,1.659,1.606,1.606,11170,17939.02,,,,,
2013-05-02,1.659,1.713,1.606,1.713,1920,3288.96,,,,,
2013-05-03,1.713,1.713,1.713,1.713,1610,2757.9300000000003,,,,,
2013-05-06,1.767,1.767,1.713,1.767,27630,48822.21,,,,,
2013-05-07,1.713,1.767,1.659,1.659,5740,9522.66,,,,,
2013-05-08,1.713,1.767,1.659,1.659,5540,9190.86,,,,,
2013-05-09,1.659,1.767,1.659,1.767,9000,15903.0,,,,,
2013-05-10,1.767,1.767,1.659,1.713,1280,2192.6400000000003,,,,,
2013-05-13,1.767,1.767,1.767,1.767,6050,10690.35,,,,,
2013-05-14,1.713,1.713,1.659,1.713,1980,3391.74,,,,,
2013-05-15,1.713,1.767,1.659,1.659,9610,15942.99,,,,,
2013-05-16,1.659,1.767,1.659,1.767,8490,15001.83,,,,,
2013-05-17,1.767,1.767,1.659,1.767,11670,20620.89,,,,,
2013-05-20,1.659,1.767,1.659,1.659,48490,80444.91,,,,,
2013-05-21,1.659,1.659,1.553,1.553,33630,52227.39,,,,,
2013-05-22,1.659,1.659,1.606,1.606,36600,58779.600000000006,,,,,
2013-05-23,1.659,1.713,1.606,1.606,43410,69716.46,,,,,
2013-05-24,1.606,1.713,1.606,1.659,1120,1858.08,,,,,
2013-05-27,1.713,1.767,1.659,1.713,45780,78421.14,,,,,
2013-05-28,1.713,1.767,1.659,1.713,60300,103293.9,,,,,
2013-05-29,1.713,1.767,1.659,1.659,53580,88889.22,,,,,
2013-05-30,1.767,1.767,1.659,1.713,1740,2980.6200000000003,,,,,
2013-05-31,1.713,1.767,1.659,1.713,50720,86883.36,,,,,
2013-06-03,1.713,1.767,1.659,1.767,41920,74072.64,,,,,
2013-06-04,1.767,1.767,1.713,1.767,22630,39987.21,,,,,
2013-06-05,1.713,1.767,1.713,1.767,11520,20355.84,,,,,
2013-06-06,1.713,1.767,1.713,1.713,55990,95910.87,,,,,
2013-06-07,1.767,1.767,1.713,1.767,30560,53999.52,,,,,
2013-06-10,1.767,1.767,1.713,1.767,17720,31311.24,,,,,
2013-06-11,1.713,1.767,1.659,1.713,52510,89949.63,,,,,
2013-06-12,1.767,1.767,1.713,1.767,23500,41524.5,,,,,
2013-06-13,1.767,1.767,1.713,1.713,29060,49779.78,,,,,
2013-06-14,1.713,1.767,1.713,1.767,27310,48256.77,,,,,
2013-06-17,1.713,1.767,1.659,1.767,54010,95435.67,,,,,
2013-06-18,1.713,1.767,1.713,1.713,13030,22320.39,,,,,
2013-06-19,1.767,1.767,1.713,1.713,16290,27904.77,,,,,
2013-06-20,1.659,1.713,1.659,1.659,35320,58595.880000000005,,,,,
2013-06-21,1.713,1.713,1.606,1.659,23090,38306.31,,,,,
2013-06-24,1.606,1.713,1.606,1.606,29780,47826.68,,,,,
2013-06-25,1.606,1.606,1.499,1.499,69430,104075.57,,,,,
2013-06-26,1.553,1.553,1.499,1.553,34180,53081.54,,,,,
2013-06-27,1.606,1.659,1.553,1.659,17110,28385.49,,,,,
2013-06-28,1.606,1.659,1.606,1.606,12350,19834.1,,,,,
2013-07-01,1.606,1.659,1.553,1.606,16590,26643.54,,,,,
2013-07-02,1.606,1.659,1.606,1.606,16090,25840.54,,,,,
2013-07-03,1.606,1.659,1.606,1.659,14660,24320.94,,,,,
2013-07-04,1.659,1.659,1.606,1.659,11120,18448.08,,,,,
2013-07-05,1.606,1.606,1.553,1.553,21400,33234.2,,,,,
2013-07-08,1.553,1.553,1.553,1.553,9330,14489.49,,,,,
2013-07-09,1.606,1.606,1.553,1.553,11600,18014.8,,,,,
2013-07-10,1.606,1.659,1.499,1.499,19130,28675.870000000003,,,,,
2013-07-11,1.553,1.553,1.553,1.553,14290,22192.37,,,,,
2013-07-12,1.606,1.606,1.499,1.606,5420,8704.52,,,,,
2013-07-15,1.659,1.659,1.499,1.499,80100,120069.9,,,,,
2013-07-16,1.553,1.553,1.553,1.553,9700,15064.1,,,,,
2013-07-17,1.553,1.606,1.553,1.606,13410,21536.460000000003,,,,,
2013-07-18,1.553,1.606,1.553,1.606,3770,6054.620000000001,,,,,
2013-07-19,1.553,1.553,1.553,1.553,10600,16461.8,,,,,
2013-07-22,1.553,1.553,1.499,1.553,13470,20918.91,,,,,
2013-07-23,1.553,1.606,1.499,1.553,15420,23947.26,,,,,
2013-07-24,1.499,1.606,1.499,1.499,28490,42706.51,,,,,
2013-07-25,1.553,1.553,1.499,1.499,33020,49496.98,,,,,
2013-07-26,1.499,1.553,1.499,1.499,21010,31493.99,,,,,
2013-07-29,1.553,1.553,1.499,1.499,36340,54473.66,,,,,
2013-07-30,1.553,1.553,1.499,1.553,21110,32783.83,,,,,
2013-07-31,1.553,1.553,1.499,1.553,19520,30314.56,,,,,
2013-08-01,1.553,1.553,1.499,1.499,3110,4661.89,,,,,
2013-08-02,1.499,1.553,1.499,1.499,6720,10073.28,,,,,
2013-08-05,1.553,1.553,1.499,1.553,10430,16197.79,,,,,
2013-08-06,1.499,1.553,1.499,1.499,18750,28106.250000000004,,,,,
2013-08-07,1.499,1.553,1.499,1.553,10310,16011.429999999998,,,,,
2013-08-08,1.553,1.553,1.499,1.499,23920,35856.08,,,,,
2013-08-09,1.499,1.499,1.445,1.445,19430,28076.35,,,,,
2013-08-12,1.445,1.499,1.445,1.499,10760,16129.240000000002,,,,,
2013-08-13,1.553,1.553,1.445,1.445,30420,43956.9,,,,,
2013-08-14,1.445,1.499,1.445,1.499,13610,20401.390000000003,,,,,
2013-08-15,1.499,1.499,1.445,1.445,90600,130917.0,,,,,
2013-08-16,1.445,1.499,1.445,1.499,30590,45854.41,,,,,
2013-08-19,1.499,1.499,1.445,1.445,74360,107450.2,,,,,
2013-08-20,1.445,1.499,1.445,1.445,3870,5592.150000000001,,,,,
2013-08-21,1.445,1.445,1.392,1.392,30500,42456.0,,,,,
2013-08-22,1.392,1.445,1.392,1.392,15870,22091.04,,,,,
2013-08-23,1.445,1.445,1.392,1.445,12220,17657.9,,,,,
2013-08-26,1.445,1.445,1.392,1.392,35470,49374.24,,,,,
2013-08-27,1.445,1.445,1.392,1.392,32040,44599.68,,,,,
2013-08-28,1.392,1.392,1.338,1.338,38330,51285.54,,,,,
2013-08-29,1.338,1.392,1.338,1.392,8630,12012.96,,,,,
2013-08-30,1.392,1.392,1.338,1.338,12750,17059.5,,,,,
2013-09-03,1.338,1.392,1.338,1.392,36010,50125.92,,,,,
2013-09-04,1.392,1.392,1.392,1.392,26220,36498.24,,,,,
2013-09-05,1.392,1.392,1.392,1.392,7910,11010.72,,,,,
2013-09-06,1.338,1.392,1.338,1.338,33470,44782.86,,,,,
2013-09-09,1.285,1.285,1.285,1.285,88300,113465.5,,,,,
2013-09-10,1.232,1.285,1.232,1.285,15470,19878.95,,,,,
2013-09-11,1.285,1.338,1.285,1.338,27690,37049.22,,,,,
2013-09-12,1.338,1.338,1.338,1.338,10000,13380.0,,,,,
2013-09-13,1.338,1.392,1.338,1.392,10010,13933.919999999998,,,,,
2013-09-16,1.338,1.392,1.338,1.392,9180,12778.56,,,,,
2013-09-17,1.338,1.392,1.338,1.338,25140,33637.32,,,,,
2013-09-18,1.285,1.392,1.285,1.338,15120,20230.56,,,,,
2013-09-19,1.285,1.338,1.285,1.285,4680,6013.799999999999,,,,,
2013-09-20,1.232,1.285,1.232,1.285,4580,5885.299999999999,,,,,
2013-09-23,1.285,1.338,1.232,1.338,24850,33249.3,,,,,
2013-09-24,1.285,1.338,1.285,1.338,160,214.08,,,,,
2013-09-25,1.338,1.392,1.338,1.338,23090,30894.42,,,,,
2013-09-26,1.338,1.392,1.338,1.338,42140,56383.32,,,,,
2013-09-27,1.338,1.338,1.338,1.338,17080,22853.04,,,,,
2013-09-30,1.392,1.392,1.338,1.392,21370,29747.04,,,,,
2013-10-01,1.338,1.392,1.338,1.392,23880,33240.96,,,,,
2013-10-02,1.338,1.445,1.338,1.445,14760,21328.2,,,,,
2013-10-03,1.392,1.392,1.392,1.392,21030,29273.76,,,,,
2013-10-04,1.338,1.392,1.338,1.338,4770,6382.26,,,,,
2013-10-07,1.392,1.392,1.392,1.392,23150,32224.8,,,,,
2013-10-08,1.392,1.392,1.392,1.392,10800,15033.6,,,,,
2013-10-09,1.392,1.445,1.392,1.445,24470,35359.15,,,,,
2013-10-10,1.392,1.445,1.392,1.392,48240,67150.08,,,,,
2013-10-11,1.392,1.392,1.392,1.392,29530,41105.76,,,,,
2013-10-14,1.392,1.392,1.392,1.392,3250,4524.0,,,,,
2013-10-15,1.445,1.445,1.392,1.392,22800,31737.6,,,,,
2013-10-16,1.392,1.445,1.392,1.445,2800,4046.0,,,,,
2013-10-17,1.445,1.445,1.445,1.445,17610,25446.45,,,,,
2013-10-18,1.445,1.445,1.392,1.392,9520,13251.839999999998,,,,,
2013-10-21,1.392,1.445,1.392,1.445,18690,27007.050000000003,,,,,
2013-10-22,1.392,1.445,1.392,1.445,29130,42092.85,,,,,
2013-10-23,1.445,1.499,1.445,1.499,47870,71757.13,,,,,
2013-10-24,1.445,1.445,1.445,1.445,19810,28625.45,,,,,
2013-10-25,1.445,1.445,1.445,1.445,80,115.6,,,,,
2013-10-28,1.445,1.445,1.392,1.445,2250,3251.25,,,,,
2013-10-29,1.392,1.445,1.392,1.445,1510,2181.9500000000003,,,,,
2013-10-30,1.445,1.445,1.445,1.445,15160,21906.2,,,,,
2013-10-31,1.445,1.445,1.392,1.392,57680,80290.56,,,,,
2013-11-01,1.392,1.445,1.392,1.445,8180,11820.1,,,,,
2013-11-04,1.445,1.445,1.392,1.392,640,890.8799999999999,,,,,
2013-11-05,1.445,1.445,1.445,1.445,50650,73189.25,,,,,
2013-11-06,1.499,1.499,1.445,1.499,45930,68849.07,,,,,
2013-11-07,1.553,1.553,1.499,1.553,74890,116304.17,,,,,
2013-11-08,1.606,1.659,1.606,1.659,86460,143437.14,,,,,
2013-11-11,1.767,1.767,1.767,1.767,27290,48221.43,,,,,
2013-11-12,1.875,1.875,1.821,1.875,285530,535368.75,,,,,
2013-11-13,1.767,1.875,1.767,1.767,65500,115738.5,,,,,
2013-11-14,1.659,1.875,1.659,1.821,118580,215934.18,,,,,
2013-11-15,1.767,1.767,1.713,1.713,108790,186357.27,,,,,
2013-11-18,1.606,1.821,1.606,1.659,97580,161885.22,,,,,
2013-11-19,1.606,1.767,1.553,1.767,171490,303022.83,,,,,
2013-11-20,1.821,1.875,1.713,1.875,9310,17456.25,,,,,
2013-11-21,1.767,1.875,1.767,1.767,125560,221864.52,,,,,
2013-11-22,1.713,1.767,1.659,1.767,91400,161503.8,,,,,
2013-11-25,1.767,1.821,1.713,1.767,28200,49829.4,,,,,
2013-11-26,1.659,1.821,1.659,1.767,96690,170851.22999999998,,,,,
2013-11-27,1.767,1.875,1.767,1.875,40320,75600.0,,,,,
2013-11-28,1.981,1.981,1.981,1.981,185250,366980.25,,,,,
2013-11-29,2.035,2.088,1.875,1.875,197950,371156.25,,,,,
2013-12-02,1.821,1.928,1.821,1.875,22870,42881.25,,,,,
2013-12-03,1.875,1.928,1.767,1.928,142110,273988.08,,,,,
2013-12-04,1.928,1.928,1.821,1.821,59950,109168.95,,,,,
2013-12-05,1.767,1.875,1.767,1.875,32670,61256.25,,,,,
2013-12-06,1.875,1.875,1.767,1.767,62620,110649.54,,,,,
2013-12-09,1.875,1.875,1.713,1.713,49810,85324.53,,,,,
2013-12-10,1.713,1.767,1.659,1.713,29840,51115.920000000006,,,,,
2013-12-11,1.659,1.713,1.606,1.659,42220,70042.98,,,,,
2013-12-12,1.713,1.767,1.606,1.767,33340,58911.78,,,,,
2013-12-13,1.713,1.767,1.713,1.713,4140,7091.820000000001,,,,,
2013-12-16,1.713,1.821,1.713,1.821,76420,139160.82,,,,,
2013-12-17,1.821,1.875,1.713,1.821,16430,29919.03,,,,,
2013-12-18,1.767,1.767,1.713,1.767,19650,34721.55,,,,,
2013-12-19,1.713,1.875,1.659,1.821,89630,163216.22999999998,,,,,
2013-12-20,1.875,1.875,1.713,1.875,23430,43931.25,,,,,
2013-12-23,1.767,1.875,1.767,1.875,28280,53025.0,,,,,
2013-12-24,1.767,1.875,1.767,1.821,35720,65046.12,,,,,
2013-12-25,1.767,1.875,1.767,1.821,43740,79650.54,,,,,
2013-12-26,1.821,1.875,1.767,1.875,4080,7650.0,,,,,
2013-12-27,1.875,1.875,1.767,1.767,12950,22882.65,,,,,
2013-12-30,1.821,1.821,1.713,1.767,22700,40110.9,,,,,
2013-12-31,1.821,1.821,1.767,1.821,5040,9177.84,,,,,
2014-01-02,1.821,1.928,1.713,1.928,55850,107678.8,,,,,
2014-01-03,1.875,1.928,1.875,1.875,64720,121350.0,,,,,
2014-01-06,1.875,1.928,1.821,1.928,35390,68231.92,,,,,
2014-01-07,1.928,1.928,1.821,1.928,33790,65147.12,,,,,
2014-01-08,1.821,1.875,1.821,1.875,7500,14062.5,,,,,
2014-01-09,1.928,1.928,1.875,1.928,13510,26047.28,,,,,
2014-01-10,1.928,1.981,1.875,1.981,97260,192672.06,,,,,
2014-01-13,1.981,1.981,1.875,1.875,14830,27806.25,,,,,
2014-01-14,1.928,1.981,1.875,1.875,48730,91368.75,,,,,
2014-01-15,1.928,1.928,1.875,1.875,37210,69768.75,,,,,
2014-01-16,1.875,1.981,1.821,1.981,45320,89778.92,,,,,
2014-01-17,1.981,1.981,1.875,1.928,38820,74844.95999999999,,,,,
2014-01-20,1.875,1.875,1.821,1.875,41760,78300.0,,,,,
2014-01-21,1.875,1.875,1.821,1.875,55750,104531.25,,,,,
2014-01-22,1.928,1.928,1.821,1.821,16390,29846.19,,,,,
2014-01-23,1.821,1.928,1.821,1.928,18120,34935.36,,,,,
2014-01-24,1.875,1.928,1.875,1.928,14940,28804.32,,,,,
2014-01-27,1.928,1.928,1.875,1.928,41430,79877.04,,,,,
2014-02-06,1.928,2.035,1.875,2.035,72660,147863.1,,,,,
2014-02-07,2.035,2.142,2.035,2.142,181860,389544.12,,,,,
2014-02-10,2.195,2.249,2.142,2.249,75820,170519.18000000002,,,,,
2014-02-11,2.249,2.302,2.142,2.142,216480,463700.16,,,,,
2014-02-12,2.088,2.195,2.088,2.142,86550,185390.1,,,,,
2014-02-13,2.195,2.195,2.088,2.088,59130,123463.44,,,,,
2014-02-14,2.142,2.142,2.035,2.088,82440,172134.72,,,,,
2014-02-17,2.088,2.142,2.088,2.142,96150,205953.3,,,,,
2014-02-18,2.142,2.195,2.142,2.142,50780,108770.76,,,,,
2014-02-19,2.195,2.249,2.142,2.195,25720,56455.4,,,,,
2014-02-20,2.142,2.142,2.088,2.088,81610,170401.68,,,,,
2014-02-21,2.088,2.195,2.035,2.195,49420,108476.9,,,,,
2014-02-24,2.249,2.249,2.195,2.195,51820,113744.9,,,,,
2014-02-25,2.249,2.249,2.142,2.249,107000,240643.0,,,,,
2014-02-26,2.195,2.249,2.195,2.249,96670,217410.83,,,,,
2014-02-27,2.302,2.355,2.302,2.302,86040,198064.08,,,,,
2014-02-28,2.355,2.355,2.249,2.302,53690,123594.38,,,,,
2014-03-03,2.302,2.302,2.195,2.249,22410,50400.09,,,,,
2014-03-04,2.249,2.249,2.195,2.195,16590,36415.05,,,,,
2014-03-05,2.249,2.302,2.195,2.302,16540,38075.08,,,,,
2014-03-06,2.302,2.463,2.302,2.463,69930,172237.59,,,,,
2014-03-07,2.355,2.463,2.355,2.463,20030,49333.89,,,,,
2014-03-10,2.409,2.57,2.355,2.463,27820,68520.66,,,,,
2014-03-11,2.623,2.623,2.516,2.57,100310,257796.7,,,,,
2014-03-12,2.677,2.677,2.516,2.516,61350,154356.6,,,,,
2014-03-13,2.463,2.623,2.463,2.57,11450,29426.5,,,,,
2014-03-14,2.463,2.623,2.463,2.623,55410,145340.43000000002,,,,,
2014-03-17,2.623,2.677,2.57,2.677,21270,56939.79,,,,,
2014-03-18,2.623,2.677,2.57,2.623,48300,126690.9,,,,,
2014-03-19,2.677,2.785,2.623,2.785,31890,88813.65000000001,,,,,
2014-03-20,2.785,2.785,2.731,2.785,17780,49517.3,,,,,
2014-03-21,2.838,2.892,2.838,2.892,11600,33547.2,,,,,
2014-03-24,3.052,3.052,2.998,3.052,54540,166456.08000000002,,,,,
2014-03-25,3.213,3.213,3.213,3.213,26120,83923.56,,,,,
2014-03-26,3.427,3.427,3.266,3.319,239920,796294.48,,,,,
2014-03-27,3.213,3.319,3.105,3.319,47260,156855.94,,,,,
2014-03-28,3.159,3.319,3.105,3.105,46850,145469.25,,,,,
2014-03-31,2.945,3.213,2.945,2.998,39760,119200.48,,,,,
2014-04-01,2.945,2.998,2.892,2.892,64400,186244.8,,,,,
2014-04-02,2.892,2.998,2.785,2.998,98590,295572.82,,,,,
2014-04-03,2.998,3.052,2.945,3.052,7050,21516.6,,,,,
2014-04-04,3.052,3.052,2.892,3.052,6920,21119.84,,,,,
2014-04-07,2.945,3.213,2.945,3.213,22430,72067.59,,,,,
2014-04-08,3.105,3.266,3.105,3.266,10350,33803.1,,,,,
2014-04-10,3.213,3.266,3.105,3.159,7030,22207.77,,,,,
2014-04-11,2.945,2.998,2.945,2.945,124970,368036.65,,,,,
2014-04-14,2.892,2.998,2.838,2.945,6990,20585.55,,,,,
2014-04-15,2.785,3.105,2.785,2.785,490,1364.65,,,,,
2014-04-16,2.677,2.731,2.623,2.623,22800,59804.4,,,,,
2014-04-17,2.677,2.731,2.677,2.731,3070,8384.17,,,,,
2014-04-18,2.785,2.785,2.57,2.57,20520,52736.4,,,,,
2014-04-21,2.463,2.623,2.409,2.409,16670,40158.03,,,,,
2014-04-22,2.516,2.516,2.516,2.516,210,528.36,,,,,
2014-04-23,2.463,2.57,2.463,2.57,6010,15445.7,,,,,
2014-04-24,2.57,2.57,2.57,2.57,10,25.7,,,,,
2014-04-25,2.57,2.57,2.57,2.57,0,0.0,,,,,
2014-04-28,2.57,2.57,2.409,2.409,1300,3131.7,,,,,
2014-04-29,2.302,2.409,2.302,2.409,2540,6118.86,,,,,
2014-05-05,2.249,2.463,2.249,2.463,470,1157.61,,,,,
2014-05-06,2.302,2.463,2.302,2.302,9460,21776.92,,,,,
2014-05-07,2.249,2.355,2.249,2.355,21640,50962.2,,,,,
2014-05-08,2.249,2.249,2.249,2.249,10,22.49,,,,,
2014-05-09,2.142,2.302,2.142,2.302,25170,57941.34,,,,,
2014-05-12,2.142,2.142,2.142,2.142,5050,10817.1,,,,,
2014-05-13,2.142,2.142,2.035,2.035,19230,39133.05,,,,,
2014-05-14,1.928,2.142,1.928,2.142,10610,22726.62,,,,,
2014-05-15,2.249,2.249,2.035,2.249,12510,28134.99,,,,,
2014-05-16,2.355,2.355,2.249,2.355,53090,125026.95,,,,,
2014-05-19,2.516,2.516,2.195,2.516,23770,59805.32,,,,,
2014-05-20,2.57,2.57,2.409,2.463,20830,51304.29,,,,,
2014-05-21,2.355,2.57,2.355,2.516,87230,219470.68,,,,,
2014-05-22,2.516,2.516,2.355,2.409,13000,31317.0,,,,,
2014-05-23,2.249,2.463,2.249,2.409,60,144.54,,,,,
2014-05-26,2.409,2.57,2.409,2.463,8930,21994.59,,,,,
2014-05-27,2.57,2.57,2.516,2.57,3920,10074.4,,,,,
2014-05-28,2.57,2.623,2.463,2.463,8180,20147.34,,,,,
2014-05-29,2.57,2.57,2.463,2.463,5350,13177.05,,,,,
2014-05-30,2.516,2.516,2.516,2.516,10,25.16,,,,,
2014-06-02,2.516,2.516,2.409,2.516,1210,3044.36,,,,,
2014-06-03,2.516,2.516,2.516,2.516,0,0.0,,,,,
2014-06-04,2.409,2.463,2.409,2.409,250,602.25,,,,,
2014-06-05,2.302,2.409,2.249,2.249,5870,13201.63,,,,,
2014-06-06,2.249,2.355,2.249,2.355,9250,21783.75,,,,,
2014-06-09,2.516,2.516,2.409,2.409,21110,50853.99,,,,,
2014-06-10,2.409,2.409,2.302,2.409,40,96.36,,,,,
2014-06-11,2.355,2.409,2.355,2.409,420,1011.78,,,,,
2014-06-12,2.355,2.409,2.302,2.355,2310,5440.05,,,,,
2014-06-13,2.302,2.409,2.195,2.355,7690,18109.95,,,,,
2014-06-16,2.409,2.409,2.302,2.302,2760,6353.52,,,,,
2014-06-17,2.302,2.409,2.249,2.302,45590,104948.18,,,,,
2014-06-18,2.302,2.355,2.302,2.355,74580,175635.9,,,,,
2014-06-19,2.302,2.355,2.249,2.302,31880,73387.76,,,,,
2014-06-20,2.355,2.409,2.355,2.409,1010,2433.09,,,,,
2014-06-23,2.302,2.355,2.302,2.302,34870,80270.74,,,,,
2014-06-24,2.249,2.302,2.142,2.249,60960,137099.04,,,,,
2014-06-25,2.302,2.302,2.249,2.249,7980,17947.02,,,,,
2014-06-26,2.302,2.355,2.249,2.355,15820,37256.1,,,,,
2014-06-27,2.249,2.355,2.249,2.249,6820,15338.18,,,,,
2014-06-30,2.302,2.302,2.249,2.302,2520,5801.04,,,,,
2014-07-01,2.302,2.302,2.249,2.249,17440,39222.560000000005,,,,,
2014-07-02,2.302,2.355,2.249,2.302,30530,70280.06,,,,,
2014-07-03,2.355,2.409,2.302,2.302,8140,18738.28,,,,,
2014-07-04,2.409,2.409,2.355,2.355,17400,40977.0,,,,,
2014-07-07,2.409,2.516,2.409,2.463,51950,127952.85,,,,,
2014-07-08,2.463,2.57,2.409,2.463,10280,25319.64,,,,,
2014-07-09,2.463,2.57,2.463,2.57,24290,62425.3,,,,,
2014-07-10,2.409,2.516,2.409,2.516,32450,81644.2,,,,,
2014-07-11,2.409,2.516,2.409,2.516,7780,19574.48,,,,,
2014-07-14,2.463,2.516,2.463,2.516,1000,2516.0,,,,,
2014-07-15,2.463,2.623,2.409,2.623,18440,48368.12,,,,,
2014-07-16,2.623,2.731,2.516,2.516,16170,40683.72,,,,,
2014-07-17,2.463,2.57,2.463,2.57,7200,18504.0,,,,,
2014-07-18,2.463,2.623,2.463,2.623,10450,27410.35,,,,,
2014-07-21,2.623,2.731,2.623,2.677,29740,79613.98,,,,,
2014-07-22,2.677,2.677,2.516,2.677,17620,47168.74,,,,,
