time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-11-19,13.5,13.5,13.3,13.5,18400,248400.0,,,,,
2009-11-20,13.4,14.3,13.4,14.2,135200,1919840.0,,,,,
2009-11-23,13.8,13.8,13.1,13.5,104700,1413450.0,,,,,
2009-11-24,13.3,13.3,12.4,12.9,25700,331530.0,,,,,
2009-11-25,12.5,12.5,11.9,11.9,33900,403410.0,,,,,
2009-11-26,11.2,11.2,11.2,11.2,6200,69440.0,,,,,
2009-11-27,10.5,11.8,10.5,10.8,60600,654480.0,,,,,
2009-11-30,11.0,11.3,10.6,11.3,39100,441830.0,,,,,
2009-12-01,11.5,11.9,11.5,11.9,32700,389130.0,,,,,
2009-12-02,12.1,12.1,11.1,11.1,48300,536130.0,,,,,
2009-12-03,11.0,11.3,10.8,10.9,61400,669260.0,,,,,
2009-12-04,10.9,11.4,10.5,11.4,35800,408120.0,,,,,
2009-12-07,10.8,11.3,10.8,11.2,22700,254240.0,,,,,
2009-12-08,10.8,10.8,10.6,10.7,27200,291040.0,,,,,
2009-12-09,10.1,10.5,10.0,10.1,49900,503990.0,,,,,
2009-12-10,9.5,10.6,9.5,10.0,13300,133000.0,,,,,
2009-12-11,10.0,10.0,9.3,9.3,45800,425940.00000000006,,,,,
2009-12-14,9.0,9.9,8.9,9.6,67000,643200.0,,,,,
2009-12-15,9.5,9.5,9.3,9.4,19000,178600.0,,,,,
2009-12-16,9.5,9.5,9.0,9.2,26500,243800.0,,,,,
2009-12-17,9.2,9.4,8.8,9.3,29500,274350.0,,,,,
2009-12-18,9.3,9.7,9.3,9.7,25200,244440.0,,,,,
2009-12-21,10.0,10.2,9.6,10.2,20800,212160.0,,,,,
2009-12-22,10.4,10.4,10.0,10.0,24800,248000.0,,,,,
2009-12-23,10.0,10.2,10.0,10.2,22100,225420.0,,,,,
2009-12-24,10.5,10.8,10.1,10.8,54800,591840.0,,,,,
2009-12-25,11.3,11.3,10.5,11.0,147400,1621400.0,,,,,
2009-12-28,11.2,11.2,10.5,10.8,15100,163080.0,,,,,
2009-12-29,11.4,11.5,10.1,10.4,25400,264160.0,,,,,
2009-12-30,11.1,11.7,10.3,10.8,145400,1570320.0,,,,,
2009-12-31,11.3,11.4,10.6,10.9,148300,1616470.0,,,,,
2010-01-04,11.5,11.8,11.5,11.8,141000,1663800.0,,,,,
2010-01-05,12.6,12.6,12.4,12.6,92500,1165500.0,,,,,
2010-01-06,13.2,13.3,12.2,13.0,138300,1797900.0,,,,,
2010-01-07,13.0,13.0,12.2,12.6,57100,719460.0,,,,,
2010-01-08,12.6,13.4,12.6,13.4,428000,5735200.0,,,,,
2010-01-11,13.6,14.3,13.6,14.2,159600,2266320.0,,,,,
2010-01-12,14.1,14.5,13.2,13.2,108900,1437480.0,,,,,
2010-01-13,12.9,13.5,12.8,13.5,83100,1121850.0,,,,,
2010-01-14,13.5,13.5,12.1,12.4,166600,2065840.0,,,,,
2010-01-15,12.3,12.3,11.5,12.0,120600,1447200.0,,,,,
2010-01-18,11.5,11.5,10.8,11.0,89200,981200.0,,,,,
2010-01-19,11.2,11.3,11.0,11.2,38400,430080.0,,,,,
2010-01-20,11.1,11.1,10.4,10.8,56500,610200.0,,,,,
2010-01-21,10.9,10.9,10.3,10.6,66100,700660.0,,,,,
2010-01-22,10.4,11.0,10.3,11.0,64200,706200.0,,,,,
2010-01-25,10.6,10.9,10.3,10.6,29200,309520.0,,,,,
2010-01-26,11.0,11.4,11.0,11.4,33300,379620.0,,,,,
2010-01-27,11.5,11.5,10.6,10.6,66100,700660.0,,,,,
2010-01-28,10.5,10.6,10.2,10.5,17400,182700.0,,,,,
2010-01-29,10.0,10.5,10.0,10.5,20600,216300.0,,,,,
2010-02-01,10.5,10.8,10.4,10.5,7000,73500.0,,,,,
2010-02-02,10.4,10.5,10.3,10.3,28100,289430.0,,,,,
2010-02-03,10.3,10.5,10.3,10.5,27400,287700.0,,,,,
2010-02-04,10.6,10.7,10.4,10.5,24300,255150.0,,,,,
2010-02-05,10.5,10.6,10.4,10.5,13700,143850.0,,,,,
2010-02-08,10.4,10.4,10.4,10.4,2800,29120.0,,,,,
2010-02-09,10.1,10.4,10.1,10.2,33200,338640.0,,,,,
2010-02-10,10.1,10.5,10.1,10.5,9900,103950.0,,,,,
2010-02-11,10.3,10.5,10.2,10.4,9300,96720.0,,,,,
2010-02-12,10.5,10.7,10.5,10.6,14900,157940.0,,,,,
2010-02-22,10.4,10.7,10.0,10.5,1800,18900.0,,,,,
2010-02-23,10.2,10.3,9.8,10.0,46300,463000.0,,,,,
2010-02-24,10.3,10.3,10.1,10.3,8000,82400.0,,,,,
2010-02-25,10.4,10.6,10.2,10.4,29900,310960.0,,,,,
2010-02-26,10.3,10.3,10.0,10.2,5600,57119.99999999999,,,,,
2010-03-01,10.2,10.3,10.1,10.2,29000,295800.0,,,,,
2010-03-02,10.5,10.5,10.2,10.3,78500,808550.0,,,,,
2010-03-03,10.5,11.1,10.4,11.0,133400,1467400.0,,,,,
2010-03-04,10.9,11.4,10.5,11.0,87700,964700.0,,,,,
2010-03-05,11.2,11.2,10.8,10.8,25200,272160.0,,,,,
2010-03-08,11.2,11.5,10.8,11.5,41500,477250.0,,,,,
2010-03-09,11.5,11.5,11.0,11.3,28100,317530.0,,,,,
2010-03-10,11.5,11.5,10.8,10.8,17200,185760.0,,,,,
2010-03-11,11.1,11.1,10.6,10.8,41300,446040.00000000006,,,,,
2010-03-12,10.7,10.9,10.5,10.7,69800,746860.0,,,,,
2010-03-15,11.0,11.4,11.0,11.4,137000,1561800.0,,,,,
2010-03-16,12.1,12.1,11.5,12.1,578300,6997430.0,,,,,
2010-03-17,12.3,12.8,11.8,12.0,98700,1184400.0,,,,,
2010-03-18,12.4,12.5,11.5,12.1,86900,1051490.0,,,,,
2010-03-19,11.9,12.1,11.5,11.5,63400,729100.0,,,,,
2010-03-22,11.7,11.7,11.0,11.3,51600,583080.0,,,,,
2010-03-23,11.5,11.5,10.6,10.7,83600,894519.9999999999,,,,,
2010-03-24,10.7,11.5,10.7,11.5,140200,1612300.0,,,,,
2010-03-25,12.0,12.1,11.1,11.4,57000,649800.0,,,,,
2010-03-26,11.5,11.5,11.0,11.5,34400,395600.0,,,,,
2010-03-29,10.7,11.3,10.7,11.0,39600,435600.0,,,,,
2010-03-30,10.8,10.9,10.6,10.7,101300,1083910.0,,,,,
2010-03-31,10.8,10.9,10.6,10.8,69400,749520.0,,,,,
2010-04-01,10.8,11.3,10.7,11.1,46100,511710.0,,,,,
2010-04-02,11.2,11.3,10.8,11.2,42400,474880.0,,,,,
2010-04-05,11.2,11.2,10.9,11.2,89500,1002400.0,,,,,
2010-04-06,11.1,11.7,11.1,11.3,179000,2022700.0,,,,,
2010-04-07,11.1,11.9,11.1,11.9,132800,1580320.0,,,,,
2010-04-08,11.8,12.1,11.8,12.1,292900,3544090.0,,,,,
2010-04-09,12.9,12.9,12.8,12.9,152600,1968540.0,,,,,
2010-04-12,13.6,13.8,13.6,13.8,237000,3270600.0,,,,,
2010-04-13,14.7,14.7,12.9,12.9,453100,5844990.0,,,,,
2010-04-14,12.7,13.6,12.7,13.1,331300,4340030.0,,,,,
2010-04-15,13.4,14.0,13.4,14.0,122100,1709400.0,,,,,
2010-04-16,14.9,14.9,14.5,14.9,651800,9711820.0,,,,,
2010-04-19,15.9,15.9,15.9,15.9,90400,1437360.0,,,,,
2010-04-20,17.0,17.0,17.0,17.0,520500,8848500.0,,,,,
2010-04-21,18.1,18.1,18.0,18.1,537800,9734180.0,,,,,
2010-04-22,19.3,19.3,16.9,18.2,973900,17724980.0,,,,,
2010-04-26,19.0,19.6,17.5,17.6,389200,6849920.000000001,,,,,
2010-04-27,17.4,19.0,16.8,19.0,664800,12631200.0,,,,,
2010-04-28,20.0,20.1,19.0,20.1,212300,4267230.0,,,,,
2010-04-29,21.4,21.4,21.2,21.4,350100,7492139.999999999,,,,,
2010-05-04,22.8,22.8,22.7,22.8,272500,6213000.0,,,,,
2010-05-05,24.1,24.3,21.4,24.3,1211400,29437020.0,,,,,
2010-05-06,25.5,25.5,25.5,25.5,83300,2124150.0,,,,,
2010-05-07,27.2,27.2,25.5,27.2,745100,20266720.0,,,,,
2010-05-10,25.2,26.0,25.2,25.2,29100,733320.0,,,,,
2010-05-11,23.5,23.5,23.5,23.5,8300,195050.0,,,,,
2010-05-12,21.9,21.9,21.9,21.9,1100,24090.0,,,,,
2010-05-13,20.4,20.4,20.4,20.4,1400,28560.0,,,,,
2010-05-14,19.0,19.0,19.0,19.0,9400,178600.0,,,,,
2010-05-17,17.7,19.0,17.7,18.0,1429600,25732800.0,,,,,
2010-05-18,18.0,18.5,16.6,16.6,165400,2745640.0000000005,,,,,
2010-05-19,15.7,16.0,15.7,15.7,33300,522810.0,,,,,
2010-05-20,14.7,15.7,14.7,14.7,211900,3114930.0,,,,,
2010-05-21,13.7,13.7,13.7,13.7,26100,357570.0,,,,,
2010-05-24,12.8,12.8,12.8,12.8,25900,331520.0,,,,,
2010-05-25,12.0,13.6,12.0,13.6,1192300,16215280.0,,,,,
2010-05-26,13.4,13.4,13.4,13.4,13800,184920.0,,,,,
2010-05-27,14.3,14.3,14.3,14.3,23900,341770.0,,,,,
2010-05-28,15.3,15.3,15.3,15.3,7300,111690.0,,,,,
2010-05-31,16.3,16.3,15.0,16.2,961400,15574680.0,,,,,
2010-06-01,16.0,16.0,15.0,15.3,402600,6159780.0,,,,,
2010-06-02,15.3,15.6,14.8,15.5,136900,2121950.0,,,,,
2010-06-03,16.0,16.3,15.4,15.8,128900,2036620.0,,,,,
2010-06-04,15.0,15.2,14.8,14.9,402400,5995760.0,,,,,
2010-06-07,13.9,14.2,13.9,13.9,199000,2766100.0,,,,,
2010-06-08,13.1,14.2,13.1,14.0,157500,2205000.0,,,,,
2010-06-09,14.0,14.5,13.7,13.7,162400,2224880.0,,,,,
2010-06-10,15.0,15.0,14.0,14.1,73100,1030710.0,,,,,
2010-06-11,14.6,15.1,14.5,15.1,354600,5354460.0,,,,,
2010-06-14,15.7,15.9,15.3,15.6,134500,2098200.0,,,,,
2010-06-15,15.1,15.6,14.7,15.0,211200,3168000.0,,,,,
2010-06-16,15.2,15.8,14.9,15.3,168600,2579580.0,,,,,
2010-06-17,15.5,15.5,14.6,14.8,178800,2646240.0,,,,,
2010-06-18,14.7,15.9,14.7,15.9,552400,8783160.0,,,,,
2010-06-21,16.9,16.9,16.7,16.9,380200,6425379.999999999,,,,,
2010-06-22,17.5,17.5,16.0,16.3,308700,5031810.0,,,,,
2010-06-23,16.0,17.6,15.5,17.6,533400,9387840.0,,,,,
2010-06-24,17.9,18.0,17.0,17.8,642400,11434720.0,,,,,
2010-06-25,18.0,18.1,16.8,17.1,342200,5851620.000000001,,,,,
2010-06-28,18.6,18.6,17.0,17.4,124100,2159340.0,,,,,
2010-06-29,17.1,17.7,16.3,16.8,260700,4379760.0,,,,,
2010-06-30,16.0,16.3,15.8,16.3,235000,3830500.0,,,,,
2010-07-01,15.9,16.4,15.8,16.2,80700,1307340.0,,,,,
2010-07-02,16.7,16.8,16.1,16.8,97000,1629600.0,,,,,
2010-07-05,17.0,17.6,16.7,17.6,329700,5802720.000000001,,,,,
2010-07-06,18.2,18.2,16.6,16.7,77600,1295920.0,,,,,
2010-07-07,17.1,17.2,15.9,16.2,146500,2373300.0,,,,,
2010-07-08,17.0,17.0,16.0,16.4,92200,1512079.9999999998,,,,,
2010-07-09,16.5,16.5,16.1,16.2,139000,2251800.0,,,,,
2010-07-12,15.1,16.5,15.1,16.0,134800,2156800.0,,,,,
2010-07-13,16.7,17.0,16.4,16.8,99300,1668240.0,,,,,
2010-07-14,17.1,17.2,16.2,16.6,123400,2048440.0,,,,,
2010-07-15,16.4,17.6,16.4,17.6,833900,14676640.000000002,,,,,
2010-07-16,18.6,18.7,18.0,18.7,323500,6049450.0,,,,,
2010-07-19,19.9,20.0,18.7,20.0,703200,14064000.0,,,,,
2010-07-20,20.9,21.0,18.6,18.9,389400,7359659.999999999,,,,,
2010-07-21,18.4,18.4,17.7,17.9,499500,8941050.0,,,,,
2010-07-22,18.0,19.1,18.0,18.6,311700,5797620.0,,,,,
2010-07-23,19.5,19.5,17.5,18.0,127800,2300400.0,,,,,
2010-07-26,17.5,17.9,16.8,17.3,247400,4280020.0,,,,,
2010-07-27,17.5,18.2,17.2,17.7,162100,2869170.0,,,,,
2010-07-28,17.6,17.6,16.6,16.7,260000,4342000.0,,,,,
2010-07-29,16.4,17.5,16.4,17.3,129000,2231700.0,,,,,
2010-07-30,17.2,17.5,17.0,17.3,139500,2413350.0,,,,,
2010-08-02,17.3,17.3,16.3,16.3,118400,1929920.0,,,,,
2010-08-03,16.9,16.9,16.3,16.3,129600,2112480.0,,,,,
2010-08-04,16.2,16.5,15.5,15.7,190900,2997130.0,,,,,
2010-08-05,16.4,16.4,15.6,15.9,111500,1772850.0,,,,,
2010-08-06,15.8,15.9,15.5,15.9,89500,1423050.0,,,,,
2010-08-09,15.8,15.8,14.7,14.8,163200,2415360.0,,,,,
2010-08-10,14.2,14.5,13.8,14.0,193900,2714600.0,,,,,
2010-08-11,14.4,14.5,13.8,14.5,143300,2077850.0,,,,,
2010-08-12,14.2,14.2,13.3,13.3,115800,1540140.0,,,,,
2010-08-13,13.4,13.9,13.0,13.7,148300,2031710.0,,,,,
2010-08-16,14.0,14.4,14.0,14.4,98300,1415520.0,,,,,
2010-08-17,15.0,15.2,14.0,14.3,111800,1598740.0,,,,,
2010-08-18,14.4,14.4,13.5,13.6,71800,976480.0,,,,,
2010-08-19,13.6,13.8,13.0,13.4,54800,734320.0,,,,,
2010-08-20,13.6,13.7,12.7,13.4,96000,1286400.0,,,,,
2010-08-23,13.0,13.2,12.8,12.8,34000,435200.0,,,,,
2010-08-24,12.3,12.4,12.1,12.1,156700,1896070.0,,,,,
2010-08-25,11.5,11.6,11.3,11.3,59300,670090.0,,,,,
2010-08-26,11.0,11.7,10.6,11.1,183500,2036850.0,,,,,
2010-08-27,10.8,11.1,10.4,10.6,137500,1457500.0,,,,,
2010-08-30,11.2,11.3,11.2,11.3,78400,885920.0,,,,,
2010-08-31,11.9,12.0,11.5,12.0,88100,1057200.0,,,,,
2010-09-01,12.7,12.7,12.0,12.7,258300,3280410.0,,,,,
2010-09-06,13.4,13.4,13.4,13.4,23100,309540.0,,,,,
2010-09-07,14.3,14.3,13.6,14.3,358600,5127980.0,,,,,
2010-09-08,15.0,15.0,13.5,14.2,344100,4886220.0,,,,,
2010-09-09,14.7,14.9,14.2,14.9,227900,3395710.0,,,,,
2010-09-10,15.8,15.8,14.3,14.7,347100,5102370.0,,,,,
2010-09-13,14.1,14.3,14.1,14.1,146800,2069880.0,,,,,
2010-09-14,14.0,14.5,13.5,14.0,157700,2207800.0,,,,,
2010-09-15,13.7,13.7,13.0,13.1,192500,2521750.0,,,,,
2010-09-16,13.8,13.8,13.2,13.7,64600,885020.0,,,,,
2010-09-17,13.6,14.5,13.5,14.5,222200,3221900.0,,,,,
2010-09-20,15.5,15.5,14.6,15.3,449700,6880410.0,,,,,
2010-09-21,15.4,15.5,14.5,14.8,231600,3427680.0,,,,,
2010-09-22,14.9,15.3,14.8,14.9,117000,1743300.0,,,,,
2010-09-23,14.4,14.5,13.9,14.2,188900,2682380.0,,,,,
2010-09-24,14.3,14.6,14.0,14.2,121900,1730980.0,,,,,
2010-09-27,14.4,14.4,14.0,14.3,82200,1175460.0,,,,,
2010-09-28,14.5,14.7,14.2,14.3,91000,1301300.0,,,,,
2010-09-29,14.3,14.3,13.4,13.6,128800,1751680.0,,,,,
2010-09-30,13.5,13.8,13.4,13.7,93100,1275470.0,,,,,
2010-10-01,13.6,14.0,13.3,13.3,42400,563920.0,,,,,
2010-10-04,13.2,13.2,12.6,12.6,160300,2019780.0,,,,,
2010-10-05,12.2,13.4,12.1,12.8,100800,1290240.0,,,,,
2010-10-06,12.8,13.5,12.8,13.5,120700,1629450.0,,,,,
2010-10-07,14.0,14.0,13.0,13.0,56600,735800.0,,,,,
2010-10-08,12.7,13.3,12.6,12.7,55000,698500.0,,,,,
2010-10-11,12.8,13.0,12.8,12.8,29600,378880.0,,,,,
2010-10-12,12.8,12.9,12.2,12.2,72300,882060.0,,,,,
2010-10-13,12.2,12.8,12.1,12.8,75600,967680.0,,,,,
2010-10-14,12.9,12.9,12.3,12.3,29200,359160.0,,,,,
2010-10-15,12.2,12.4,12.0,12.3,47500,584250.0,,,,,
2010-10-18,12.3,12.3,12.1,12.2,29100,355020.0,,,,,
2010-10-19,12.2,12.3,11.8,11.8,58900,695020.0,,,,,
2010-10-20,12.3,12.3,11.1,11.2,102200,1144640.0,,,,,
2010-10-21,11.6,11.9,11.6,11.7,61100,714870.0,,,,,
2010-10-22,11.3,11.6,11.1,11.2,44500,498400.0,,,,,
2010-10-25,12.0,12.0,11.2,11.8,23000,271400.0,,,,,
2010-10-26,12.1,12.4,12.0,12.4,92000,1140800.0,,,,,
2010-10-27,13.0,13.0,11.7,11.8,35100,414180.0,,,,,
2010-10-28,11.8,11.9,11.6,11.6,20600,238960.0,,,,,
2010-10-29,11.8,11.9,11.7,11.9,24300,289170.0,,,,,
2010-11-01,11.4,11.5,11.4,11.5,11800,135700.0,,,,,
2010-11-02,11.7,11.7,11.2,11.4,23600,269040.0,,,,,
2010-11-03,11.4,11.5,11.2,11.2,27400,306880.0,,,,,
2010-11-04,11.5,11.6,11.2,11.5,24700,284050.0,,,,,
2010-11-05,11.9,12.2,11.5,11.8,45800,540440.0,,,,,
2010-11-08,11.7,11.7,11.2,11.3,21900,247470.00000000003,,,,,
2010-11-09,11.2,11.2,10.7,10.7,67200,719040.0,,,,,
2010-11-10,10.7,11.0,10.6,11.0,29100,320100.0,,,,,
2010-11-11,10.5,10.7,10.5,10.6,18100,191860.0,,,,,
2010-11-12,10.4,10.4,9.9,10.0,75900,759000.0,,,,,
2010-11-15,10.5,10.5,9.5,9.6,18900,181440.0,,,,,
2010-11-16,9.4,9.7,9.2,9.2,81200,747040.0,,,,,
2010-11-17,9.6,9.8,9.2,9.4,34600,325240.0,,,,,
2010-11-18,9.7,10.1,9.7,10.1,67700,683770.0,,,,,
2010-11-19,10.6,10.6,9.5,9.5,26500,251750.0,,,,,
2010-11-22,10.4,10.4,9.2,9.3,22900,212970.00000000003,,,,,
2010-11-23,9.4,9.9,9.4,9.8,33400,327320.0,,,,,
2010-11-24,10.0,10.3,10.0,10.1,54500,550450.0,,,,,
2010-11-25,10.5,10.9,10.5,10.9,138900,1514010.0,,,,,
2010-11-26,11.0,11.5,10.7,10.8,49700,536760.0,,,,,
2010-11-29,10.5,11.7,10.3,11.7,181200,2120040.0,,,,,
2010-11-30,11.5,12.0,11.5,11.9,100700,1198330.0,,,,,
2010-12-01,11.2,12.0,11.1,11.1,157500,1748250.0,,,,,
2010-12-02,11.4,11.7,10.6,11.3,83400,942420.0,,,,,
2010-12-03,11.7,11.8,11.6,11.8,153000,1805400.0,,,,,
2010-12-06,12.4,12.6,11.8,12.4,374200,4640080.0,,,,,
2010-12-07,12.0,12.6,11.7,11.8,190200,2244360.0,,,,,
2010-12-08,12.0,12.1,11.3,11.3,63300,715290.0,,,,,
2010-12-09,11.0,11.7,10.8,11.4,113400,1292760.0,,,,,
2010-12-10,11.6,11.8,11.0,11.8,162500,1917500.0,,,,,
2010-12-13,12.3,12.3,12.0,12.3,286200,3520260.0,,,,,
2010-12-14,12.5,12.5,11.4,11.4,170700,1945980.0,,,,,
2010-12-15,11.0,11.6,10.7,11.0,148400,1632400.0,,,,,
2010-12-16,10.6,11.0,10.4,10.5,169400,1778700.0,,,,,
2010-12-17,10.9,11.2,10.5,11.2,85900,962080.0,,,,,
2010-12-20,10.4,11.3,10.4,10.5,93900,985950.0,,,,,
2010-12-21,10.5,10.9,10.3,10.4,97500,1014000.0,,,,,
2010-12-22,10.5,10.5,10.3,10.5,28500,299250.0,,,,,
2010-12-23,10.1,10.4,10.0,10.2,42000,428400.0,,,,,
2010-12-24,10.3,10.6,10.1,10.2,48700,496740.0,,,,,
2010-12-27,10.1,10.4,10.1,10.4,14600,151840.0,,,,,
2010-12-28,10.4,10.8,10.3,10.8,42800,462240.00000000006,,,,,
2010-12-29,10.8,10.8,10.1,10.2,7900,80580.0,,,,,
2010-12-30,10.2,10.4,10.0,10.0,23100,231000.0,,,,,
2010-12-31,10.2,10.5,10.1,10.5,26100,274050.0,,,,,
2011-01-04,10.3,10.5,10.1,10.1,25300,255530.0,,,,,
2011-01-05,10.1,10.1,10.0,10.1,29800,300980.0,,,,,
2011-01-06,10.0,10.1,10.0,10.1,14700,148470.0,,,,,
2011-01-07,10.1,10.1,9.9,10.0,36100,361000.0,,,,,
2011-01-10,9.8,9.8,9.7,9.7,25200,244440.0,,,,,
2011-01-11,9.5,9.5,9.2,9.2,59500,547400.0,,,,,
2011-01-12,9.7,9.7,9.3,9.3,22300,207390.00000000003,,,,,
2011-01-13,9.4,9.6,9.3,9.3,35100,326430.0,,,,,
2011-01-14,9.4,9.5,9.2,9.2,37800,347760.0,,,,,
2011-01-17,9.4,9.8,9.4,9.5,39600,376200.0,,,,,
2011-01-18,9.5,9.7,9.2,9.3,60800,565440.0,,,,,
2011-01-19,9.3,9.5,9.3,9.5,44900,426550.0,,,,,
2011-01-20,9.1,9.4,9.1,9.2,20300,186760.0,,,,,
2011-01-21,9.2,9.3,9.2,9.2,20700,190440.0,,,,,
2011-01-24,9.3,9.5,9.0,9.0,19900,179100.0,,,,,
2011-01-25,8.9,9.1,8.8,8.9,6700,59630.0,,,,,
2011-01-26,9.2,9.4,8.9,9.1,25700,233870.0,,,,,
2011-01-27,9.3,9.3,9.1,9.2,3100,28520.0,,,,,
2011-01-28,9.3,9.3,9.0,9.2,23400,215280.0,,,,,
2011-02-08,9.4,9.4,9.1,9.4,6400,60160.0,,,,,
2011-02-09,9.5,9.8,9.4,9.4,5300,49820.0,,,,,
2011-02-10,9.4,9.4,9.2,9.2,26800,246560.0,,,,,
2011-02-11,9.3,9.3,9.1,9.3,12400,115320.0,,,,,
2011-02-14,9.2,9.2,8.9,9.0,22000,198000.0,,,,,
2011-02-15,9.0,9.2,8.7,8.7,30300,263610.0,,,,,
2011-02-16,8.6,8.8,8.6,8.6,13700,117820.0,,,,,
2011-02-17,8.8,8.8,8.4,8.4,17500,147000.0,,,,,
2011-02-18,8.2,8.6,8.0,8.2,40500,332100.0,,,,,
2011-02-21,8.6,8.7,7.7,8.2,116600,956120.0,,,,,
2011-02-22,7.7,8.4,7.7,8.2,38300,314060.0,,,,,
2011-02-23,8.4,8.5,8.2,8.3,51100,424130.00000000006,,,,,
2011-02-24,8.0,8.0,7.8,8.0,26100,208800.0,,,,,
2011-02-25,8.0,8.4,8.0,8.4,95500,802200.0,,,,,
2011-02-28,8.6,8.8,8.4,8.4,49300,414120.0,,,,,
2011-03-01,8.4,8.4,8.2,8.2,13600,111520.0,,,,,
2011-03-02,8.1,8.1,7.7,7.8,26000,202800.0,,,,,
2011-03-03,7.9,7.9,7.6,7.7,27500,211750.0,,,,,
2011-03-04,7.8,7.9,7.4,7.7,36300,279510.0,,,,,
2011-03-07,7.8,7.8,7.5,7.7,34500,265650.0,,,,,
2011-03-08,7.4,7.7,7.3,7.3,29100,212430.0,,,,,
2011-03-09,7.1,7.4,7.0,7.0,34300,240100.0,,,,,
2011-03-10,7.4,7.5,7.4,7.5,32200,241500.0,,,,,
2011-03-11,7.9,7.9,7.5,7.9,83300,658070.0,,,,,
2011-03-14,7.9,7.9,7.4,7.4,36700,271580.0,,,,,
2011-03-15,7.2,7.4,7.0,7.0,38700,270900.0,,,,,
2011-03-16,7.4,7.4,7.0,7.2,42200,303840.0,,,,,
2011-03-17,7.4,7.4,6.9,7.2,25900,186480.0,,,,,
2011-03-18,7.2,7.4,7.1,7.4,46700,345580.0,,,,,
2011-03-21,7.4,7.7,7.4,7.4,36400,269360.0,,,,,
2011-03-22,7.4,7.4,7.0,7.0,9000,63000.0,,,,,
2011-03-23,7.0,7.5,7.0,7.5,3700,27750.0,,,,,
2011-03-24,7.5,7.5,7.2,7.3,23300,170090.0,,,,,
2011-03-25,7.3,7.7,7.2,7.6,40400,307040.0,,,,,
2011-03-28,7.7,7.9,7.3,7.4,62500,462500.0,,,,,
2011-03-29,7.3,7.7,7.3,7.3,9600,70080.0,,,,,
2011-03-30,7.3,7.3,7.0,7.3,27000,197100.0,,,,,
2011-03-31,7.3,7.5,7.1,7.2,53000,381600.0,,,,,
2011-04-01,7.2,7.2,7.1,7.1,11900,84490.0,,,,,
2011-04-04,7.2,7.2,7.0,7.0,17000,119000.0,,,,,
2011-04-05,7.0,7.1,7.0,7.1,8900,63190.0,,,,,
2011-04-06,7.0,7.3,7.0,7.1,70500,500550.0,,,,,
