time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-05-12,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-16,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-26,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-01,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-09,13.983,13.983,13.983,13.983,1,13.983,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-15,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-20,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-22,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-06,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-12,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,13.983,13.983,13.983,13.983,2,27.966,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-17,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,13.983,13.983,13.983,13.983,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,12.511,12.511,12.511,12.511,100,1251.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,12.511,12.511,12.511,12.511,2600,32528.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,12.511,12.511,12.511,12.511,41,512.951,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,12.511,12.511,12.511,12.511,1000,12511.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-22,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-23,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,12.511,12.511,12.511,12.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
