time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-08-29,5.773,5.773,5.773,5.773,5000,28865.0,,,,,,,,
2014-09-03,5.773,5.773,5.773,5.773,3000,17319.0,,,,,,,,
2014-09-04,6.082,6.236,6.082,6.236,36600,228237.6,,,,,,,,
2014-09-05,5.773,5.773,5.773,5.773,900,5195.7,,,,,,,,
2014-09-08,5.773,6.313,5.773,6.313,104900,662233.7,,,,,,,,
2014-09-09,5.928,5.928,5.85,5.85,4500,26325.0,,,,,,,,
2014-09-10,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2014-09-11,5.85,5.85,5.773,5.773,5700,32906.1,,,,,,,,
2014-09-12,6.391,6.391,6.391,6.391,28100,179587.1,,,,,,,,
2014-09-15,6.391,6.391,6.391,6.391,6100,38985.1,,,,,,,,
2014-09-16,6.391,6.391,6.391,6.391,0,0.0,,,,,,,,
2014-09-17,6.082,6.082,5.773,5.773,10000,57730.0,,,,,,,,
2014-09-18,5.85,5.85,5.85,5.85,700,4095.0,,,,,,,,
2014-09-19,5.85,5.85,5.85,5.85,4500,26325.0,,,,,,,,
2014-09-22,5.388,6.159,5.388,6.159,3000,18477.0,,,,,,,,
2014-09-23,6.082,6.082,5.62,6.005,800,4804.0,,,,,,,,
2014-09-24,6.005,6.005,5.62,5.62,12100,68002.0,,,,,,,,
2014-09-25,6.159,6.313,6.159,6.313,68300,431177.9,,,,,,,,
2014-09-26,5.697,6.159,5.697,6.159,10600,65285.4,,,,,,,,
2014-09-29,5.928,6.159,5.85,6.159,20600,126875.4,,,,,,,,
2014-09-30,5.773,6.545,5.773,6.005,4900,29424.5,,,,,,,,
2014-10-01,6.005,6.545,6.005,6.005,100,600.5,,,,,,,,
2014-10-02,6.159,6.159,6.159,6.159,4900,30179.1,,,,,,,,
2014-10-03,6.236,6.236,6.082,6.082,600,3649.2,,,,,,,,
2014-10-06,6.005,6.159,6.005,6.159,16700,102855.3,,,,,,,,
2014-10-07,6.159,6.159,6.159,6.159,2100,12933.9,,,,,,,,
2014-10-08,6.159,6.159,6.082,6.082,8200,49872.4,,,,,,,,
2014-10-09,6.159,6.159,6.159,6.159,0,0.0,,,,,,,,
2014-10-10,6.159,6.159,5.543,6.159,11500,70828.5,,,,,,,,
2014-10-13,6.313,6.545,6.313,6.545,55500,363247.5,,,,,,,,
2014-10-14,6.313,6.467,6.236,6.236,3800,23696.8,,,,,,,,
2014-10-15,6.313,6.313,5.85,6.236,4300,26814.8,,,,,,,,
2014-10-16,5.697,6.236,5.697,6.005,21000,126105.0,,,,,,,,
2014-10-17,6.082,6.082,6.082,6.082,0,0.0,,,,,,,,
2014-10-20,6.545,6.545,6.545,6.545,0,0.0,,,,,,,,
2014-10-21,6.545,6.545,6.545,6.545,0,0.0,,,,,,,,
2014-10-22,6.159,6.159,5.543,6.159,2000,12318.0,,,,,,,,
2014-10-23,6.159,6.159,6.159,6.159,0,0.0,,,,,,,,
2014-10-24,6.236,6.313,6.159,6.313,17300,109214.9,,,,,,,,
2014-10-27,6.159,6.159,6.005,6.159,9300,57278.7,,,,,,,,
2014-10-28,6.313,6.313,6.313,6.313,200,1262.6,,,,,,,,
2014-10-29,6.313,5.697,5.697,6.313,0,0.0,,,,,,,,
2014-10-30,5.773,6.545,5.773,5.773,500,2886.5,,,,,,,,
2014-10-31,5.312,5.312,5.312,5.312,101,536.5120000000001,,,,,,,,
2014-11-03,4.927,5.773,4.927,5.773,600,3463.8,,,,,,,,
2014-11-04,5.543,5.543,5.543,5.543,500,2771.5,,,,,,,,
2014-11-05,6.082,6.082,5.697,5.697,5500,31333.5,,,,,,,,
2014-11-06,5.312,6.236,5.312,6.236,21700,135321.19999999998,,,,,,,,
2014-11-07,5.85,5.85,5.85,5.85,500,2925.0,,,,,,,,
2014-11-10,5.388,6.005,5.388,5.388,12400,66811.2,,,,,,,,
2014-11-11,6.005,6.005,5.158,6.005,5602,33640.01,,,,,,,,
2014-11-12,5.543,6.545,5.543,5.543,600,3325.8,,,,,,,,
2014-11-13,6.005,6.005,6.005,6.005,500,3002.5,,,,,,,,
2014-11-14,6.082,6.391,6.082,6.082,41600,253011.2,,,,,,,,
2014-11-17,5.773,6.159,5.773,6.159,10764,66295.476,,,,,,,,
2014-11-18,5.62,6.391,5.543,6.391,10500,67105.5,,,,,,,,
2014-11-19,6.159,6.467,5.773,6.236,44500,277502.0,,,,,,,,
2014-11-20,6.005,6.005,6.005,6.005,300,1801.5,,,,,,,,
2014-11-21,6.082,6.545,6.082,6.545,50300,329213.5,,,,,,,,
2014-11-24,6.159,7.083,6.159,7.083,38800,274820.4,,,,,,,,
2014-11-25,6.313,7.468,6.313,7.468,13500,100818.0,,,,,,,,
2014-11-26,6.699,7.698,6.699,7.698,56300,433397.4,,,,,,,,
2014-11-27,6.929,8.314,6.929,8.314,32200,267710.8,,,,,,,,
2014-11-28,8.469,8.469,8.314,8.469,3200,27100.8,,,,,,,,
2014-12-01,7.775,9.161,7.622,7.622,4700,35823.4,,,,,,,,
2014-12-02,6.929,6.929,6.929,6.929,200,1385.8,,,,,,,,
2014-12-03,6.313,6.313,6.236,6.236,8500,53006.0,,,,,,,,
2014-12-04,5.928,5.928,5.928,5.928,300,1778.4,,,,,,,,
2014-12-05,6.159,6.159,6.159,6.159,100,615.9,,,,,,,,
2014-12-08,6.236,6.236,6.159,6.159,1000,6159.0,,,,,,,,
2014-12-09,6.082,6.775,6.082,6.775,4800,32520.0,,,,,,,,
2014-12-10,6.236,6.236,6.236,6.236,100,623.6,,,,,,,,
2014-12-11,6.313,6.313,6.313,6.313,100,631.3,,,,,,,,
2014-12-12,6.545,6.699,6.313,6.699,2200,14737.8,,,,,,,,
2014-12-15,6.467,6.467,6.391,6.467,400,2586.8,,,,,,,,
2014-12-16,6.005,6.699,6.005,6.699,1300,8708.699999999999,,,,,,,,
2014-12-17,5.773,6.313,5.773,6.313,400,2525.2,,,,,,,,
2014-12-18,6.467,6.467,6.467,6.467,2000,12934.0,,,,,,,,
2014-12-19,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2014-12-22,6.082,6.082,6.082,6.082,100,608.1999999999999,,,,,,,,
2014-12-23,6.391,6.62,6.391,6.62,200,1324.0,,,,,,,,
2014-12-24,6.082,6.545,6.082,6.545,400,2618.0,,,,,,,,
2014-12-25,5.85,5.85,5.85,5.85,100,585.0,,,,,,,,
2014-12-26,6.391,6.391,6.391,6.391,100,639.1,,,,,,,,
2014-12-29,6.929,7.005,6.467,7.005,8300,58141.5,,,,,,,,
2014-12-30,6.082,7.237,6.082,7.237,18500,133884.5,,,,,,,,
2014-12-31,6.929,7.775,6.467,7.775,32100,249577.5,,,,,,,,
2015-01-05,8.469,8.469,8.084,8.469,37000,313353.0,,,,,,,,
2015-01-06,7.698,8.833,7.622,7.622,17400,132622.8,,,,,,,,
2015-01-07,6.929,6.929,6.929,6.929,300,2078.7000000000003,,,,,,,,
2015-01-08,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-01-09,6.929,7.005,6.825,6.929,4100,28408.9,,,,,,,,
2015-01-12,6.775,6.775,6.699,6.699,1800,12058.2,,,,,,,,
2015-01-13,7.314,7.314,7.314,7.314,100,731.4,,,,,,,,
2015-01-14,7.314,6.62,6.62,7.314,0,0.0,,,,,,,,
2015-01-15,6.929,6.929,6.929,6.929,4500,31180.5,,,,,,,,
2015-01-16,6.391,6.391,6.391,6.391,100,639.1,,,,,,,,
2015-01-19,6.391,6.391,6.391,6.391,0,0.0,,,,,,,,
2015-01-20,5.928,6.545,5.928,5.928,100,592.8,,,,,,,,
2015-01-21,6.467,6.467,6.467,6.467,1100,7113.7,,,,,,,,
2015-01-22,7.083,7.083,5.928,6.545,600,3927.0,,,,,,,,
2015-01-23,6.236,7.237,6.236,7.237,300,2171.1,,,,,,,,
2015-01-26,6.929,6.929,6.929,6.929,100,692.9,,,,,,,,
2015-01-27,6.313,6.853,6.313,6.853,1400,9594.2,,,,,,,,
2015-01-28,6.159,6.391,6.159,6.159,100,615.9,,,,,,,,
2015-01-29,6.775,6.775,6.236,6.775,4200,28455.0,,,,,,,,
2015-01-30,6.236,6.545,6.236,6.545,5600,36652.0,,,,,,,,
2015-02-02,6.775,6.929,6.775,6.929,2600,18015.4,,,,,,,,
2015-02-03,6.467,7.005,6.467,7.005,8100,56740.5,,,,,,,,
2015-02-04,6.929,7.083,6.929,7.083,17800,126077.4,,,,,,,,
2015-02-05,6.391,6.929,6.391,6.929,800,5543.2,,,,,,,,
2015-02-06,6.929,6.929,6.699,6.699,6500,43543.5,,,,,,,,
2015-02-09,6.853,6.853,6.853,6.853,1000,6853.0,,,,,,,,
2015-02-10,6.467,6.467,6.467,6.467,5500,35568.5,,,,,,,,
2015-02-11,6.467,6.545,6.467,6.545,3000,19635.0,,,,,,,,
2015-02-12,5.928,6.62,5.928,6.62,2700,17874.0,,,,,,,,
2015-02-13,6.853,6.853,6.853,6.853,400,2741.2,,,,,,,,
2015-02-24,6.313,6.313,6.313,6.313,100,631.3,,,,,,,,
2015-02-25,6.082,6.082,6.082,6.082,100,608.1999999999999,,,,,,,,
2015-02-26,6.62,6.62,6.62,6.62,100,662.0,,,,,,,,
2015-02-27,6.929,6.929,6.929,6.929,800,5543.2,,,,,,,,
2015-03-02,7.005,7.083,6.236,7.083,23900,169283.7,,,,,,,,
2015-03-03,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,,,,
2015-03-04,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2015-03-05,5.928,5.928,5.928,5.928,100,592.8,,,,,,,,
2015-03-06,6.467,6.467,6.467,6.467,5300,34275.1,,,,,,,,
2015-03-09,6.545,6.545,6.545,6.545,300,1963.5,,,,,,,,
2015-03-10,6.62,7.16,6.62,7.16,12000,85920.0,,,,,,,,
2015-03-11,6.545,6.545,6.545,6.545,100,654.5,,,,,,,,
2015-03-12,6.082,6.082,5.928,6.082,100,608.1999999999999,,,,,,,,
2015-03-13,6.62,6.62,6.62,6.62,2000,13240.0,,,,,,,,
2015-03-16,6.699,6.699,6.62,6.62,8700,57594.0,,,,,,,,
2015-03-17,6.391,7.005,6.082,7.005,700,4903.5,,,,,,,,
2015-03-18,6.62,7.005,6.62,7.005,9100,63745.5,,,,,,,,
2015-03-19,7.005,7.005,7.005,7.005,0,0.0,,,,,,,,
2015-03-20,6.853,6.929,6.313,6.929,600,4157.400000000001,,,,,,,,
2015-03-23,6.853,6.929,6.853,6.853,2900,19873.7,,,,,,,,
2015-03-24,6.313,6.929,6.313,6.929,6400,44345.6,,,,,,,,
2015-03-25,7.314,7.314,6.313,6.313,300,1893.9,,,,,,,,
2015-03-26,6.236,6.929,6.236,6.236,100,623.6,,,,,,,,
2015-03-27,6.853,6.853,6.853,6.853,300,2055.9,,,,,,,,
2015-03-30,6.391,7.468,6.391,6.545,1200,7854.0,,,,,,,,
2015-03-31,6.236,6.929,6.236,6.236,100,623.6,,,,,,,,
2015-04-01,5.697,6.853,5.697,6.853,1200,8223.6,,,,,,,,
2015-04-02,6.236,6.699,6.236,6.699,8400,56271.6,,,,,,,,
2015-04-03,6.699,6.699,6.699,6.699,0,0.0,,,,,,,,
2015-04-06,6.236,6.236,6.236,6.236,200,1247.2,,,,,,,,
2015-04-07,5.85,6.853,5.85,6.853,300,2055.9,,,,,,,,
2015-04-08,5.85,5.85,5.85,5.85,200,1170.0,,,,,,,,
2015-04-09,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2015-04-10,5.85,5.465,5.465,5.85,0,0.0,,,,,,,,
2015-04-13,6.391,6.391,6.391,6.391,200,1278.2,,,,,,,,
2015-04-14,6.62,6.929,6.62,6.62,200,1324.0,,,,,,,,
2015-04-15,6.775,6.929,6.775,6.929,8200,56817.8,,,,,,,,
2015-04-16,7.314,7.314,6.62,6.62,1200,7944.0,,,,,,,,
2015-04-17,6.62,7.314,6.62,6.929,7900,54739.1,,,,,,,,
2015-04-20,7.005,7.005,7.005,7.005,0,0.0,,,,,,,,
2015-04-21,7.468,7.468,6.699,6.699,7700,51582.3,,,,,,,,
2015-04-22,6.159,6.159,6.159,6.159,100,615.9,,,,,,,,
2015-04-23,6.775,6.775,6.775,6.775,100,677.5,,,,,,,,
2015-04-24,7.083,7.083,7.083,7.083,1000,7083.0,,,,,,,,
2015-04-27,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,,,,
2015-05-04,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2015-05-05,7.083,7.083,7.083,7.083,10500,74371.5,,,,,,,,
2015-05-06,7.468,7.468,6.929,6.929,2100,14550.9,,,,,,,,
2015-05-07,7.237,7.237,7.237,7.237,100,723.7,,,,,,,,
2015-05-08,7.237,7.237,7.237,7.237,0,0.0,,,,,,,,
2015-05-11,6.929,6.929,6.929,6.929,5500,38109.5,,,,,,,,
2015-05-12,6.929,6.929,6.929,6.929,9100,63053.9,,,,,,,,
2015-05-13,7.005,7.005,6.929,6.929,17600,121950.4,,,,,,,,
2015-05-14,7.083,7.083,7.083,7.083,11400,80746.2,,,,,,,,
2015-05-15,7.237,7.237,7.237,7.237,23000,166451.0,,,,,,,,
2015-05-18,7.237,7.237,7.237,7.237,0,0.0,,,,,,,,
2015-05-19,7.39,7.39,7.39,7.39,100,739.0,,,,,,,,
2015-05-20,7.468,7.468,6.929,6.929,15600,108092.4,,,,,,,,
2015-05-21,6.313,6.313,6.313,6.313,200,1262.6,,,,,,,,
2015-05-22,6.313,6.313,6.313,6.313,0,0.0,,,,,,,,
2015-05-25,6.929,6.929,6.929,6.929,100,692.9,,,,,,,,
2015-05-26,7.314,7.314,7.314,7.314,100,731.4,,,,,,,,
2015-05-27,7.93,7.93,6.929,6.929,9100,63053.9,,,,,,,,
2015-05-28,7.5,7.5,7.5,7.5,19900,149250.0,,,,,,,,
2015-05-29,7.58,7.58,7.5,7.5,3700,27750.0,,,,,,,,
2015-06-01,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2015-06-02,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2015-06-03,7.335,7.662,7.335,7.662,8100,62062.2,,,,,,,,
2015-06-04,7.989,7.989,7.335,7.662,14100,108034.2,,,,,,,,
2015-06-05,7.335,7.335,7.335,7.335,2500,18337.5,,,,,,,,
2015-06-08,7.58,7.662,7.58,7.662,7000,53634.0,,,,,,,,
2015-06-09,8.07,8.152,8.07,8.152,45700,372546.4,,,,,,,,
2015-06-10,7.417,7.5,7.417,7.5,1100,8250.0,,,,,,,,
2015-06-11,6.847,6.847,6.847,6.847,184,1259.8480000000002,,,,,,,,
2015-06-12,6.847,6.847,6.847,6.847,0,0.0,,,,,,,,
2015-06-15,6.277,6.277,6.277,6.277,100,627.7,,,,,,,,
2015-06-16,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-06-17,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-06-18,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-06-19,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-06-22,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-06-23,6.847,6.847,6.847,6.847,200,1369.4,,,,,,,,
2015-06-24,6.277,6.929,6.277,6.929,200,1385.8,,,,,,,,
2015-06-25,6.603,6.603,6.603,6.603,0,0.0,,,,,,,,
2015-06-26,6.603,6.603,6.603,6.603,0,0.0,,,,,,,,
2015-06-29,7.092,7.092,7.092,7.092,400,2836.8,,,,,,,,
2015-06-30,6.521,6.521,6.521,6.521,100,652.1,,,,,,,,
2015-07-01,7.092,7.092,7.092,7.092,100,709.1999999999999,,,,,,,,
2015-07-02,7.092,7.092,7.092,7.092,0,0.0,,,,,,,,
2015-07-03,8.152,8.152,6.195,7.092,4400,31204.8,,,,,,,,
2015-07-06,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-07,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-08,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-09,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-10,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-13,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-14,7.989,7.989,7.989,7.989,0,0.0,,,,,,,,
2015-07-15,7.826,7.826,7.826,7.826,3000,23478.0,,,,,,,,
2015-07-16,7.826,7.826,7.826,7.826,0,0.0,,,,,,,,
2015-07-17,7.826,7.826,7.826,7.826,0,0.0,,,,,,,,
2015-07-20,6.766,6.766,6.766,6.766,400,2706.4,,,,,,,,
2015-07-21,6.766,6.766,6.766,6.766,0,0.0,,,,,,,,
2015-07-22,6.766,6.929,6.766,6.766,7300,49391.8,,,,,,,,
2015-07-23,6.847,6.847,6.766,6.766,2100,14208.6,,,,,,,,
2015-07-24,7.744,7.744,7.744,7.744,100,774.4,,,,,,,,
2015-07-27,7.744,7.744,7.744,7.744,0,0.0,,,,,,,,
2015-07-28,6.766,6.766,6.766,6.766,1000,6766.0,,,,,,,,
2015-07-29,6.766,6.766,6.766,6.766,0,0.0,,,,,,,,
2015-07-30,6.929,6.929,6.929,6.929,36600,253601.4,,,,,,,,
2015-07-31,6.929,6.929,6.929,6.929,500,3464.5,,,,,,,,
2015-08-03,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-04,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-05,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-06,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-07,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-10,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-11,6.929,6.929,6.929,6.929,0,0.0,,,,,,,,
2015-08-12,7.335,7.335,7.335,7.335,500,3667.5,,,,,,,,
2015-08-13,7.335,7.335,7.335,7.335,0,0.0,,,,,,,,
2015-08-14,7.335,7.335,7.335,7.335,0,0.0,,,,,,,,
2015-08-17,7.335,7.335,7.335,7.335,700,5134.5,,,,,,,,
2015-08-18,7.335,7.335,7.335,7.335,0,0.0,,,,,,,,
2015-08-19,6.358,6.358,6.358,6.358,100,635.8,,,,,,,,
2015-08-20,5.543,6.766,5.543,6.766,600,4059.6,,,,,,,,
2015-08-21,5.706,6.766,5.706,6.766,1100,7442.6,,,,,,,,
2015-08-24,5.788,7.009,5.788,7.009,3900,27335.1,,,,,,,,
2015-08-25,6.847,6.847,6.766,6.766,2500,16915.0,,,,,,,,
2015-08-26,5.951,5.951,5.951,5.951,200,1190.1999999999998,,,,,,,,
2015-08-27,6.766,6.766,6.766,6.766,100,676.6,,,,,,,,
2015-08-28,6.277,6.277,6.277,6.277,100,627.7,,,,,,,,
2015-08-31,6.277,6.277,6.277,6.277,0,0.0,,,,,,,,
2015-09-01,5.461,5.461,5.461,5.461,100,546.1,,,,,,,,
2015-09-03,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-04,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-07,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-08,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-09,6.277,6.277,6.277,6.277,100,627.7,,,,,,,,
2015-09-10,5.461,5.461,5.461,5.461,100,546.1,,,,,,,,
2015-09-11,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-14,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-15,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-16,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-17,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-18,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-21,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-22,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-23,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2015-09-24,6.277,6.277,6.277,6.277,5000,31385.0,,,,,,,,
2015-09-25,6.847,7.173,6.847,7.173,1100,7890.3,,,,,,,,
2015-09-28,6.195,6.766,6.195,6.684,8100,54140.4,,,,,,,,
2015-09-29,5.788,7.662,5.788,5.788,8600,49776.8,,,,,,,,
2015-09-30,8.152,8.152,6.521,6.521,8100,52820.1,,,,,,,,
2015-10-01,7.989,8.07,7.989,8.07,9000,72630.0,,,,,,,,
2015-10-02,7.009,7.335,7.009,7.335,10100,74083.5,,,,,,,,
2015-10-05,7.335,7.335,7.335,7.335,0,0.0,,,,,,,,
2015-10-06,6.603,8.152,6.603,6.603,21200,139983.6,,,,,,,,
2015-10-07,7.417,7.417,7.417,7.417,8000,59336.0,,,,,,,,
2015-10-08,6.439,6.439,6.439,6.439,100,643.9,,,,,,,,
2015-10-09,5.87,5.87,5.87,5.87,100,587.0,,,,,,,,
2015-10-12,5.87,5.87,5.87,5.87,0,0.0,,,,,,,,
2015-10-13,5.87,5.87,5.87,5.87,0,0.0,,,,,,,,
2015-10-14,5.87,5.87,5.87,5.87,0,0.0,,,,,,,,
2015-10-15,5.87,5.87,5.87,5.87,0,0.0,,,,,,,,
2015-10-16,5.87,5.87,5.87,5.87,0,0.0,,,,,,,,
2015-10-19,6.684,6.684,6.684,6.684,300,2005.2,,,,,,,,
2015-10-20,6.113,6.113,6.113,6.113,100,611.3000000000001,,,,,,,,
2015-10-21,6.113,6.113,6.113,6.113,0,0.0,,,,,,,,
