time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-08,3.603,3.7,3.603,3.7,3800,14060.0,,,,,
2014-08-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-12,3.603,3.603,3.603,3.603,6200,22338.6,,,,,
2014-08-13,3.603,3.603,3.603,3.603,6000,21618.0,,,,,
2014-08-14,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-08-15,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-08-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-19,3.603,3.603,3.603,3.603,4500,16213.500000000002,,,,,
2014-08-20,3.603,3.603,3.603,3.603,600,2161.8,,,,,
2014-08-21,3.7,3.7,3.7,3.7,1600,5920.0,,,,,
2014-08-22,3.603,3.603,3.603,3.603,3300,11889.9,,,,,
2014-08-25,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-08-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-27,3.7,3.7,3.603,3.603,1100,3963.3,,,,,
2014-08-28,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-08-29,3.7,3.797,3.7,3.797,17800,67586.6,,,,,
2014-09-03,3.797,3.895,3.797,3.895,2600,10127.0,,,,,
2014-09-04,3.895,3.895,3.797,3.895,20400,79458.0,,,,,
2014-09-05,3.895,3.895,3.895,3.895,6000,23370.0,,,,,
2014-09-08,3.895,3.895,3.895,3.895,7700,29991.5,,,,,
2014-09-09,3.895,3.895,3.797,3.797,10000,37970.0,,,,,
2014-09-10,3.797,3.797,3.7,3.797,5000,18985.0,,,,,
2014-09-11,3.7,3.797,3.7,3.797,11200,42526.4,,,,,
2014-09-12,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-15,3.895,4.187,3.895,4.187,200,837.4000000000001,,,,,
2014-09-16,3.895,3.895,3.797,3.797,4300,16327.1,,,,,
2014-09-17,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-18,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-09-19,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-09-22,3.7,3.797,3.505,3.7,5500,20350.0,,,,,
2014-09-23,3.7,3.797,3.7,3.797,6500,24680.5,,,,,
2014-09-24,3.797,3.797,3.797,3.797,1000,3797.0,,,,,
2014-09-25,3.7,3.7,3.7,3.7,9500,35150.0,,,,,
2014-09-26,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-29,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2014-09-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-01,3.797,3.797,3.797,3.797,400,1518.8,,,,,
2014-10-02,3.797,3.797,3.603,3.797,8700,33033.9,,,,,
2014-10-03,3.7,3.895,3.7,3.895,3000,11685.0,,,,,
2014-10-06,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-10-07,3.797,3.895,3.797,3.895,5100,19864.5,,,,,
2014-10-08,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-10-09,4.284,4.284,3.895,3.992,500,1996.0,,,,,
2014-10-10,3.895,3.895,3.895,3.895,2200,8569.0,,,,,
2014-10-13,3.992,3.992,3.992,3.992,100,399.2,,,,,
2014-10-14,3.7,3.895,3.7,3.797,1600,6075.2,,,,,
2014-10-15,3.797,3.797,3.797,3.797,400,1518.8,,,,,
2014-10-16,3.7,3.7,3.7,3.7,10000,37000.0,,,,,
2014-10-17,3.603,3.603,3.603,3.603,6300,22698.9,,,,,
2014-10-20,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2014-10-21,3.797,3.797,3.797,3.797,100,379.7,,,,,
2014-10-22,3.797,3.797,3.7,3.797,1800,6834.6,,,,,
2014-10-23,3.7,3.7,3.603,3.7,13100,48470.0,,,,,
2014-10-24,3.603,3.603,3.603,3.603,400,1441.2,,,,,
2014-10-27,3.603,3.603,3.603,3.603,2400,8647.2,,,,,
2014-10-28,3.603,3.603,3.603,3.603,10000,36030.0,,,,,
2014-10-29,3.603,3.7,3.505,3.7,9900,36630.0,,,,,
2014-10-30,3.797,3.797,3.7,3.7,15600,57720.0,,,,,
2014-10-31,3.797,3.797,3.797,3.797,22000,83534.0,,,,,
2014-11-03,3.797,3.797,3.797,3.797,2900,11011.3,,,,,
2014-11-04,3.797,3.797,3.603,3.603,14100,50802.3,,,,,
2014-11-05,3.7,3.7,3.603,3.603,4900,17654.7,,,,,
2014-11-06,3.797,3.797,3.603,3.603,1100,3963.3,,,,,
2014-11-07,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-11-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-11,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-11-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-13,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-11-14,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-11-17,3.895,3.895,3.895,3.895,900,3505.5,,,,,
2014-11-18,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-11-19,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-11-20,4.284,4.284,4.284,4.284,2300,9853.2,,,,,
2014-11-21,4.284,4.284,4.284,4.284,0,0.0,,,,,
2014-11-24,4.382,4.382,4.382,4.382,100,438.2,,,,,
2014-11-25,3.992,3.992,3.992,3.992,300,1197.6,,,,,
2014-11-26,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-11-27,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-11-28,3.992,3.992,3.992,3.992,1000,3992.0,,,,,
2014-12-01,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-12-02,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-12-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-11,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2014-12-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-16,3.603,3.603,3.603,3.603,100,360.3,,,,,
2014-12-17,3.7,3.797,3.603,3.797,5600,21263.2,,,,,
2014-12-18,3.797,3.895,3.797,3.895,700,2726.5,,,,,
2014-12-19,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-12-22,3.7,3.7,3.7,3.7,26500,98050.0,,,,,
2014-12-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-26,3.7,3.7,3.7,3.7,10000,37000.0,,,,,
2014-12-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-30,3.603,3.603,3.603,3.603,5000,18015.0,,,,,
2014-12-31,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-05,3.603,3.603,3.603,3.603,1200,4323.6,,,,,
2015-01-06,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-07,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-08,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-01-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-19,3.7,3.7,3.603,3.603,1000,3603.0,,,,,
2015-01-20,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-21,3.797,3.797,3.797,3.797,100,379.7,,,,,
2015-01-22,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-01-23,3.7,3.797,3.7,3.797,1000,3797.0,,,,,
2015-01-26,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2015-01-27,3.603,3.603,3.603,3.603,900,3242.7000000000003,,,,,
2015-01-28,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-29,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-30,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-02,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-03,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-04,3.603,3.603,3.505,3.505,1600,5608.0,,,,,
2015-02-05,3.505,3.505,3.505,3.505,100,350.5,,,,,
2015-02-06,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-09,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-10,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-11,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-12,3.505,3.505,3.505,3.505,200,701.0,,,,,
2015-02-13,3.7,3.7,3.505,3.505,800,2804.0,,,,,
2015-02-24,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-25,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-26,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-27,3.408,3.408,3.408,3.408,2700,9201.6,,,,,
2015-03-02,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-03,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-04,3.408,3.408,3.408,3.408,11200,38169.6,,,,,
2015-03-05,3.408,3.408,3.408,3.408,5000,17040.0,,,,,
2015-03-06,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-09,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2015-03-10,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-11,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-12,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-13,3.408,3.408,3.408,3.408,700,2385.6,,,,,
2015-03-16,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-17,3.505,3.505,3.505,3.505,5500,19277.5,,,,,
2015-03-18,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-19,3.505,3.505,3.505,3.505,1000,3505.0,,,,,
2015-03-20,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-23,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-24,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-25,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-26,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-27,3.213,3.213,3.213,3.213,100,321.3,,,,,
2015-03-30,3.116,3.116,3.116,3.116,200,623.2,,,,,
2015-03-31,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2015-04-01,3.311,3.311,3.311,3.311,2800,9270.8,,,,,
2015-04-02,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-03,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-04-06,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2015-04-07,3.213,3.213,3.213,3.213,300,963.9,,,,,
2015-04-08,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-09,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-10,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-13,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-14,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-15,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-16,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-04-17,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-20,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-21,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-22,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-23,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-24,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-27,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-04,3.018,3.311,3.018,3.311,400,1324.4,,,,,
2015-05-05,3.213,3.213,3.213,3.213,300,963.9,,,,,
2015-05-06,3.311,3.311,3.311,3.311,700,2317.7,,,,,
2015-05-07,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-08,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-11,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-12,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-13,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-14,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-15,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-18,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-19,3.018,3.018,3.018,3.018,1000,3018.0,,,,,
2015-05-20,3.116,3.116,3.018,3.018,7100,21427.8,,,,,
2015-05-21,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-05-22,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-05-25,3.116,3.116,3.116,3.116,200,623.2,,,,,
2015-05-26,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-05-27,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-05-28,3.018,3.018,3.018,3.018,500,1509.0,,,,,
2015-05-29,2.921,2.921,2.921,2.921,400,1168.4,,,,,
2015-06-01,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-06-02,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-06-03,3.213,3.213,3.213,3.213,6000,19278.0,,,,,
2015-06-04,3.213,3.213,3.018,3.018,3000,9054.0,,,,,
2015-06-05,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-08,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-09,3.018,3.116,3.018,3.116,2600,8101.6,,,,,
2015-06-10,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-06-11,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-12,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-15,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-16,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-17,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-18,3.311,3.311,3.311,3.311,300,993.3,,,,,
2015-06-19,3.603,3.603,3.603,3.603,2000,7206.0,,,,,
2015-06-22,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-23,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-24,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-06-25,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-06-26,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-29,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-30,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-01,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-02,3.116,3.116,3.116,3.116,1900,5920.400000000001,,,,,
2015-07-03,2.921,3.311,2.921,3.311,600,1986.6,,,,,
2015-07-06,3.018,3.311,3.018,3.311,300,993.3,,,,,
2015-07-07,3.018,3.018,3.018,3.018,3000,9054.0,,,,,
2015-07-08,3.116,3.116,2.921,2.921,1400,4089.4,,,,,
2015-07-09,3.018,3.116,3.018,3.116,500,1558.0,,,,,
2015-07-10,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-07-13,3.116,3.116,3.116,3.116,800,2492.8,,,,,
2015-07-14,3.116,3.116,2.921,2.921,900,2628.9,,,,,
2015-07-15,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-07-16,3.213,3.213,3.213,3.213,100,321.3,,,,,
2015-07-17,3.213,3.213,3.213,3.213,1300,4176.900000000001,,,,,
2015-07-20,3.018,3.018,3.018,3.018,800,2414.4,,,,,
2015-07-21,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-22,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-07-23,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-24,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-27,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-28,3.116,3.116,3.018,3.018,1900,5734.2,,,,,
2015-07-29,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-30,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-31,3.018,3.018,3.018,3.018,200,603.5999999999999,,,,,
2015-08-03,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-04,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-05,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-06,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-07,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-08-10,3.018,3.116,3.018,3.116,1500,4674.0,,,,,
2015-08-11,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-12,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-13,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-14,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-17,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-18,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-19,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-20,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-21,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-24,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-25,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-26,3.213,3.213,2.824,2.824,300,847.1999999999999,,,,,
2015-08-27,2.726,2.726,2.726,2.726,100,272.6,,,,,
2015-08-28,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-08-31,2.921,2.921,2.921,2.921,2300,6718.299999999999,,,,,
2015-09-01,2.921,2.921,2.921,2.921,200,584.1999999999999,,,,,
2015-09-03,2.921,3.018,2.921,3.018,1100,3319.8,,,,,
2015-09-04,3.116,3.311,2.921,3.018,2900,8752.199999999999,,,,,
2015-09-07,3.311,3.311,3.311,3.311,2800,9270.8,,,,,
2015-09-08,3.603,3.603,3.603,3.603,1100,3963.3,,,,,
2015-09-09,3.895,3.895,3.895,3.895,2800,10906.0,,,,,
2015-09-10,4.187,4.284,4.089,4.284,20800,89107.2,,,,,
2015-09-11,4.576,4.576,3.895,3.895,11400,44403.0,,,,,
2015-09-14,3.895,3.895,3.505,3.505,18400,64492.0,,,,,
2015-09-15,3.311,3.408,3.311,3.408,500,1704.0,,,,,
2015-09-16,3.505,3.505,3.505,3.505,500,1752.5,,,,,
2015-09-17,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-09-18,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-09-21,3.797,3.797,3.797,3.797,2600,9872.2,,,,,
2015-09-22,3.797,4.089,3.797,4.089,2800,11449.2,,,,,
2015-09-23,4.089,4.089,3.797,3.797,32800,124541.6,,,,,
2015-09-24,3.797,3.797,3.603,3.797,22600,85812.2,,,,,
2015-09-25,3.797,3.797,3.505,3.505,22900,80264.5,,,,,
2015-09-28,3.505,3.505,3.505,3.505,3100,10865.5,,,,,
2015-09-29,3.408,3.408,3.408,3.408,7500,25560.0,,,,,
2015-09-30,3.408,3.603,3.213,3.603,15900,57287.7,,,,,
2015-10-01,3.408,3.408,3.311,3.311,27200,90059.2,,,,,
2015-10-02,3.213,3.603,3.018,3.603,61700,222305.1,,,,,
2015-10-05,3.311,3.408,3.311,3.408,19100,65092.8,,,,,
2015-10-06,3.116,3.311,3.116,3.116,23600,73537.6,,,,,
2015-10-07,3.213,3.311,3.116,3.311,33000,109263.0,,,,,
2015-10-08,3.116,3.603,3.018,3.603,14000,50442.0,,,,,
2015-10-09,3.311,3.311,3.311,3.311,1500,4966.5,,,,,
2015-10-12,3.116,3.408,3.116,3.408,11500,39192.0,,,,,
2015-10-13,3.116,3.408,3.116,3.408,600,2044.8,,,,,
2015-10-14,3.408,3.408,3.213,3.213,16100,51729.3,,,,,
2015-10-15,3.213,3.213,3.213,3.213,1100,3534.3,,,,,
2015-10-16,3.408,3.408,3.408,3.408,100,340.8,,,,,
2015-10-19,3.408,3.408,3.408,3.408,1000,3408.0,,,,,
2015-10-20,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-10-21,3.408,3.505,3.408,3.505,900,3154.5,,,,,
2015-10-22,3.505,3.505,3.505,3.505,200,701.0,,,,,
2015-10-23,3.505,3.505,3.505,3.505,15000,52575.0,,,,,
2015-10-26,3.7,3.7,3.408,3.505,37900,132839.5,,,,,
2015-10-27,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-10-28,3.603,3.603,3.408,3.408,13600,46348.8,,,,,
2015-10-29,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-10-30,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-11-02,3.603,3.603,3.603,3.603,100,360.3,,,,,
2015-11-03,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-11-04,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-11-05,3.408,3.408,3.408,3.408,900,3067.2,,,,,
2015-11-06,3.408,3.408,3.408,3.408,1000,3408.0,,,,,
2015-11-09,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-11-10,3.7,3.7,3.213,3.311,300,993.3,,,,,
2015-11-11,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-11-12,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-11-13,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-11-16,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-11-17,3.408,3.408,3.408,3.408,100,340.8,,,,,
2015-11-18,3.505,3.505,3.505,3.505,600,2103.0,,,,,
2015-11-19,3.505,3.505,3.505,3.505,300,1051.5,,,,,
2015-11-20,3.603,3.603,3.603,3.603,200,720.6,,,,,
2015-11-23,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-11-24,3.895,3.895,3.7,3.7,3500,12950.0,,,,,
2015-11-25,3.992,3.992,3.992,3.992,1000,3992.0,,,,,
2015-11-26,3.992,3.992,3.992,3.992,5000,19960.0,,,,,
2015-11-27,4.382,4.382,4.382,4.382,1500,6572.999999999999,,,,,
2015-11-30,4.771,4.771,4.771,4.771,100,477.1,,,,,
2015-12-01,4.771,4.771,4.771,4.771,0,0.0,,,,,
2015-12-02,4.382,4.382,4.382,4.382,23500,102977.0,,,,,
2015-12-03,4.382,4.479,3.992,4.479,53700,240522.3,,,,,
2015-12-04,4.479,4.479,4.479,4.479,0,0.0,,,,,
2015-12-07,4.187,4.187,4.187,4.187,19000,79553.0,,,,,
2015-12-08,4.284,4.284,4.284,4.284,5100,21848.4,,,,,
2015-12-09,4.284,4.284,4.284,4.284,0,0.0,,,,,
2015-12-10,4.284,4.284,4.284,4.284,2200,9424.8,,,,,
2015-12-11,4.284,4.674,4.284,4.674,1700,7945.800000000001,,,,,
2015-12-14,4.674,4.674,4.674,4.674,0,0.0,,,,,
2015-12-15,4.479,4.479,4.479,4.479,300,1343.7,,,,,
2015-12-16,4.479,4.479,4.479,4.479,0,0.0,,,,,
2015-12-17,4.479,4.479,4.479,4.479,9600,42998.4,,,,,
2015-12-18,4.479,4.479,4.479,4.479,0,0.0,,,,,
2015-12-21,4.479,4.479,4.479,4.479,0,0.0,,,,,
2015-12-22,4.479,4.674,4.479,4.674,2100,9815.4,,,,,
2015-12-23,4.771,4.771,4.771,4.771,2000,9542.0,,,,,
2015-12-24,4.771,4.771,4.771,4.771,0,0.0,,,,,
2015-12-25,4.771,4.771,4.771,4.771,0,0.0,,,,,
2015-12-28,4.674,4.674,4.576,4.576,3900,17846.399999999998,,,,,
2015-12-29,4.674,4.674,4.674,4.674,5200,24304.800000000003,,,,,
2015-12-30,4.674,4.674,4.674,4.674,0,0.0,,,,,
2015-12-31,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-04,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-05,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-06,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-07,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-08,4.576,4.576,4.576,4.576,1200,5491.2,,,,,
2016-01-11,4.576,4.576,4.576,4.576,0,0.0,,,,,
2016-01-12,4.576,4.576,4.576,4.576,0,0.0,,,,,
2016-01-13,4.479,4.479,4.479,4.479,5000,22395.0,,,,,
2016-01-14,4.479,4.479,4.479,4.479,0,0.0,,,,,
2016-01-15,4.479,4.479,4.479,4.479,0,0.0,,,,,
2016-01-18,4.479,4.479,4.479,4.479,4500,20155.5,,,,,
2016-01-19,4.479,4.479,4.479,4.479,0,0.0,,,,,
2016-01-20,4.479,4.479,4.479,4.479,0,0.0,,,,,
2016-01-21,4.382,4.674,4.284,4.674,6100,28511.4,,,,,
2016-01-22,4.674,4.674,4.674,4.674,0,0.0,,,,,
2016-01-25,4.284,4.284,4.284,4.284,2500,10710.0,,,,,
2016-01-26,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-01-27,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-01-28,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-01-29,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-02-01,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-02-02,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-02-03,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-02-04,4.284,4.284,4.284,4.284,0,0.0,,,,,
2016-02-05,3.895,3.895,3.895,3.895,100,389.5,,,,,
2016-02-15,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-16,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-17,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-18,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-19,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-22,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-23,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-24,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-25,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-26,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-02-29,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-01,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-02,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-03,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-04,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-07,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-08,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-09,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-10,3.895,3.895,3.895,3.895,100,389.5,,,,,
2016-03-11,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-14,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-15,3.895,3.895,3.895,3.895,0,0.0,,,,,
2016-03-16,3.505,3.7,3.505,3.7,29100,107670.0,,,,,
2016-03-17,3.603,3.603,3.603,3.603,10000,36030.0,,,,,
2016-03-18,3.603,3.603,3.603,3.603,0,0.0,,,,,
