time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-12,4.567,4.567,4.27,4.389,3215400,14112390.6,,,,,
2013-04-15,4.33,4.389,3.974,4.093,7454700,30512087.1,,,,,
2013-04-16,4.034,4.152,3.796,4.093,4393100,17980958.3,,,,,
2013-04-17,3.974,4.211,3.974,4.093,2308000,9446644.0,,,,,
2013-04-18,3.974,4.034,3.914,3.914,4169000,16317466.0,,,,,
2013-04-22,3.914,3.914,3.619,3.678,3883100,14282041.8,,,,,
2013-04-23,3.439,3.855,3.321,3.796,3196300,12133154.8,,,,,
2013-04-24,3.855,3.855,3.678,3.796,2492600,9461909.6,,,,,
2013-04-25,3.678,4.034,3.678,3.974,2736600,10875248.4,,,,,
2013-04-26,3.974,4.034,3.855,3.914,2538900,9937254.6,,,,,
2013-05-02,3.855,3.974,3.855,3.914,1818600,7118000.4,,,,,
2013-05-03,3.914,4.152,3.855,4.093,3171100,12979312.3,,,,,
2013-05-06,4.152,4.449,4.152,4.449,5797900,25794857.1,,,,,
2013-05-07,4.567,4.686,4.449,4.508,6698600,30197288.8,,,,,
2013-05-08,4.508,4.627,4.27,4.33,4266700,18474811.0,,,,,
2013-05-09,4.33,4.627,4.33,4.508,4634500,20892326.0,,,,,
2013-05-10,4.567,4.627,4.389,4.508,4849900,21863349.2,,,,,
2013-05-13,4.567,4.745,4.567,4.686,7557300,35413507.8,,,,,
2013-05-14,4.686,4.686,4.389,4.508,5424600,24454096.8,,,,,
2013-05-15,4.449,4.567,4.33,4.508,4601700,20744463.6,,,,,
2013-05-16,4.508,4.567,4.449,4.508,2890600,13030824.8,,,,,
2013-05-17,4.508,4.508,4.33,4.389,2711600,11901212.4,,,,,
2013-05-20,4.389,4.567,4.27,4.567,4184100,19108784.7,,,,,
2013-05-21,4.27,4.745,4.27,4.567,7586900,34649372.300000004,,,,,
2013-05-22,4.627,4.803,4.627,4.686,6820900,31962737.4,,,,,
2013-05-23,4.686,4.863,4.627,4.627,8306200,38432787.4,,,,,
2013-05-24,4.627,4.745,4.567,4.745,3470600,16467997.0,,,,,
2013-05-27,4.745,4.981,4.745,4.863,6754000,32844702.000000004,,,,,
2013-05-28,4.863,4.981,4.745,4.981,5319300,26495433.3,,,,,
2013-05-29,4.981,5.22,4.745,4.863,6518600,31699951.800000004,,,,,
2013-05-30,4.863,5.102,4.803,5.042,4480800,22592193.6,,,,,
2013-05-31,5.161,5.22,4.923,4.981,9204700,45848610.7,,,,,
2013-06-03,4.923,5.102,4.923,4.981,3098900,15435620.9,,,,,
2013-06-04,4.923,4.981,4.745,4.803,5684900,27304574.7,,,,,
2013-06-05,4.803,4.923,4.745,4.863,2928800,14242754.4,,,,,
2013-06-06,4.863,4.981,4.803,4.981,3562600,17745310.599999998,,,,,
2013-06-07,4.981,5.042,4.863,4.863,2739300,13321215.9,,,,,
2013-06-10,4.923,5.042,4.803,4.803,4783100,22973229.3,,,,,
2013-06-11,4.863,4.863,4.686,4.803,3879100,18631317.3,,,,,
2013-06-12,4.745,4.863,4.745,4.803,3223800,15483911.4,,,,,
2013-06-13,4.932,4.932,4.745,4.932,3530500,17412426.0,,,,,
2013-06-14,4.932,4.994,4.808,4.932,2314200,11413634.4,,,,,
2013-06-17,4.932,4.932,4.62,4.683,3754600,17582791.8,,,,,
2013-06-18,4.62,4.683,4.496,4.683,3176400,14875081.2,,,,,
2013-06-19,4.683,4.683,4.558,4.558,2515300,11464737.4,,,,,
2013-06-20,4.558,4.558,4.433,4.496,2135800,9602556.8,,,,,
2013-06-21,4.433,4.496,4.309,4.433,2884200,12785658.6,,,,,
2013-06-24,4.433,4.558,4.309,4.309,2217400,9554776.6,,,,,
2013-06-25,4.37,4.37,3.996,4.183,4634700,19386950.1,,,,,
2013-06-26,4.245,4.309,4.122,4.245,2082700,8841061.5,,,,,
2013-06-27,4.309,4.37,4.245,4.37,2078300,9082171.0,,,,,
2013-06-28,4.183,4.433,4.183,4.309,2534600,10921591.4,,,,,
2013-07-01,4.245,4.309,4.183,4.245,998600,4239057.0,,,,,
2013-07-02,4.245,4.37,4.245,4.309,1264300,5447868.7,,,,,
2013-07-03,4.309,4.309,4.245,4.245,1782000,7564590.0,,,,,
2013-07-04,4.245,4.309,4.183,4.245,1470200,6240999.0,,,,,
2013-07-05,4.245,4.309,4.122,4.122,1785400,7359418.8,,,,,
2013-07-08,4.122,4.245,4.059,4.122,2335800,9628167.6,,,,,
2013-07-09,4.122,4.245,4.122,4.245,1863700,7911406.5,,,,,
2013-07-10,4.245,4.433,4.245,4.37,3456000,15102720.0,,,,,
2013-07-11,4.309,4.433,4.245,4.433,1585100,7026748.3,,,,,
2013-07-12,4.433,4.62,4.37,4.62,4000000,18480000.0,,,,,
2013-07-15,4.62,4.62,4.496,4.558,3165200,14426981.6,,,,,
2013-07-16,4.558,4.62,4.496,4.558,1576200,7184319.6,,,,,
2013-07-17,4.62,4.62,4.558,4.62,1596500,7375830.0,,,,,
2013-07-18,4.496,4.558,4.37,4.433,2349600,10415776.8,,,,,
2013-07-19,4.433,4.496,4.37,4.433,1488400,6598077.2,,,,,
2013-07-22,4.496,4.558,4.37,4.433,1986700,8807041.1,,,,,
2013-07-23,4.433,4.433,4.37,4.37,1759300,7688141.0,,,,,
2013-07-24,4.37,4.37,4.245,4.245,2316000,9831420.0,,,,,
2013-07-25,4.245,4.309,4.122,4.122,1209800,4986795.6,,,,,
2013-07-26,4.183,4.245,4.122,4.183,852600,3566425.8,,,,,
2013-07-29,4.245,4.245,4.059,4.059,1357840,5511472.5600000005,,,,,
2013-07-30,4.059,4.183,4.059,4.122,994941,4101146.802,,,,,
2013-07-31,4.122,4.122,3.996,4.059,775067,3145996.953,,,,,
2013-08-01,3.934,4.183,3.934,4.122,1181645,4870740.69,,,,,
2013-08-02,4.122,4.183,4.122,4.183,689822,2885525.426,,,,,
2013-08-05,4.122,4.183,4.122,4.122,819520,3378061.44,,,,,
2013-08-06,4.122,4.183,4.059,4.059,926460,3760501.14,,,,,
2013-08-07,4.059,4.183,4.059,4.059,934039,3791264.301,,,,,
2013-08-08,4.059,4.183,4.059,4.059,911900,3701402.1,,,,,
2013-08-09,3.683,4.122,3.683,3.996,723661,2891749.356,,,,,
2013-08-12,3.996,4.059,3.934,3.934,1395958,5491698.772,,,,,
2013-08-13,3.934,3.996,3.747,3.808,1762467,6711474.336,,,,,
2013-08-14,3.808,3.996,3.808,3.996,1477560,5904329.76,,,,,
2013-08-15,3.934,4.059,3.747,3.996,4809833,19220092.668,,,,,
2013-08-16,3.934,4.059,3.934,3.996,1814513,7250793.948,,,,,
2013-08-19,3.996,4.245,3.996,4.183,2443324,10220424.292,,,,,
2013-08-20,4.183,4.183,4.059,4.122,1784195,7354451.79,,,,,
2013-08-21,4.122,4.122,3.934,4.059,2057169,8350048.971,,,,,
2013-08-22,4.059,4.059,3.934,3.934,2443527,9612835.218,,,,,
2013-08-23,3.87,3.996,3.87,3.934,1138694,4479622.196,,,,,
2013-08-26,3.934,3.996,3.87,3.996,1671540,6679473.84,,,,,
2013-08-27,3.996,3.996,3.87,3.934,1057236,4159166.424,,,,,
2013-08-28,3.87,3.871,3.747,3.808,2034078,7745769.023999999,,,,,
2013-08-29,3.808,3.87,3.747,3.747,800328,2998829.016,,,,,
2013-08-30,3.747,3.87,3.683,3.87,1072112,4149073.44,,,,,
2013-09-03,3.497,3.87,3.497,3.808,1535386,5846749.887999999,,,,,
2013-09-04,3.435,3.808,3.435,3.683,2664490,9813316.67,,,,,
2013-09-05,3.621,3.683,3.56,3.621,1420945,5145241.845,,,,,
2013-09-06,3.372,3.683,3.309,3.435,3738966,12843348.21,,,,,
2013-09-09,3.122,3.435,3.122,3.247,3795984,12325560.048,,,,,
2013-09-10,2.934,3.435,2.934,3.372,1861386,6276593.592,,,,,
2013-09-11,3.435,3.497,3.309,3.435,1659925,5701842.375,,,,,
2013-09-12,3.309,3.435,3.247,3.309,919989,3044243.6010000003,,,,,
2013-09-13,3.372,3.372,3.247,3.309,1300051,4301868.759000001,,,,,
2013-09-16,3.247,3.372,2.997,3.247,1194270,3877794.69,,,,,
2013-09-17,3.247,3.309,3.122,3.122,1579250,4930418.5,,,,,
2013-09-18,3.122,3.122,2.872,2.934,3056390,8967448.26,,,,,
2013-09-19,2.997,3.122,2.934,3.059,1329962,4068353.758,,,,,
2013-09-20,3.059,3.185,3.059,3.185,1880605,5989726.925,,,,,
2013-09-23,3.185,3.435,3.122,3.372,2330283,7857714.276,,,,,
2013-09-24,3.372,3.435,3.309,3.309,1564280,5176202.5200000005,,,,,
2013-09-25,3.309,3.621,3.247,3.56,4061004,14457174.24,,,,,
2013-09-26,3.56,3.621,3.497,3.56,1515648,5395706.88,,,,,
2013-09-27,3.621,3.683,3.497,3.497,2157414,7544476.757999999,,,,,
2013-09-30,3.56,3.747,3.56,3.683,3778901,13917692.383,,,,,
2013-10-01,3.683,3.808,3.621,3.621,4365820,15808634.22,,,,,
2013-10-02,3.621,3.808,3.621,3.747,2699206,10113924.882,,,,,
2013-10-03,3.808,3.808,3.621,3.683,3361926,12381973.458,,,,,
2013-10-04,3.683,3.683,3.56,3.621,1927942,6981077.982,,,,,
2013-10-07,3.621,3.747,3.56,3.621,1626615,5889972.915,,,,,
2013-10-08,3.683,3.683,3.56,3.621,2440640,8837557.44,,,,,
2013-10-09,3.621,3.683,3.56,3.56,1980555,7050775.8,,,,,
2013-10-10,3.56,3.621,3.435,3.435,2579564,8860802.34,,,,,
2013-10-11,3.497,3.56,3.372,3.372,2510580,8465675.76,,,,,
2013-10-14,3.372,3.435,3.247,3.247,1403021,4555609.187,,,,,
2013-10-15,3.247,3.435,3.247,3.435,1912290,6568716.15,,,,,
2013-10-16,3.435,3.56,3.435,3.435,1609755,5529508.425,,,,,
2013-10-17,3.497,3.56,3.372,3.435,2939194,10096131.39,,,,,
2013-10-18,3.497,3.56,3.435,3.56,1949471,6940116.76,,,,,
2013-10-21,3.56,3.808,3.56,3.621,6240560,22597067.76,,,,,
2013-10-22,3.683,3.683,3.56,3.683,2230412,8214607.396,,,,,
2013-10-23,3.683,3.808,3.621,3.747,3029207,11350438.629,,,,,
2013-10-24,3.747,3.747,3.621,3.621,2253091,8158442.511,,,,,
2013-10-25,3.621,3.683,3.56,3.621,1440545,5216213.445,,,,,
2013-10-28,3.621,3.683,3.497,3.497,2098993,7340178.521,,,,,
2013-10-29,3.497,3.621,3.435,3.621,1879040,6804003.84,,,,,
2013-10-30,3.621,3.621,3.497,3.621,1346495,4875658.395,,,,,
2013-10-31,3.621,3.621,3.497,3.621,820915,2972533.215,,,,,
2013-11-01,3.56,3.621,3.56,3.621,1737145,6290202.045,,,,,
2013-11-04,3.621,3.934,3.621,3.87,6179330,23914007.1,,,,,
2013-11-05,3.996,4.183,3.87,4.183,7525825,31480525.975,,,,,
2013-11-06,4.245,4.245,4.059,4.183,3376566,14124175.578,,,,,
2013-11-07,4.183,4.309,4.059,4.122,6194223,25532587.206,,,,,
2013-11-08,4.122,4.183,3.996,4.122,4321000,17811162.0,,,,,
2013-11-11,4.183,4.37,4.122,4.37,5329495,23289893.15,,,,,
2013-11-12,4.433,4.433,4.183,4.245,4756165,20189920.425,,,,,
2013-11-13,4.183,4.245,4.059,4.122,3400300,14016036.6,,,,,
2013-11-14,4.122,4.183,4.122,4.122,2962175,12210085.35,,,,,
2013-11-15,4.183,4.245,4.121,4.183,3536848,14794635.183999998,,,,,
2013-11-18,4.183,4.496,4.183,4.37,5572144,24350269.28,,,,,
2013-11-19,4.37,4.496,4.309,4.433,4001615,17739159.294999998,,,,,
2013-11-20,4.433,4.62,4.433,4.558,4342877,19794833.366,,,,,
2013-11-21,4.62,4.683,4.37,4.37,9098776,39761651.12,,,,,
2013-11-22,4.37,4.433,4.309,4.309,4156105,17908656.445,,,,,
2013-11-25,4.37,4.433,4.309,4.309,2925568,12606272.512,,,,,
2013-11-26,4.37,4.496,4.245,4.433,3020623,13390421.759,,,,,
2013-11-27,4.496,4.496,4.309,4.37,3894463,17018803.31,,,,,
2013-11-28,4.37,4.433,4.309,4.433,2275050,10085296.65,,,,,
2013-11-29,4.433,4.433,4.245,4.309,3522413,15178077.617,,,,,
2013-12-02,4.309,4.309,4.183,4.245,2015116,8554167.42,,,,,
2013-12-03,4.245,4.433,4.245,4.37,3792055,16571280.35,,,,,
2013-12-04,4.37,4.558,4.37,4.496,5646454,25386457.184000004,,,,,
2013-12-05,4.496,4.558,4.37,4.433,3253230,14421568.59,,,,,
2013-12-06,4.433,4.62,4.37,4.496,4000859,17987862.064000003,,,,,
2013-12-09,4.496,4.558,4.37,4.433,3235539,14343144.387,,,,,
2013-12-10,4.433,4.433,4.37,4.37,1835725,8022118.25,,,,,
2013-12-11,4.37,4.37,4.121,4.183,4512975,18877774.425,,,,,
2013-12-12,4.122,4.309,4.122,4.309,3178810,13697492.29,,,,,
2013-12-13,4.309,4.37,4.183,4.245,1558970,6617827.65,,,,,
2013-12-16,4.245,4.309,4.183,4.245,1364625,5792833.125,,,,,
2013-12-17,4.245,4.37,4.245,4.37,2264861,9897442.57,,,,,
2013-12-18,4.37,4.433,4.309,4.37,1529320,6683128.4,,,,,
2013-12-19,4.433,4.808,4.433,4.808,17696047,85082593.976,,,,,
2013-12-20,4.932,5.183,4.931,4.994,8770902,43801884.588,,,,,
2013-12-23,4.994,5.057,4.87,5.057,4497921,22745986.497,,,,,
2013-12-24,4.994,5.12,4.87,4.932,6363454,31384555.128,,,,,
2013-12-25,4.932,5.119,4.87,4.994,4697945,23461537.33,,,,,
2013-12-26,4.994,5.183,4.994,5.057,4532135,22919006.695,,,,,
2013-12-27,5.12,5.12,4.87,4.87,4597421,22389440.27,,,,,
2013-12-30,4.87,4.932,4.558,4.558,6808948,31035184.984,,,,,
2013-12-31,4.558,4.808,4.558,4.745,3090937,14666496.065,,,,,
2014-01-02,4.808,4.87,4.745,4.745,2993308,14203246.46,,,,,
2014-01-03,4.745,4.87,4.683,4.683,2521191,11806737.453,,,,,
2014-01-06,4.683,4.932,4.683,4.87,2985845,14541065.15,,,,,
2014-01-07,4.87,4.994,4.808,4.808,2632783,12658420.664,,,,,
2014-01-08,4.808,4.932,4.808,4.932,4060941,20028561.012,,,,,
2014-01-09,4.932,4.932,4.808,4.87,2483487,12094581.69,,,,,
2014-01-10,4.932,4.994,4.808,4.87,4554393,22179893.91,,,,,
2014-01-13,4.87,4.932,4.808,4.808,2187404,10517038.432,,,,,
2014-01-14,4.808,4.932,4.745,4.87,2985840,14541040.8,,,,,
2014-01-15,4.87,4.932,4.808,4.932,3853560,19005757.92,,,,,
2014-01-16,4.932,4.932,4.745,4.87,3039320,14801488.4,,,,,
2014-01-17,4.808,4.87,4.683,4.683,3789505,17746251.915,,,,,
2014-01-20,4.683,4.745,4.496,4.558,3339630,15222033.54,,,,,
2014-01-21,4.558,4.745,4.496,4.745,1646185,7811147.825,,,,,
2014-01-22,4.745,4.808,4.62,4.683,2151150,10073835.45,,,,,
2014-01-23,4.683,4.745,4.62,4.683,1270750,5950922.25,,,,,
2014-01-24,4.683,4.745,4.62,4.62,1636042,7558514.04,,,,,
2014-01-27,4.62,4.745,4.62,4.745,1335725,6338015.125,,,,,
2014-02-06,4.745,4.932,4.745,4.87,1975042,9618454.54,,,,,
2014-02-07,4.87,4.932,4.745,4.808,2710510,13032132.08,,,,,
2014-02-10,4.745,4.932,4.745,4.932,3019388,14891621.616,,,,,
2014-02-11,4.932,5.307,4.931,4.994,12889593,64370627.442,,,,,
2014-02-12,4.994,5.183,4.994,5.183,7222973,37436669.059,,,,,
2014-02-13,5.245,5.307,5.057,5.183,5467740,28339296.42,,,,,
2014-02-14,5.183,5.307,5.057,5.307,14147325,75079853.775,,,,,
2014-02-17,5.307,5.619,5.245,5.556,9433473,52412375.988,,,,,
2014-02-18,5.556,5.618,5.432,5.618,7220930,40567184.74,,,,,
2014-02-19,5.618,5.681,5.431,5.618,9059340,50895372.120000005,,,,,
2014-02-20,5.618,5.869,5.12,5.307,14993457,79570276.29900001,,,,,
2014-02-21,5.307,5.432,5.12,5.307,4018503,21326195.421,,,,,
2014-02-24,5.307,5.556,5.307,5.556,5053671,28078196.076,,,,,
2014-02-25,5.556,5.681,5.495,5.681,6565840,37300537.04,,,,,
2014-02-26,5.744,6.057,5.681,5.994,13328830,79893007.02,,,,,
2014-02-27,5.994,6.118,5.744,5.744,8214364,47183306.816,,,,,
2014-02-28,5.618,5.869,5.618,5.869,5468963,32097343.847,,,,,
2014-03-03,5.744,5.869,5.369,5.432,7329205,39812241.56,,,,,
2014-03-04,5.307,5.495,5.245,5.432,4066624,22089901.568,,,,,
2014-03-05,5.495,5.618,5.432,5.556,3653425,20298429.3,,,,,
2014-03-06,5.556,5.619,5.432,5.556,3676302,20425533.912,,,,,
2014-03-07,5.556,5.681,5.556,5.618,3928659,22071206.262,,,,,
2014-03-10,5.618,5.807,5.618,5.807,5207882,30242170.774,,,,,
2014-03-11,5.807,5.994,5.744,5.744,6944528,39889368.832,,,,,
2014-03-12,5.807,5.807,5.618,5.618,4440911,24949037.998,,,,,
2014-03-13,5.681,5.807,5.618,5.744,3481947,20000303.568,,,,,
2014-03-14,5.744,6.118,5.744,5.931,13365984,79273651.104,,,,,
2014-03-17,5.994,6.493,5.994,6.43,9662773,62131630.39,,,,,
2014-03-18,6.43,6.555,6.242,6.242,6482391,40463084.622,,,,,
2014-03-19,6.306,6.493,6.18,6.493,6648579,43169223.447,,,,,
2014-03-20,6.555,6.681,6.242,6.43,7436858,47818996.94,,,,,
2014-03-21,6.43,6.743,6.43,6.743,6449301,43487636.643,,,,,
2014-03-24,6.805,7.367,6.805,7.367,8141120,59975631.04,,,,,
2014-03-25,7.43,7.866,7.367,7.367,13020746,95923835.782,,,,,
2014-03-26,7.367,7.991,7.18,7.555,13040927,98524203.485,,,,,
2014-03-27,7.555,7.617,7.18,7.492,6700855,50202805.66,,,,,
2014-03-28,7.492,7.742,7.43,7.43,5663002,42076104.86,,,,,
2014-03-31,7.43,7.555,7.243,7.243,4602701,33337363.343,,,,,
2014-04-01,7.243,7.243,6.555,6.619,10115914,66957234.766,,,,,
2014-04-02,6.555,6.743,6.057,6.43,8608470,55352462.1,,,,,
2014-04-03,6.493,6.805,6.493,6.743,4487640,30260156.520000003,,,,,
2014-04-04,6.867,6.867,6.555,6.619,2829712,18729863.728,,,,,
2014-04-07,6.555,6.805,6.43,6.743,5189554,34993162.622,,,,,
2014-04-08,6.805,6.992,6.743,6.93,6032680,41806472.4,,,,,
2014-04-10,6.992,7.117,6.805,6.93,3968715,27503194.95,,,,,
2014-04-11,6.867,6.93,6.743,6.743,4941815,33322658.545,,,,,
2014-04-14,6.805,6.867,6.555,6.555,3396923,22266830.265,,,,,
2014-04-15,6.493,6.555,6.118,6.118,5135920,31421558.56,,,,,
2014-04-16,6.118,6.243,5.744,5.869,6826635,40065520.815,,,,,
2014-04-17,5.869,6.118,5.869,6.118,3573142,21860482.756,,,,,
2014-04-18,6.118,6.118,5.556,5.556,4827638,26822356.728,,,,,
2014-04-21,5.495,5.681,5.245,5.369,5617730,30161592.37,,,,,
2014-04-22,5.369,5.869,5.369,5.869,3678610,21589762.09,,,,,
2014-04-23,5.931,6.056,5.807,5.807,5015425,29124572.975,,,,,
2014-04-24,5.681,5.869,5.681,5.744,3683230,21156473.12,,,,,
2014-04-25,5.807,5.994,5.744,5.869,3969659,23297928.671,,,,,
2014-04-28,5.869,5.994,5.681,5.807,2371106,13769012.542,,,,,
2014-04-29,5.869,5.869,5.495,5.681,3228900,18343380.9,,,,,
2014-05-05,5.681,5.681,5.183,5.183,4619856,23944713.648,,,,,
2014-05-06,5.057,5.183,4.745,5.183,7345877,38073680.491,,,,,
2014-05-07,5.245,5.307,5.057,5.183,3467578,17972456.774,,,,,
2014-05-08,5.12,5.12,4.683,4.683,12560660,58821570.78,,,,,
2014-05-09,4.496,4.87,4.37,4.87,5897180,28719266.6,,,,,
2014-05-12,4.808,4.808,4.433,4.433,6773105,30025174.465,,,,,
2014-05-13,4.309,4.433,4.059,4.183,4960314,20748993.462,,,,,
2014-05-14,4.183,4.558,4.059,4.558,4211335,19195264.93,,,,,
2014-05-15,4.37,4.745,4.122,4.37,7286415,31841633.55,,,,,
2014-05-16,4.309,4.745,4.245,4.745,4679100,22202329.5,,,,,
2014-05-19,4.745,4.932,4.558,4.808,5797001,27871980.808,,,,,
2014-05-20,4.683,5.057,4.683,5.057,9216002,46605322.114,,,,,
2014-05-21,5.12,5.432,4.932,5.369,10312680,55368778.92,,,,,
2014-05-22,5.369,5.495,5.057,5.12,8248975,42234752.0,,,,,
2014-05-23,5.12,5.245,4.994,5.183,5977735,30982600.505,,,,,
2014-05-26,5.183,5.307,4.87,5.183,5850270,30321949.41,,,,,
2014-05-27,5.307,5.618,5.057,5.556,11127015,61821695.34,,,,,
2014-05-28,5.556,5.681,5.432,5.495,5915101,32503479.995,,,,,
2014-05-29,5.432,5.618,5.307,5.369,7053526,37870381.094,,,,,
2014-05-30,5.307,5.369,5.183,5.245,5163985,27085101.325,,,,,
2014-06-02,5.12,5.307,4.994,5.057,6076565,30729189.205,,,,,
2014-06-03,5.057,5.245,5.057,5.12,2759775,14130048.0,,,,,
2014-06-04,5.12,5.12,4.808,4.932,4984780,24584934.96,,,,,
2014-06-05,4.496,5.12,4.496,5.057,3070840,15529237.88,,,,,
2014-06-06,5.057,5.245,4.994,5.245,4222170,22145281.65,,,,,
2014-06-09,5.245,5.432,5.12,5.12,7558878,38701455.36,,,,,
2014-06-10,5.12,5.245,5.057,5.12,3835920,19639910.4,,,,,
2014-06-11,5.12,5.369,5.057,5.245,4270554,22399055.73,,,,,
2014-06-12,5.307,5.556,5.307,5.369,7072355,37971473.995,,,,,
2014-06-13,5.369,5.495,5.307,5.369,3319373,17821713.637,,,,,
2014-06-16,5.369,5.432,5.307,5.369,2859533,15352832.677,,,,,
2014-06-17,5.369,5.495,5.307,5.495,4514601,24807732.495,,,,,
2014-06-18,5.556,5.681,5.432,5.432,5490157,29822532.824,,,,,
2014-06-19,5.432,5.432,5.183,5.307,6919980,36724333.86,,,,,
2014-06-20,5.369,5.432,5.245,5.245,2385410,12511475.45,,,,,
2014-06-23,5.245,5.245,5.12,5.183,4359295,22594225.985,,,,,
2014-06-24,5.183,5.307,5.12,5.307,2491754,13223738.478,,,,,
2014-06-25,5.307,5.432,5.307,5.369,4443556,23857452.164,,,,,
