time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-27,1.92,1.98,1.92,1.98,300,594.0,,,,,,,,
2006-12-28,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2006-12-29,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2007-01-02,2.13,2.13,2.13,1.98,100,198.0,,,,,,,,
2007-01-03,2.34,2.34,2.34,2.34,10000,23400.0,,,,,,,,
2007-01-04,2.57,2.57,2.57,2.57,2000,5140.0,,,,,,,,
2007-01-05,2.82,2.82,2.82,2.82,1000,2820.0,,,,,,,,
2007-01-08,3.1,3.1,3.1,3.1,200,620.0,,,,,,,,
2007-01-09,3.41,3.41,3.41,3.41,100,341.0,,,,,,,,
2007-01-10,3.75,3.75,3.75,3.75,500,1875.0,,,,,,,,
2007-01-11,4.12,4.12,4.12,4.12,800,3296.0,,,,,,,,
2007-01-12,4.53,4.53,4.51,4.53,4000,18120.0,,,,,,,,
2007-01-15,4.98,4.98,4.98,4.98,5000,24900.000000000004,,,,,,,,
2007-01-16,5.45,5.48,5.45,5.48,4300,23564.000000000004,,,,,,,,
2007-01-17,6.01,6.01,5.5,5.5,17600,96800.0,,,,,,,,
2007-01-18,5.34,5.34,5.28,5.28,4400,23232.0,,,,,,,,
2007-01-19,5.23,5.45,4.8,5.34,16600,88644.0,,,,,,,,
2007-01-22,5.45,5.45,5.13,5.34,4500,24030.0,,,,,,,,
2007-01-23,4.81,5.02,4.81,4.91,2700,13257.0,,,,,,,,
2007-01-24,4.78,4.91,4.64,4.64,11200,51968.0,,,,,,,,
2007-01-25,4.64,4.7,4.31,4.32,11900,51408.0,,,,,,,,
2007-01-26,4.43,4.48,4.16,4.43,11100,49173.0,,,,,,,,
2007-01-29,4.27,4.38,4.22,4.38,6800,29784.0,,,,,,,,
2007-01-30,4.7,4.7,4.7,4.7,1500,7050.0,,,,,,,,
2007-01-31,5.17,5.17,5.02,5.17,15900,82203.0,,,,,,,,
2007-02-01,5.47,5.67,5.45,5.66,9200,52072.0,,,,,,,,
2007-02-02,5.87,5.87,5.61,5.66,3000,16980.0,,,,,,,,
2007-02-05,5.34,5.45,5.34,5.34,3800,20292.0,,,,,,,,
2007-02-06,5.34,5.34,5.13,5.23,4100,21443.0,,,,,,,,
2007-02-07,5.07,5.13,5.07,5.07,2700,13689.0,,,,,,,,
2007-02-08,5.07,5.1,4.6,4.6,7000,32200.0,,,,,,,,
2007-02-09,4.8,4.86,4.8,4.86,1200,5832.0,,,,,,,,
2007-02-12,4.81,4.81,4.8,4.81,6100,29341.0,,,,,,,,
2007-02-13,4.81,5.07,4.8,4.96,9200,45632.0,,,,,,,,
2007-02-14,5.48,5.48,5.34,5.43,15400,83622.0,,,,,,,,
2007-02-15,5.45,5.98,5.45,5.53,10100,55853.0,,,,,,,,
2007-02-26,5.67,5.67,5.45,5.61,20400,114444.0,,,,,,,,
2007-02-27,5.58,5.77,5.39,5.39,19600,105644.0,,,,,,,,
2007-02-28,5.71,5.71,5.34,5.39,17400,93786.0,,,,,,,,
2007-03-01,5.29,5.29,5.11,5.29,2300,12167.0,,,,,,,,
2007-03-02,5.31,5.61,5.02,5.29,5400,28566.0,,,,,,,,
2007-03-05,5.23,5.34,5.15,5.18,8600,44548.0,,,,,,,,
2007-03-06,5.23,5.61,4.7,5.15,10400,53560.00000000001,,,,,,,,
2007-03-07,5.23,5.23,5.04,5.04,3700,18648.0,,,,,,,,
2007-03-08,5.04,5.07,4.75,4.8,6600,31680.0,,,,,,,,
2007-03-09,4.83,5.13,4.8,5.13,15500,79515.0,,,,,,,,
2007-03-12,5.02,5.45,4.83,5.07,27500,139425.0,,,,,,,,
2007-03-13,4.64,5.23,4.64,4.91,27200,133552.0,,,,,,,,
2007-03-14,4.91,5.04,4.8,4.91,13600,66776.0,,,,,,,,
2007-03-15,4.72,4.8,4.59,4.64,13100,60783.99999999999,,,,,,,,
2007-03-16,4.6,5.08,4.6,5.07,6000,30420.0,,,,,,,,
2007-03-19,5.13,5.13,4.96,5.02,9700,48693.99999999999,,,,,,,,
2007-03-20,5.18,5.23,4.8,4.8,6600,31680.0,,,,,,,,
2007-03-21,4.8,4.8,4.75,4.8,2000,9600.0,,,,,,,,
2007-03-22,4.8,4.8,4.59,4.75,4700,22325.0,,,,,,,,
2007-03-23,4.75,4.75,4.59,4.68,2600,12168.0,,,,,,,,
