time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-16,2.638,2.638,2.638,2.638,0,0.0,,,,,
2017-06-19,2.638,2.638,2.638,2.638,0,0.0,,,,,
2017-06-20,2.785,2.785,2.785,2.785,2200,6127.0,,,,,
2017-06-21,2.785,2.785,2.785,2.785,400,1114.0,,,,,
2017-06-22,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-23,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-26,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-27,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-28,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-29,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-06-30,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-03,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-04,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-05,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-06,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-07,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-10,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-11,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-12,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-13,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-14,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-17,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-18,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-19,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-20,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-21,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-24,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-25,2.785,2.785,2.785,2.785,0,0.0,,,,,
2017-07-26,2.834,2.834,2.834,2.834,1200,3400.8,,,,,
2017-07-27,2.834,2.834,2.834,2.834,0,0.0,,,,,
2017-07-28,2.834,2.834,2.834,2.834,600,1700.4,,,,,
2017-07-31,3.225,3.225,3.225,3.225,200,645.0,,,,,
2017-08-01,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-02,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-03,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-04,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-07,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-08,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-09,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-10,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-11,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-14,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-15,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-16,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-17,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-18,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-21,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-22,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-23,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-24,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-25,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-28,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-29,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-30,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-08-31,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-01,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-05,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-06,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-07,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-08,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-11,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-12,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-13,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-14,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-15,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-18,3.225,3.225,3.225,3.225,1200,3870.0,,,,,
2017-09-19,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-20,3.225,3.225,3.225,3.225,1300,4192.5,,,,,
2017-09-21,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-22,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-25,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-26,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-27,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-28,3.225,3.225,3.225,3.225,0,0.0,,,,,
2017-09-29,3.42,3.42,3.42,3.42,5300,18126.0,,,,,
2017-10-02,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-10-03,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-10-04,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-10-05,3.322,3.322,3.322,3.322,1300,4318.6,,,,,
2017-10-06,3.322,3.322,3.322,3.322,0,0.0,,,,,
2017-10-09,3.322,3.322,3.322,3.322,0,0.0,,,,,
2017-10-10,3.322,3.322,3.322,3.322,0,0.0,,,,,
2017-10-11,3.322,3.322,3.322,3.322,0,0.0,,,,,
2017-10-12,3.322,3.322,3.322,3.322,0,0.0,,,,,
2017-10-13,3.518,3.518,3.518,3.518,100,351.79999999999995,,,,,
2017-10-16,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-17,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-18,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-19,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-20,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-23,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-24,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-25,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-26,3.518,3.518,3.518,3.518,0,0.0,,,,,
2017-10-27,3.42,3.42,3.42,3.42,1200,4104.0,,,,,
2017-10-30,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-10-31,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-01,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-02,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-03,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-06,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-07,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-08,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-09,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-10,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-13,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-14,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-15,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-16,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-17,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-20,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-21,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-22,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-23,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-24,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-27,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-28,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-29,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-11-30,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-01,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-04,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-05,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-06,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-07,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-08,3.42,3.42,3.42,3.42,0,0.0,,,,,
2017-12-11,3.909,3.909,3.909,3.909,1200,4690.8,,,,,
2017-12-12,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-13,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-14,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-15,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-18,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-19,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-20,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-21,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-22,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-25,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-26,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-27,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-28,3.909,3.909,3.909,3.909,0,0.0,,,,,
2017-12-29,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-02,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-03,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-04,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-05,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-08,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-09,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-10,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-11,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-12,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-15,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-16,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-17,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-18,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-19,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-22,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-23,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-24,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-25,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-26,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-29,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-30,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-01-31,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-01,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-02,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-05,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-06,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-07,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-08,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-09,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-12,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-13,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-21,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-22,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-23,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-26,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-27,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-02-28,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-01,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-02,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-05,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-06,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-07,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-08,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-09,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-12,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-13,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-14,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-15,3.909,3.909,3.909,3.909,0,0.0,,,,,
2018-03-16,3.42,3.42,3.42,3.42,1200,4104.0,,,,,
2018-03-19,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-20,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-21,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-22,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-23,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-26,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-27,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-28,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-29,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-03-30,3.616,3.616,3.616,3.616,1300,4700.8,,,,,
2018-04-02,3.616,3.616,3.616,3.616,0,0.0,,,,,
2018-04-03,3.616,3.616,3.616,3.616,0,0.0,,,,,
2018-04-04,3.616,3.616,3.616,3.616,0,0.0,,,,,
2018-04-05,3.616,3.616,3.616,3.616,0,0.0,,,,,
2018-04-06,3.664,3.664,3.664,3.664,900,3297.6,,,,,
2018-04-09,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-04-10,3.469,3.469,3.469,3.469,1100,3815.9,,,,,
2018-04-11,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-12,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-13,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-16,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-17,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-18,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-19,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-20,3.469,3.469,3.469,3.469,600,2081.4,,,,,
2018-04-23,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-24,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-26,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-04-27,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-02,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-03,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-04,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-07,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-08,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-09,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-10,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-11,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-14,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-15,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-16,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-17,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-18,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-21,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-22,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-23,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-24,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-25,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-28,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-29,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-30,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-05-31,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-06-01,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-06-04,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-06-05,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-06-06,3.469,3.469,3.469,3.469,0,0.0,,,,,
2018-06-07,3.664,3.664,3.664,3.664,700,2564.8,,,,,
2018-06-08,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-11,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-12,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-13,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-14,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-15,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-18,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-19,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-20,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-21,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-22,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-25,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-26,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-27,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-28,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-06-29,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-07-02,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-07-03,3.664,3.664,3.664,3.664,0,0.0,,,,,
2018-07-04,4.202,4.202,4.202,4.202,100,420.2,,,,,
2018-07-05,4.202,4.202,4.202,4.202,0,0.0,,,,,
2018-07-06,4.202,4.202,4.202,4.202,0,0.0,,,,,
2018-07-09,4.397,4.788,4.397,4.788,5900,28249.2,,,,,
2018-07-10,4.691,4.691,4.691,4.691,0,0.0,,,,,
2018-07-11,4.886,4.886,4.886,4.886,100,488.6,,,,,
2018-07-12,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-07-13,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-07-16,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-07-17,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-07-18,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-07-19,4.35,4.35,4.35,4.35,400,1739.9999999999998,,,,,
2018-07-20,4.35,4.35,4.35,4.35,600,2610.0,,,,,
2018-07-23,4.35,4.35,4.35,4.35,0,0.0,,,,,
2018-07-24,4.35,4.35,4.35,4.35,0,0.0,,,,,
2018-07-25,4.946,4.946,4.946,4.946,300,1483.8,,,,,
2018-07-26,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-07-27,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-07-30,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-07-31,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-01,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-02,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-03,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-06,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-07,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-08,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-09,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-10,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-13,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-14,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-15,4.946,4.946,4.946,4.946,0,0.0,,,,,
2018-08-16,4.469,4.469,4.35,4.469,700,3128.3,,,,,
2018-08-17,4.231,4.231,4.231,4.231,400,1692.4,,,,,
2018-08-20,4.35,4.469,4.35,4.469,1700,7597.3,,,,,
2018-08-21,4.35,4.35,4.35,4.35,0,0.0,,,,,
2018-08-22,4.767,4.767,4.767,4.767,400,1906.8,,,,,
2018-08-23,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-08-24,4.767,4.767,4.767,4.767,2600,12394.2,,,,,
2018-08-27,4.886,4.886,4.886,4.886,600,2931.6,,,,,
2018-08-28,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-08-29,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-08-30,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-08-31,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-09-04,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-09-05,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-09-06,4.886,4.886,4.886,4.886,0,0.0,,,,,
2018-09-07,4.29,4.29,4.171,4.171,2200,9176.2,,,,,
2018-09-10,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-11,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-12,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-13,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-14,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-17,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-18,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-19,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-20,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-21,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-09-24,4.767,4.767,4.767,4.767,700,3336.9,,,,,
2018-09-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-09-26,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-09-27,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-09-28,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-01,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-02,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-03,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-04,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-05,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-08,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-09,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-10,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-11,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-12,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-15,4.767,4.767,4.767,4.767,400,1906.8,,,,,
2018-10-16,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-17,4.767,4.767,4.767,4.767,400,1906.8,,,,,
2018-10-18,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-19,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-22,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-23,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-24,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-26,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-29,4.767,4.767,4.767,4.767,0,0.0,,,,,
2018-10-30,4.111,4.111,4.111,4.111,1400,5755.4,,,,,
2018-10-31,4.171,4.171,4.171,4.171,1100,4588.1,,,,,
2018-11-01,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-02,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-05,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-06,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-07,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-08,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-09,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-12,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-13,4.171,4.171,4.171,4.171,0,0.0,,,,,
