time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-14,12.69,13.29,12.69,12.69,10100,128169.0,,,,,,,,
2010-10-15,13.19,13.44,13.19,13.19,5000,65950.0,,,,,,,,
2010-10-18,13.29,13.19,13.19,13.19,0,0.0,,,,,,,,
2010-10-19,13.19,13.19,12.19,12.19,2500,30475.0,,,,,,,,
2010-10-20,12.19,12.19,12.19,12.19,2000,24380.0,,,,,,,,
2010-10-21,12.19,12.19,12.19,12.19,0,0.0,,,,,,,,
2010-10-22,12.19,12.19,12.19,12.19,0,0.0,,,,,,,,
2010-10-25,12.04,12.04,11.99,11.99,2000,23980.0,,,,,,,,
2010-10-26,12.44,12.44,12.19,12.34,6600,81444.0,,,,,,,,
2010-10-27,12.44,12.44,11.94,11.94,2100,25074.0,,,,,,,,
2010-10-28,12.24,12.24,12.19,12.24,3500,42840.0,,,,,,,,
2010-10-29,12.09,12.09,12.09,12.09,2000,24180.0,,,,,,,,
2010-11-01,12.09,12.09,12.09,12.09,0,0.0,,,,,,,,
2010-11-02,12.09,12.09,12.09,12.09,0,0.0,,,,,,,,
2010-11-03,11.59,11.59,11.45,11.45,5100,58395.0,,,,,,,,
2010-11-04,11.74,11.74,11.45,11.45,1400,16029.999999999998,,,,,,,,
2010-11-05,11.5,11.5,11.5,11.5,2100,24150.0,,,,,,,,
2010-11-08,11.5,11.5,11.5,11.5,0,0.0,,,,,,,,
2010-11-09,11.5,11.5,11.5,11.5,2100,24150.0,,,,,,,,
2010-11-10,11.5,11.5,11.5,11.5,0,0.0,,,,,,,,
2010-11-11,11.25,11.25,10.7,10.7,7800,83460.0,,,,,,,,
2010-11-12,10.95,10.7,10.7,10.7,0,0.0,,,,,,,,
2010-11-15,10.95,10.7,10.7,10.7,0,0.0,,,,,,,,
2010-11-16,10.95,10.7,10.7,10.7,0,0.0,,,,,,,,
2010-11-17,10.95,10.7,10.7,10.7,0,0.0,,,,,,,,
2010-11-18,11.94,11.94,11.94,11.94,100,1194.0,,,,,,,,
2010-11-19,11.45,11.94,11.45,11.94,1400,16716.0,,,,,,,,
2010-11-22,11.54,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-11-23,11.94,11.94,11.94,11.94,2000,23880.0,,,,,,,,
2010-11-24,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-11-25,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-11-26,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-11-29,10.75,10.75,10.75,11.94,600,7164.0,,,,,,,,
2010-11-30,10.75,10.75,10.75,10.75,0,0.0,,,,,,,,
2010-12-01,10.75,10.75,10.75,10.75,0,0.0,,,,,,,,
2010-12-02,11.79,11.79,11.79,11.79,100,1179.0,,,,,,,,
2010-12-03,11.94,11.94,11.94,11.94,2500,29850.0,,,,,,,,
2010-12-06,12.39,12.39,11.94,11.94,3600,42984.0,,,,,,,,
2010-12-07,12.14,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-12-08,11.45,11.45,11.45,11.45,100,1145.0,,,,,,,,
2010-12-09,11.45,11.45,11.45,11.45,0,0.0,,,,,,,,
2010-12-10,11.94,11.94,11.94,11.94,100,1194.0,,,,,,,,
2010-12-13,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2010-12-14,12.44,12.44,12.44,12.44,100,1244.0,,,,,,,,
2010-12-15,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2010-12-16,13.34,13.34,13.34,13.34,100,1334.0,,,,,,,,
2010-12-17,13.34,13.34,13.34,13.34,0,0.0,,,,,,,,
2010-12-20,13.34,13.34,13.34,13.34,0,0.0,,,,,,,,
2010-12-21,13.93,13.93,13.93,13.93,100,1393.0,,,,,,,,
2010-12-22,13.93,13.93,13.93,13.93,0,0.0,,,,,,,,
2010-12-23,14.43,14.43,14.43,14.43,100,1443.0,,,,,,,,
2010-12-24,12.99,12.99,12.99,12.99,100,1299.0,,,,,,,,
2010-12-27,12.99,12.99,12.99,12.99,0,0.0,,,,,,,,
2010-12-28,12.99,12.99,12.99,12.99,0,0.0,,,,,,,,
2010-12-29,12.94,12.94,12.94,12.94,1000,12940.0,,,,,,,,
2010-12-30,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2010-12-31,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-04,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-05,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-06,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-07,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-10,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-11,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-12,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-13,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-14,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-17,12.94,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-18,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-19,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-20,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-21,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-24,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-25,12.29,12.94,12.94,12.94,0,0.0,,,,,,,,
2011-01-26,13.49,13.49,13.49,13.49,1000,13490.0,,,,,,,,
2011-01-27,12.14,12.14,12.14,12.14,1000,12140.0,,,,,,,,
2011-01-28,11.94,11.94,11.94,11.94,900,10746.0,,,,,,,,
2011-02-08,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2011-02-09,11.94,12.19,11.94,11.94,800,9552.0,,,,,,,,
2011-02-10,11.2,11.2,11.2,11.2,2000,22400.0,,,,,,,,
2011-02-11,11.94,11.94,11.94,11.94,1100,13134.0,,,,,,,,
2011-02-14,12.94,12.94,12.94,12.94,400,5176.0,,,,,,,,
2011-02-15,13.93,13.93,13.93,13.93,200,2786.0,,,,,,,,
2011-02-16,14.43,14.43,14.43,14.43,100,1443.0,,,,,,,,
2011-02-17,14.43,14.43,14.43,14.43,0,0.0,,,,,,,,
2011-02-18,14.43,14.43,14.43,14.43,0,0.0,,,,,,,,
2011-02-21,14.43,14.43,14.43,14.43,0,0.0,,,,,,,,
2011-02-22,14.43,14.43,14.43,14.43,0,0.0,,,,,,,,
2011-02-23,14.93,14.93,14.93,14.93,100,1493.0,,,,,,,,
2011-02-24,14.93,14.93,14.93,14.93,0,0.0,,,,,,,,
2011-02-25,16.42,16.42,16.42,16.42,100,1642.0000000000002,,,,,,,,
2011-02-28,15.92,15.92,15.92,15.92,100,1592.0,,,,,,,,
2011-03-01,15.92,15.92,15.92,15.92,0,0.0,,,,,,,,
2011-03-02,17.52,17.52,17.52,17.52,100,1752.0,,,,,,,,
2011-03-03,15.77,15.77,15.77,15.77,100,1577.0,,,,,,,,
2011-03-04,17.32,17.32,17.32,17.32,100,1732.0,,,,,,,,
2011-03-07,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-08,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-09,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-10,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-11,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-14,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-15,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-16,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-17,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-18,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-21,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-22,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-23,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-24,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-25,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-28,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-29,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-30,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-03-31,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-01,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-04,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-05,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-06,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-07,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-08,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-13,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-14,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-15,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-18,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-19,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-20,17.32,17.32,17.32,17.32,0,0.0,,,,,,,,
2011-04-21,12.44,12.44,12.44,12.44,4000,49760.0,,,,,,,,
2011-04-22,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2011-04-25,12.44,12.44,12.44,12.44,1400,17416.0,,,,,,,,
2011-04-26,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2011-04-27,11.94,11.94,11.94,11.94,2000,23880.0,,,,,,,,
2011-04-28,11.45,11.45,11.45,11.45,1200,13740.0,,,,,,,,
2011-04-29,11.45,11.45,11.45,11.45,0,0.0,,,,,,,,
2011-05-04,11.45,11.45,11.45,11.45,0,0.0,,,,,,,,
2011-05-05,10.45,10.45,10.45,10.45,1200,12540.0,,,,,,,,
2011-05-06,9.95,9.95,9.95,9.95,2700,26865.0,,,,,,,,
2011-05-09,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-05-10,10.95,10.95,10.9,10.9,3500,38150.0,,,,,,,,
2011-05-11,10.95,10.9,10.9,10.9,0,0.0,,,,,,,,
2011-05-12,10.95,10.9,10.9,10.9,0,0.0,,,,,,,,
2011-05-13,10.95,10.9,10.9,10.9,0,0.0,,,,,,,,
2011-05-16,10.95,10.95,10.95,10.95,500,5475.0,,,,,,,,
2011-05-17,10.95,10.95,10.95,10.95,3500,38325.0,,,,,,,,
2011-05-18,10.95,10.95,10.95,10.95,0,0.0,,,,,,,,
2011-05-19,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-20,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-23,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-24,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-25,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-26,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-27,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-30,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-05-31,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-01,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-02,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-03,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-06,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-07,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-08,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-09,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-10,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-13,9.36,9.36,9.36,9.36,0,0.0,,,,,,,,
2011-06-14,8.46,8.46,8.46,8.46,1000,8460.0,,,,,,,,
2011-06-15,8.46,8.46,8.46,8.46,0,0.0,,,,,,,,
2011-06-16,7.71,7.71,7.71,7.71,500,3855.0,,,,,,,,
2011-06-17,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-20,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-21,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-22,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-23,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-24,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-27,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-28,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-29,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-06-30,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-01,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-04,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-05,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-06,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-07,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-08,7.71,7.71,7.71,7.71,0,0.0,,,,,,,,
2011-07-11,7.51,7.51,7.51,7.51,1000,7510.0,,,,,,,,
2011-07-12,7.51,7.51,7.51,7.51,0,0.0,,,,,,,,
2011-07-13,7.96,7.96,7.96,7.96,500,3980.0,,,,,,,,
2011-07-14,8.76,8.76,8.76,8.76,400,3504.0,,,,,,,,
2011-07-15,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-07-18,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-07-19,8.96,8.96,7.91,7.91,1500,11865.0,,,,,,,,
2011-07-20,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-21,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-22,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-25,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-26,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-27,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-28,8.61,7.91,7.91,7.91,0,0.0,,,,,,,,
2011-07-29,9.45,9.45,9.45,9.45,400,3780.0,,,,,,,,
2011-08-01,9.95,9.95,9.95,9.95,600,5970.0,,,,,,,,
2011-08-02,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-03,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-04,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-05,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-08,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-09,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-10,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-11,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-12,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-15,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-16,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-17,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-18,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-19,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-22,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-08-23,9.95,9.95,8.96,8.96,2500,22400.000000000004,,,,,,,,
2011-08-24,8.61,8.61,8.61,8.61,1200,10332.0,,,,,,,,
2011-08-25,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-08-26,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-08-29,7.96,7.96,7.96,7.96,0,0.0,,,,,,,,
2011-08-30,8.31,8.31,8.31,8.31,3800,31578.000000000004,,,,,,,,
2011-08-31,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-01,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-05,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-06,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-07,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-08,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-09,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2011-09-12,9.11,9.11,9.11,9.11,1500,13665.0,,,,,,,,
2011-09-13,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2011-09-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2011-09-23,9.7,9.7,9.7,9.7,1000,9700.0,,,,,,,,
2011-09-26,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-09-27,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-09-28,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-09-29,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-09-30,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-03,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-04,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-05,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-06,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-07,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-10,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-11,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-12,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-13,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-14,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-17,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-18,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-19,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-20,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-21,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-24,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2011-10-25,10.65,10.65,10.65,10.65,1900,20235.0,,,,,,,,
2011-10-26,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-10-27,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-10-28,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-10-31,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-11-01,10.65,10.65,10.65,10.65,0,0.0,,,,,,,,
2011-11-02,9.95,9.95,9.95,9.95,100,995.0,,,,,,,,
2011-11-03,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-04,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-07,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-08,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-09,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-10,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-11,9.95,9.95,9.95,9.95,200,1990.0,,,,,,,,
2011-11-14,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-15,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-16,9.95,9.95,9.95,9.95,1000,9950.0,,,,,,,,
2011-11-17,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-18,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-21,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-22,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-23,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-24,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-25,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-28,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-29,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-11-30,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-01,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-02,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-05,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-06,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-07,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-08,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-09,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-12,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-13,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-14,9.95,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-15,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-16,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-19,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-20,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-21,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-22,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-23,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-26,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-27,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-28,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-29,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2011-12-30,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-03,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-04,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-05,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-06,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-09,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-10,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-11,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-12,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-16,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-17,9.55,9.95,9.95,9.95,0,0.0,,,,,,,,
2012-01-18,10.45,10.45,10.45,10.45,100,1045.0,,,,,,,,
2012-01-19,10.45,10.45,10.45,10.45,0,0.0,,,,,,,,
2012-01-20,10.45,10.45,10.45,10.45,0,0.0,,,,,,,,
2012-01-30,9.45,9.45,9.45,9.45,500,4725.0,,,,,,,,
2012-01-31,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2012-02-01,8.51,9.21,8.51,9.21,400,3684.000000000001,,,,,,,,
