time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-11-12,6.0,6.0,6.0,6.0,2000,12000.0,,,,,,,,
2013-11-13,5.8,5.8,5.8,5.8,1000,5800.0,,,,,,,,
2013-11-14,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2013-11-15,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-18,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-19,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-20,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-21,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-22,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-25,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-26,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-27,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-28,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2013-11-29,6.7,6.7,6.0,6.0,200,1200.0,,,,,,,,
2013-12-02,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-03,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-04,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-05,6.0,6.0,6.0,6.0,200,1200.0,,,,,,,,
2013-12-06,6.0,6.0,6.0,6.0,1000,6000.0,,,,,,,,
2013-12-09,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-10,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-11,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-12,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-13,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-16,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-17,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-18,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-19,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-20,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-23,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-24,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-12-25,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2013-12-26,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-12-27,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-12-30,5.8,5.8,5.8,5.8,3000,17400.0,,,,,,,,
2013-12-31,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2014-01-02,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-03,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-06,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-07,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-08,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-09,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-10,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-13,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-14,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-15,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-16,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-17,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-20,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-21,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-22,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-23,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-24,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-01-27,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-06,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-07,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-10,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-11,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-12,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2014-02-13,6.3,6.3,6.3,6.3,100,630.0,,,,,,,,
2014-02-14,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2014-02-17,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2014-02-18,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2014-02-19,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2014-02-20,6.0,6.0,6.0,6.0,1000,6000.0,,,,,,,,
2014-02-21,5.4,5.4,5.4,5.4,100,540.0,,,,,,,,
2014-02-24,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2014-02-25,5.8,5.9,5.8,5.9,2100,12390.0,,,,,,,,
2014-02-26,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2014-02-27,5.7,5.7,5.7,5.7,300,1710.0,,,,,,,,
2014-02-28,5.9,6.1,5.9,6.1,1100,6710.0,,,,,,,,
2014-03-03,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2014-03-04,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2014-03-05,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2014-03-06,6.6,6.6,5.5,5.5,200,1100.0,,,,,,,,
2014-03-07,5.4,5.8,5.0,5.0,9500,47500.0,,,,,,,,
2014-03-10,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-03-11,5.5,5.5,5.5,5.5,500,2750.0,,,,,,,,
2014-03-12,5.3,5.3,5.3,5.3,100,530.0,,,,,,,,
2014-03-13,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2014-03-14,6.0,6.0,6.0,6.0,200,1200.0,,,,,,,,
2014-03-17,6.0,6.5,6.0,6.5,1100,7150.0,,,,,,,,
2014-03-18,7.0,7.0,7.0,7.0,100,700.0,,,,,,,,
2014-03-19,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-03-20,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-03-21,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-03-24,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2014-03-25,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2014-03-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-03-27,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,,,,
2014-03-28,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2014-03-31,8.0,8.0,8.0,8.0,1600,12800.0,,,,,,,,
2014-04-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-04-02,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-04-03,8.6,8.6,8.6,8.6,100,860.0,,,,,,,,
2014-04-04,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2014-04-07,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2014-04-08,8.6,8.6,8.6,8.6,0,0.0,,,,,,,,
2014-04-10,7.8,7.8,7.8,7.8,100,780.0,,,,,,,,
2014-04-11,7.1,8.0,7.1,7.1,600,4260.0,,,,,,,,
2014-04-14,6.4,7.6,6.4,7.6,1100,8360.0,,,,,,,,
2014-04-15,6.9,7.6,6.9,7.6,200,1520.0,,,,,,,,
2014-04-16,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-04-17,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-04-18,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-04-21,6.9,6.9,6.9,6.9,100,690.0,,,,,,,,
2014-04-22,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-04-23,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-04-24,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-04-25,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-04-28,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-04-29,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2014-05-05,7.3,7.3,7.3,7.3,100,730.0,,,,,,,,
2014-05-06,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2014-05-07,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2014-05-08,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2014-05-09,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2014-05-12,7.8,7.8,7.8,7.8,4000,31200.0,,,,,,,,
2014-05-13,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-05-14,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-05-15,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2014-05-16,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2014-05-19,7.5,7.5,7.5,7.5,0,0.0,,,,,,,,
2014-05-20,7.0,7.0,7.0,7.0,100,700.0,,,,,,,,
2014-05-21,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-22,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-23,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-26,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-27,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-28,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-05-29,6.5,6.5,6.5,6.5,100,650.0,,,,,,,,
2014-05-30,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-02,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-03,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-04,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-05,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-06,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-09,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2014-06-10,6.8,6.8,6.8,6.8,100,680.0,,,,,,,,
2014-06-11,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-12,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-13,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-16,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-17,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-18,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-19,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-20,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-23,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-06-24,7.0,7.0,7.0,7.0,100,700.0,,,,,,,,
2014-06-25,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-06-26,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-06-27,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-06-30,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-07-01,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-07-02,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-07-03,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2014-07-04,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
