time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-11-06,9.45,9.45,9.45,9.45,161100,1522395.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,10.868,10.868,10.868,10.868,900,9781.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,12.443,12.443,12.443,12.443,200,2488.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,14.254,14.254,14.254,14.254,80100,1141745.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,16.38,16.38,13.23,15.986,142800,2282800.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,15.986,15.986,14.805,15.986,203600,3254749.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,15.671,16.065,15.671,16.065,85300,1370344.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,15.75,16.853,15.75,16.853,24000,404472.00000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,16.223,17.325,16.065,17.325,98000,1697850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,16.38,18.113,16.065,18.113,65300,1182778.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,16.459,18.743,16.459,18.743,116600,2185433.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,18.428,20.239,18.349,20.239,91800,1857940.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,20.239,22.365,20.239,22.365,18300,409279.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,25.436,25.436,21.184,22.838,158200,3612971.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,22.838,22.916,21.026,22.129,112600,2491725.4000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,22.129,23.231,20.475,22.601,103900,2348243.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,22.05,22.838,21.263,22.68,100700,2283876.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,22.444,25.121,22.444,25.121,289600,7275041.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,25.121,26.46,24.806,24.806,241000,5978246.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,25.436,25.436,23.625,23.704,69700,1652168.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,23.546,23.546,21.263,21.735,57200,1243242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,21.656,21.656,18.585,20.948,115410,2417608.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,20.948,21.499,20.633,21.499,32100,690117.8999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,21.578,22.208,21.578,22.129,99600,2204048.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,21.893,22.444,21.893,22.444,107000,2401508.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,22.444,23.704,22.208,22.365,111200,2486988.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,22.365,22.365,19.845,20.948,58400,1223363.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,20.869,21.42,19.688,20.475,70110,1435502.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,20.396,20.948,20.396,20.948,31880,667822.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,20.396,20.869,20.396,20.711,32400,671036.3999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
