time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-18,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-19,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-20,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-21,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-24,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-25,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-26,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-27,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-06-28,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-01,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-02,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-03,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-04,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-05,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-08,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-09,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-10,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-11,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-12,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-15,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-16,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-17,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-18,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-19,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-22,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-23,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-24,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-25,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-26,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-29,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-30,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-07-31,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-08-01,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-08-02,6.799,6.799,6.799,6.799,0,0.0,,,,,,,,
2013-08-05,7.456,7.456,7.456,7.456,0,0.0,,,,,,,,
2013-08-06,8.169,8.169,8.169,8.169,0,0.0,,,,,,,,
2013-08-07,8.169,8.169,8.169,8.169,0,0.0,,,,,,,,
2013-08-08,8.169,8.169,8.169,8.169,0,0.0,,,,,,,,
2013-08-09,8.169,8.169,8.169,8.169,0,0.0,,,,,,,,
2013-08-12,8.937,8.937,8.937,8.937,200,1787.4,,,,,,,,
2013-08-13,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-14,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-15,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-16,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-19,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-20,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-21,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-22,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-23,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-26,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-27,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-28,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-29,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-08-30,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-09-03,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-09-04,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-09-05,8.937,8.937,8.937,8.937,0,0.0,,,,,,,,
2013-09-06,9.814,9.814,9.814,9.814,300,2944.2,,,,,,,,
2013-09-09,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-10,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-11,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-12,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-13,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-16,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-17,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-18,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-19,9.814,9.814,9.814,9.814,0,0.0,,,,,,,,
2013-09-20,10.746,10.746,8.882,10.746,100,1074.6,,,,,,,,
2013-09-23,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-09-24,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-09-25,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-09-26,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-09-27,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-09-30,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-10-01,10.746,10.746,10.746,10.746,0,0.0,,,,,,,,
2013-10-02,11.788,11.788,11.788,11.788,2500,29470.0,,,,,,,,
2013-10-03,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-04,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-07,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-08,11.788,11.788,11.788,11.788,2100,24754.8,,,,,,,,
2013-10-09,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-10,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-11,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-14,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-15,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-16,11.788,11.788,11.788,11.788,0,0.0,,,,,,,,
2013-10-17,12.939,12.939,12.939,12.939,1000,12939.0,,,,,,,,
2013-10-18,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-21,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-22,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-23,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-24,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-25,12.939,12.939,12.939,12.939,0,0.0,,,,,,,,
2013-10-28,14.2,14.2,14.2,14.2,1600,22720.0,,,,,,,,
2013-10-29,15.571,15.571,15.571,15.571,1000,15571.0,,,,,,,,
2013-10-30,15.626,15.626,15.626,15.626,500,7813.0,,,,,,,,
2013-10-31,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-01,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-04,15.626,15.626,15.626,15.626,300,4687.8,,,,,,,,
2013-11-05,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-06,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-07,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-08,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-11,15.626,15.626,15.626,15.626,4600,71879.59999999999,,,,,,,,
2013-11-12,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-13,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-14,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-15,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-18,15.626,15.626,15.626,15.626,5000,78130.0,,,,,,,,
2013-11-19,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-20,14.09,14.09,14.09,14.09,300,4227.0,,,,,,,,
2013-11-21,15.461,15.461,15.461,15.461,100,1546.1,,,,,,,,
2013-11-22,15.461,15.461,15.461,15.461,0,0.0,,,,,,,,
2013-11-25,15.461,15.461,15.461,15.461,0,0.0,,,,,,,,
2013-11-26,15.626,15.626,15.626,15.626,6200,96881.2,,,,,,,,
2013-11-27,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-28,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-11-29,15.626,15.626,15.626,15.626,500,7813.0,,,,,,,,
2013-12-02,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-12-03,15.626,15.626,15.626,15.626,9500,148447.0,,,,,,,,
2013-12-04,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-12-05,15.626,15.626,15.626,15.626,0,0.0,,,,,,,,
2013-12-06,14.09,14.09,14.09,14.09,100,1409.0,,,,,,,,
2013-12-09,13.542,13.542,13.542,13.542,100,1354.2,,,,,,,,
2013-12-10,13.542,13.542,13.542,13.542,0,0.0,,,,,,,,
2013-12-11,13.542,13.542,13.542,13.542,0,0.0,,,,,,,,
2013-12-12,14.858,14.858,14.858,14.858,100,1485.8,,,,,,,,
2013-12-13,15.626,15.626,15.626,15.626,100,1562.6,,,,,,,,
2013-12-16,15.626,15.626,14.803,14.803,10200,150990.6,,,,,,,,
2013-12-17,15.297,15.297,15.297,15.297,0,0.0,,,,,,,,
2013-12-18,15.351,15.626,15.297,15.626,500,7813.0,,,,,,,,
2013-12-19,14.255,15.351,14.255,14.255,5000,71275.0,,,,,,,,
2013-12-20,15.626,15.626,15.626,15.626,100,1562.6,,,,,,,,
2013-12-23,15.406,15.406,15.351,15.351,2300,35307.3,,,,,,,,
2013-12-24,15.351,15.351,15.351,15.351,0,0.0,,,,,,,,
2013-12-25,15.351,15.351,15.351,15.351,0,0.0,,,,,,,,
2013-12-26,16.887,16.887,16.887,16.887,100,1688.7,,,,,,,,
2013-12-27,15.242,15.242,15.242,15.242,300,4572.6,,,,,,,,
2013-12-30,15.077,15.077,15.077,15.077,1000,15077.0,,,,,,,,
2013-12-31,15.077,15.077,15.077,15.077,0,0.0,,,,,,,,
2014-01-02,15.077,15.077,15.077,15.077,0,0.0,,,,,,,,
2014-01-03,15.077,15.077,15.077,15.077,0,0.0,,,,,,,,
2014-01-06,13.597,14.803,13.597,14.803,1700,25165.1,,,,,,,,
2014-01-07,14.09,14.09,14.09,14.09,100,1409.0,,,,,,,,
2014-01-08,14.803,14.803,14.803,14.803,3000,44409.0,,,,,,,,
2014-01-09,14.803,14.803,14.803,14.803,0,0.0,,,,,,,,
2014-01-10,14.803,14.803,14.803,14.803,0,0.0,,,,,,,,
2014-01-13,15.077,15.077,15.077,15.077,800,12061.6,,,,,,,,
2014-01-14,14.803,14.803,14.803,14.803,500,7401.5,,,,,,,,
2014-01-15,14.803,14.803,14.803,14.803,500,7401.5,,,,,,,,
2014-01-16,14.803,14.803,14.803,14.803,500,7401.5,,,,,,,,
2014-01-17,14.803,14.803,14.803,14.803,0,0.0,,,,,,,,
2014-01-20,14.803,14.803,14.803,14.803,0,0.0,,,,,,,,
2014-01-21,15.077,15.077,14.803,14.803,4500,66613.5,,,,,,,,
2014-01-22,14.803,14.913,14.803,14.803,2000,29606.0,,,,,,,,
2014-01-23,14.803,14.803,14.803,14.803,500,7401.5,,,,,,,,
2014-01-24,14.803,14.803,14.803,14.803,0,0.0,,,,,,,,
2014-01-27,14.803,14.803,14.803,14.803,200,2960.6000000000004,,,,,,,,
2014-02-06,15.516,16.284,15.516,16.284,6500,105846.0,,,,,,,,
2014-02-07,14.913,14.913,14.913,14.913,200,2982.6,,,,,,,,
2014-02-10,13.707,13.707,13.707,13.707,100,1370.7,,,,,,,,
2014-02-11,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-12,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-13,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-14,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-17,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-18,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-19,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-20,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-21,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-24,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-25,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-26,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-27,13.707,13.707,13.707,13.707,0,0.0,,,,,,,,
2014-02-28,15.077,15.077,12.336,15.077,100,1507.7,,,,,,,,
2014-03-03,15.626,15.626,15.626,15.626,300,4687.8,,,,,,,,
2014-03-04,17.161,17.161,17.161,17.161,900,15444.9,,,,,,,,
2014-03-05,17.161,17.161,17.161,17.161,100,1716.1,,,,,,,,
2014-03-06,18.86,18.86,18.86,18.86,700,13202.0,,,,,,,,
2014-03-07,20.286,20.286,20.286,20.286,3000,60858.00000000001,,,,,,,,
2014-03-10,21.931,22.314,18.696,22.314,6300,140578.2,,,,,,,,
2014-03-11,23.027,23.027,23.027,23.027,6900,158886.30000000002,,,,,,,,
2014-03-12,23.027,23.027,23.027,23.027,0,0.0,,,,,,,,
2014-03-13,23.027,23.027,23.027,23.027,0,0.0,,,,,,,,
2014-03-14,23.027,23.027,23.027,23.027,0,0.0,,,,,,,,
2014-03-17,22.205,22.205,22.205,22.205,1000,22205.0,,,,,,,,
2014-03-18,22.698,22.698,22.698,22.698,3200,72633.6,,,,,,,,
2014-03-19,22.698,22.698,22.698,22.698,0,0.0,,,,,,,,
2014-03-20,20.45,20.45,20.45,20.45,1200,24540.0,,,,,,,,
2014-03-21,18.422,18.422,18.422,18.422,1100,20264.2,,,,,,,,
2014-03-24,20.231,20.231,20.231,20.231,100,2023.1,,,,,,,,
2014-03-25,18.257,21.931,18.257,21.931,300,6579.3,,,,,,,,
2014-03-26,18.696,18.696,18.696,18.696,300,5608.8,,,,,,,,
2014-03-27,16.832,20.56,16.832,20.56,1700,34952.0,,,,,,,,
2014-03-28,17.051,17.051,17.051,17.051,0,0.0,,,,,,,,
2014-03-31,17.051,17.051,17.051,17.051,0,0.0,,,,,,,,
2014-04-01,18.641,18.641,18.641,18.641,100,1864.1,,,,,,,,
2014-04-02,16.777,18.641,16.777,18.641,6100,113710.1,,,,,,,,
2014-04-03,18.093,20.067,18.093,20.067,2100,42140.7,,,,,,,,
2014-04-04,19.957,19.957,19.957,19.957,0,0.0,,,,,,,,
2014-04-07,18.477,18.477,18.477,18.477,100,1847.7,,,,,,,,
2014-04-08,16.667,16.667,16.667,16.667,200,3333.4000000000005,,,,,,,,
2014-04-10,18.312,18.312,18.312,18.312,100,1831.2,,,,,,,,
2014-04-11,18.312,18.312,18.312,18.312,0,0.0,,,,,,,,
2014-04-14,17.545,17.545,17.545,17.545,1000,17545.0,,,,,,,,
2014-04-15,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-04-16,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-04-17,15.9,15.9,15.9,15.9,0,0.0,,,,,,,,
2014-04-18,17.545,17.545,17.545,17.545,500,8772.5,,,,,,,,
2014-04-21,17.545,17.545,17.545,17.545,200,3509.0000000000005,,,,,,,,
2014-04-22,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-04-23,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-04-24,19.299,19.299,19.299,19.299,100,1929.9,,,,,,,,
2014-04-25,19.299,19.299,19.299,19.299,0,0.0,,,,,,,,
2014-04-28,17.38,17.38,17.38,17.38,100,1738.0,,,,,,,,
2014-04-29,15.68,15.68,15.68,15.68,100,1568.0,,,,,,,,
2014-05-05,17.216,17.216,17.216,17.216,500,8608.0,,,,,,,,
2014-05-06,17.216,17.216,17.216,17.216,0,0.0,,,,,,,,
2014-05-07,17.216,17.216,17.216,17.216,0,0.0,,,,,,,,
2014-05-08,15.9,15.9,15.9,15.9,100,1590.0,,,,,,,,
2014-05-09,15.9,15.9,15.9,15.9,0,0.0,,,,,,,,
2014-05-12,14.529,14.529,14.529,14.529,100,1452.9,,,,,,,,
2014-05-13,15.955,15.955,15.955,15.955,700,11168.5,,,,,,,,
2014-05-14,15.955,15.955,15.955,15.955,0,0.0,,,,,,,,
2014-05-15,15.955,16.448,15.9,15.955,0,0.0,,,,,,,,
2014-05-16,17.49,17.545,15.626,17.545,1200,21054.000000000004,,,,,,,,
2014-05-19,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-05-20,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-05-21,18.915,18.915,18.915,18.915,800,15132.0,,,,,,,,
2014-05-22,17.27,17.545,17.051,17.545,1100,19299.500000000004,,,,,,,,
2014-05-23,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-05-26,17.545,17.545,17.545,17.545,0,0.0,,,,,,,,
2014-05-27,16.448,16.448,16.448,16.448,10000,164480.0,,,,,,,,
2014-05-28,15.351,15.351,15.351,15.351,500,7675.5,,,,,,,,
2014-05-29,15.351,15.351,15.351,15.351,300,4605.3,,,,,,,,
2014-05-30,15.351,15.351,15.351,15.351,0,0.0,,,,,,,,
2014-06-02,14.255,16.887,14.255,16.887,1600,27019.2,,,,,,,,
2014-06-03,17.051,17.051,15.077,15.077,3000,45231.0,,,,,,,,
2014-06-04,15.351,15.351,14.803,14.803,8500,125825.5,,,,,,,,
2014-06-05,16.503,16.503,16.503,16.503,100,1650.3,,,,,,,,
2014-06-06,15.077,15.351,15.077,15.132,2700,40856.4,,,,,,,,
2014-06-09,14.529,15.187,14.529,14.803,3500,51810.5,,,,,,,,
2014-06-10,15.242,15.351,15.242,15.351,1500,23026.5,,,,,,,,
2014-06-11,13.981,13.981,13.981,13.981,1000,13981.0,,,,,,,,
2014-06-12,15.349,15.349,15.17,15.17,3700,56129.0,,,,,,,,
2014-06-13,16.36,16.36,16.36,16.36,300,4908.0,,,,,,,,
2014-06-16,16.657,16.657,15.527,16.657,3800,63296.6,,,,,,,,
2014-06-17,16.063,16.063,16.063,16.063,100,1606.3,,,,,,,,
2014-06-18,16.657,16.657,16.657,16.657,1000,16657.0,,,,,,,,
2014-06-19,16.657,16.657,16.657,16.657,0,0.0,,,,,,,,
2014-06-20,16.657,16.657,16.657,16.657,0,0.0,,,,,,,,
2014-06-23,15.706,17.252,15.706,17.252,200,3450.4,,,,,,,,
2014-06-24,18.026,18.026,18.026,18.026,4500,81117.0,,,,,,,,
2014-06-25,16.657,16.657,16.36,16.657,1300,21654.1,,,,,,,,
2014-06-26,16.36,16.36,16.36,16.36,1000,16360.0,,,,,,,,
2014-06-27,16.36,16.36,16.36,16.36,0,0.0,,,,,,,,
2014-06-30,17.907,17.907,17.907,17.907,100,1790.7,,,,,,,,
