time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-07-20,16.227,18.048,16.227,18.048,2000,36096.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,18.206,18.206,17.889,17.889,500,8944.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,18.048,18.998,17.81,18.998,2000,37996.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,18.206,18.918,18.206,18.918,2100,39727.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,18.127,18.206,18.127,18.206,500,9103.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,19.314,19.393,15.831,18.918,4400,83239.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,18.918,18.918,16.781,18.918,1400,26485.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,17.414,19.789,17.414,19.789,1700,33641.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,18.127,19.473,18.127,19.473,2800,54524.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,18.523,18.523,18.523,18.523,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,18.523,18.523,18.523,18.523,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,16.306,19.71,16.306,18.839,3200,60284.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,17.573,18.998,17.573,17.573,2100,36903.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,15.91,18.918,15.91,18.918,800,15134.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,17.177,17.256,17.177,17.177,600,10306.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,17.019,17.177,17.019,17.177,200,3435.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-11,18.839,18.918,18.839,18.918,300,5675.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,18.918,18.918,18.918,18.918,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,18.364,18.364,17.335,17.573,700,12301.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,15.99,18.048,15.99,18.048,2600,46924.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-17,17.889,17.889,17.889,17.889,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,17.889,17.889,17.889,17.889,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,17.81,17.81,17.81,17.81,100,1780.9999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,16.227,16.306,15.99,16.306,1400,22828.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,14.407,18.206,14.327,18.048,1300,23462.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,18.048,18.048,18.048,18.048,1700,30681.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,18.048,18.048,18.048,18.048,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,15.91,17.414,15.356,17.414,1800,31345.200000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,18.602,18.602,18.364,18.364,500,9182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,17.414,18.364,16.623,18.364,500,9182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,18.127,18.127,18.127,18.127,100,1812.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,18.127,18.127,18.127,18.127,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,17.731,17.731,17.731,17.731,100,1773.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,17.731,17.731,17.731,17.731,200,3546.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,19.393,19.393,18.839,18.839,600,11303.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,18.918,18.998,18.918,18.998,600,11398.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,18.918,18.918,18.918,18.918,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,18.918,18.918,18.918,18.918,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,16.148,18.206,16.148,18.127,1100,19939.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,19.393,19.393,18.602,18.602,600,11161.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,18.444,18.444,18.444,18.444,100,1844.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,18.444,18.444,18.444,18.444,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,16.623,17.414,15.91,17.414,2100,36569.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,16.465,16.465,16.465,16.465,300,4939.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,16.465,16.465,15.831,15.831,1400,22163.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,17.414,17.414,15.831,16.702,1600,26723.200000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,16.623,17.414,16.544,17.414,4300,74880.20000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,16.781,17.81,16.781,17.81,3800,67678.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,17.889,17.889,15.91,15.91,1500,23865.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,17.019,17.019,15.831,15.91,1800,28638.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,16.544,16.544,16.544,16.544,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,16.544,16.544,16.544,16.544,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,16.385,16.465,16.385,16.465,2100,34576.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,16.465,16.465,16.385,16.385,1300,21300.500000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,15.91,16.227,15.831,15.831,4200,66490.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,15.831,17.81,15.831,17.414,8100,141053.40000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,16.227,16.227,16.227,16.227,800,12981.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,16.227,16.465,16.227,16.465,200,3293.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,16.385,16.385,16.385,16.385,1500,24577.500000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,16.227,16.385,14.565,16.385,700,11469.500000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,15.99,17.256,15.99,17.256,1300,22432.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,17.573,17.573,17.019,17.019,1800,30634.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,17.019,17.019,16.227,16.306,2300,37503.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,16.306,17.335,15.91,17.335,3600,62406.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-20,17.019,17.019,17.019,17.019,100,1701.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,16.465,16.465,15.356,15.831,2100,33245.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,15.831,15.831,15.594,15.594,1400,21831.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,15.594,15.594,15.515,15.594,2100,32747.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,15.515,15.831,15.515,15.831,7700,121898.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,15.436,15.831,15.436,15.831,4000,63324.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,15.831,16.465,15.831,15.91,1400,22274.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,16.544,16.544,16.465,16.465,500,8232.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,16.227,16.781,15.831,16.623,6000,99738.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,16.781,17.414,16.623,17.414,5300,92294.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,17.177,18.998,17.177,18.998,2900,55094.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,17.652,18.206,17.652,18.206,900,16385.399999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,17.81,18.206,17.81,18.206,1400,25488.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,17.731,17.81,17.414,17.414,2000,34828.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,17.414,17.414,17.414,17.414,2500,43535.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,17.414,17.414,17.414,17.414,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,17.414,17.81,17.414,17.414,3300,57466.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,17.494,17.494,17.494,17.494,100,1749.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,17.414,17.414,17.414,17.414,1200,20896.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,17.494,17.573,17.414,17.494,2100,36737.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,18.048,19.156,18.048,19.156,4100,78539.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,18.918,21.689,18.918,21.689,15200,329672.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,22.797,22.797,22.797,22.797,2700,61551.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,26.201,26.201,26.201,26.201,9800,256769.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,30.08,30.08,22.322,26.755,8800,235444.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,25.884,25.884,22.955,22.955,7700,176753.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,22.164,23.747,21.293,21.372,6300,134643.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,21.451,24.618,21.451,24.618,3600,88624.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,19.947,23.747,19.947,23.747,700,16622.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,22.322,22.955,22.322,22.955,200,4591.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,23.193,23.747,21.056,23.747,9300,220847.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,22.164,22.955,22.164,22.164,2500,55410.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,24.301,24.539,22.955,22.955,2900,66569.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,23.035,23.035,22.955,23.035,2600,59891.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,23.747,24.539,23.747,24.539,200,4907.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,24.143,24.143,23.747,23.905,1800,43029.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,21.451,21.451,21.451,21.451,100,2145.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,22.955,22.955,22.243,22.243,3000,66729.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,22.718,23.747,22.718,23.747,1900,45119.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,23.747,23.747,23.114,23.747,2700,64116.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,24.539,24.539,23.51,23.51,1000,23510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,22.955,25.33,22.401,23.351,3300,77058.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,23.589,24.539,23.351,23.826,3600,85773.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,26.122,27.388,24.934,27.388,22200,608013.6000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,31.267,31.267,31.267,31.267,25200,787928.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,35.937,35.937,31.267,31.267,8200,256389.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,33.879,38.787,29.605,33.642,15900,534907.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,33.483,34.829,33.483,33.483,9000,301347.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,35.779,35.779,33.642,35.383,7100,251219.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,33.8,33.8,31.663,33.325,1500,49987.50000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,33.483,33.721,33.404,33.721,1700,57325.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,33.246,33.642,33.246,33.642,5900,198487.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-31,33.642,33.879,33.483,33.879,3700,125352.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,37.204,37.204,37.204,37.204,100,3720.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,37.204,37.362,37.204,37.204,6300,234385.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,37.995,38.787,33.325,38.391,3000,115173.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,37.995,38.787,37.995,37.995,2000,75990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,38.787,38.787,34.037,38.787,1400,54301.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,33.246,35.7,33.246,35.7,20400,728280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,34.037,34.037,34.037,34.037,500,17018.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,34.037,34.117,34.037,34.117,8200,279759.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,38.787,38.787,38.787,38.787,100,3878.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,36.412,36.412,33.246,33.246,1200,39895.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,33.246,33.246,33.246,33.246,300,9973.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,33.246,33.246,33.246,33.246,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,34.037,34.037,34.037,34.037,200,6807.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,34.037,34.037,34.037,34.037,100,3403.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,38.708,38.708,38.708,38.708,100,3870.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,38.708,38.708,38.708,38.708,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,42.586,42.586,42.586,42.586,100,4258.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,42.586,42.586,42.586,42.586,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,42.032,42.032,36.254,36.254,1600,58006.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,31.663,31.663,31.425,31.425,6900,216832.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,31.584,31.742,30.871,30.871,19300,595810.2999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,31.663,31.663,31.584,31.663,20100,636426.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,31.663,32.454,31.663,32.454,10100,327785.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,32.454,33.246,32.454,32.85,17800,584730.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,32.85,37.362,32.85,37.362,7100,265270.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,33.246,38.391,33.246,38.391,22400,859958.3999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,37.837,40.449,36.412,37.916,33800,1281560.7999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,38.074,38.074,34.829,34.829,12200,424913.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,33.246,34.829,33.246,34.829,11600,404016.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,34.037,34.037,32.454,34.037,12600,428866.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,33.483,34.433,33.483,34.433,7300,251360.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,34.037,34.433,33.404,34.037,4600,156570.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,33.958,34.829,33.958,34.829,1800,62692.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,37.204,37.204,37.204,37.204,100,3720.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,34.037,35.621,34.037,34.433,23600,812618.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,33.325,34.196,33.325,33.562,6400,214796.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,33.483,35.621,33.483,34.354,13500,463779.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,36.412,36.412,34.037,34.117,17800,607282.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,36.254,36.254,34.037,34.037,8700,296121.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,39.183,39.183,33.642,34.354,28700,985959.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,34.037,34.117,33.246,33.246,19400,644972.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,33.562,33.879,33.404,33.404,6500,217126.00000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,33.642,34.037,33.562,33.642,6600,222037.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,33.879,33.958,33.642,33.642,15400,518086.8000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,33.8,33.958,33.8,33.879,5500,186334.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,33.879,33.879,33.246,33.404,10700,357422.80000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,33.246,33.404,32.058,33.246,18300,608401.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,33.008,33.008,32.613,32.85,19600,643860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,32.454,32.929,31.742,32.929,2900,95494.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,32.771,32.85,32.613,32.85,5800,190530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,32.533,33.404,32.454,33.404,2500,83510.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,32.85,32.85,32.138,32.138,6600,212110.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,32.692,32.771,31.663,32.613,12000,391356.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,31.663,32.375,30.95,31.663,8300,262802.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,31.663,31.663,30.871,31.029,3500,108601.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,32.058,33.958,31.979,33.958,2100,71311.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,32.375,32.454,32.296,32.296,2400,77510.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,32.375,32.375,32.375,32.375,1300,42087.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,32.296,32.454,32.217,32.375,4300,139212.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,37.204,37.204,31.504,31.504,1700,53556.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,35.462,35.462,28.18,34.433,400,13773.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,31.425,31.663,31.425,31.663,2700,85490.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-15,31.663,31.663,28.892,28.892,1900,54894.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,28.892,31.584,25.093,31.584,1400,44217.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,30.08,30.08,26.122,30.08,400,12032.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,24.776,24.776,24.776,24.776,8000,198208.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,24.776,24.776,24.776,24.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,26.438,26.438,26.438,26.438,400,10575.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,26.359,26.359,23.43,23.43,800,18744.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,25.251,25.409,25.251,25.409,600,15245.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,25.33,25.33,25.33,25.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,28.892,29.13,28.892,28.892,2400,69340.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-29,33.087,33.087,33.087,33.087,9200,304400.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-04,33.087,33.087,33.087,33.087,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-05,32.454,34.433,31.663,34.433,1600,55092.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-06,32.771,32.771,32.771,32.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,27.863,27.863,27.863,27.863,1600,44580.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,27.863,27.863,27.863,27.863,100,2786.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,27.863,27.863,27.863,27.863,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,27.863,27.863,27.863,27.863,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,23.747,23.905,23.747,23.747,900,21372.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
