time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-04,8.493,8.797,8.493,8.797,200,1759.4,,,,,,,,
2017-04-05,9.305,9.812,9.305,9.812,1800,17661.6,,,,,,,,
2017-04-07,9.373,9.474,9.373,9.474,1000,9474.0,,,,,,,,
2017-04-10,9.643,10.794,9.643,10.489,7200,75520.8,,,,,,,,
2017-04-11,11.843,11.843,10.185,10.185,20430,208079.55,,,,,,,,
2017-04-12,9.609,10.151,9.609,10.151,1042,10577.342,,,,,,,,
2017-04-13,9.474,9.812,8.594,8.594,29343,252173.742,,,,,,,,
2017-04-14,8.73,10.015,7.782,10.015,435530,4361832.95,,,,,,,,
2017-04-17,10.151,10.151,10.151,10.151,920,9338.92,,,,,,,,
2017-04-18,11.673,11.673,10.32,11.166,22800,254584.8,,,,,,,,
2017-04-19,10.489,10.861,9.474,10.015,87430,875611.4500000001,,,,,,,,
2017-04-20,10.049,10.32,10.015,10.151,21821,221504.971,,,,,,,,
2017-04-21,10.117,10.32,9.812,10.049,17900,179877.09999999998,,,,,,,,
2017-04-24,10.32,11.166,10.32,10.828,31400,339999.19999999995,,,,,,,,
2017-04-25,11.166,11.166,10.489,10.658,11056,117834.848,,,,,,,,
2017-04-26,10.32,10.625,10.151,10.625,11220,119212.5,,,,,,,,
2017-04-27,10.151,10.658,10.151,10.489,9100,95449.9,,,,,,,,
2017-04-28,10.489,10.625,10.489,10.489,13200,138454.80000000002,,,,,,,,
2017-05-03,10.523,10.658,10.489,10.557,11400,120349.8,,,,,,,,
2017-05-04,10.625,10.76,10.625,10.76,16700,179692.0,,,,,,,,
2017-05-05,10.828,11.166,10.726,11.166,50600,564999.6,,,,,,,,
2017-05-08,11.166,11.166,10.658,10.794,19230,207568.62,,,,,,,,
2017-05-09,10.828,10.828,10.726,10.828,10700,115859.6,,,,,,,,
2017-05-10,10.658,10.658,10.388,10.455,18400,192372.0,,,,,,,,
2017-05-11,10.489,10.489,10.388,10.388,8800,91414.4,,,,,,,,
2017-05-12,10.422,10.591,10.422,10.422,5300,55236.600000000006,,,,,,,,
2017-05-15,10.726,10.76,10.489,10.625,10300,109437.5,,,,,,,,
2017-05-16,10.489,10.591,10.32,10.489,28500,298936.5,,,,,,,,
2017-05-17,10.489,10.828,10.354,10.354,44100,456611.4,,,,,,,,
2017-05-18,10.354,10.489,10.083,10.422,38404,400246.488,,,,,,,,
2017-05-19,9.812,10.151,8.967,9.812,39200,384630.4,,,,,,,,
2017-05-22,10.151,10.625,9.982,10.625,76701,814948.125,,,,,,,,
2017-05-23,10.658,11.098,9.914,10.489,65168,683547.152,,,,,,,,
2017-05-24,10.455,10.591,10.455,10.591,18818,199301.438,,,,,,,,
2017-05-25,10.489,10.658,10.32,10.557,32315,341149.455,,,,,,,,
2017-05-26,10.523,10.591,10.32,10.557,25410,268253.37,,,,,,,,
2017-05-29,11.434,11.988,10.406,10.603,10710,113558.13,,,,,,,,
2017-05-30,10.683,10.683,10.287,10.327,20300,209638.1,,,,,,,,
2017-05-31,10.366,10.366,10.168,10.168,9082,92345.776,,,,,,,,
2017-06-01,10.208,10.208,10.089,10.089,9928,100163.592,,,,,,,,
2017-06-02,10.089,10.445,9.891,10.445,10900,113850.5,,,,,,,,
2017-06-05,9.97,9.97,9.496,9.496,23210,220402.16,,,,,,,,
2017-06-06,9.496,9.496,9.496,9.496,4500,42732.0,,,,,,,,
2017-06-07,9.496,9.496,9.298,9.496,11800,112052.8,,,,,,,,
2017-06-08,9.377,9.693,9.377,9.693,13900,134732.69999999998,,,,,,,,
2017-06-09,9.377,9.417,9.377,9.417,2000,18834.0,,,,,,,,
2017-06-12,9.654,9.654,9.654,9.654,3027,29222.658,,,,,,,,
2017-06-13,10.05,10.05,9.496,9.496,79200,752083.2000000001,,,,,,,,
2017-06-14,9.535,9.614,9.535,9.614,2900,27880.6,,,,,,,,
2017-06-15,9.496,9.575,9.496,9.496,24700,234551.2,,,,,,,,
2017-06-16,9.852,9.852,9.456,9.456,23300,220324.8,,,,,,,,
2017-06-19,9.496,9.496,9.1,9.377,38643,362355.411,,,,,,,,
2017-06-20,9.337,9.575,9.337,9.535,2113,20147.455,,,,,,,,
2017-06-21,9.496,9.575,9.496,9.575,8500,81387.5,,,,,,,,
2017-06-22,9.496,9.535,9.456,9.496,6301,59834.296,,,,,,,,
2017-06-23,9.496,9.496,9.417,9.417,10512,98991.504,,,,,,,,
2017-06-26,8.744,9.496,8.744,9.298,6200,57647.6,,,,,,,,
2017-06-27,9.298,9.298,9.298,9.298,4000,37192.0,,,,,,,,
2017-06-28,9.179,9.456,9.179,9.456,1204,11385.024,,,,,,,,
2017-06-29,9.852,9.852,8.942,9.14,10802,98730.28,,,,,,,,
2017-06-30,9.179,9.337,9.179,9.337,430,4014.91,,,,,,,,
2017-07-03,9.14,9.377,9.14,9.179,9120,83712.48,,,,,,,,
2017-07-04,8.942,9.417,8.942,9.1,5230,47593.0,,,,,,,,
2017-07-05,9.021,9.14,9.021,9.14,2800,25592.0,,,,,,,,
2017-07-06,9.021,9.021,9.021,9.021,120,1082.52,,,,,,,,
2017-07-07,9.021,9.021,9.021,9.021,5700,51419.7,,,,,,,,
2017-07-10,9.021,9.06,9.021,9.021,6700,60440.7,,,,,,,,
2017-07-11,9.021,9.258,9.021,9.258,3500,32403.0,,,,,,,,
2017-07-12,9.377,9.377,9.377,9.377,135,1265.895,,,,,,,,
2017-07-13,9.496,9.496,9.298,9.298,530,4927.94,,,,,,,,
2017-07-14,9.496,9.496,9.496,9.496,200,1899.2,,,,,,,,
2017-07-17,9.179,9.179,9.179,9.179,700,6425.3,,,,,,,,
2017-07-18,9.179,9.179,9.179,9.179,1300,11932.7,,,,,,,,
2017-07-19,9.179,9.179,8.902,9.179,5900,54156.1,,,,,,,,
2017-07-20,9.14,9.14,9.14,9.14,0,0.0,,,,,,,,
2017-07-21,9.14,9.14,9.1,9.1,9100,82810.0,,,,,,,,
2017-07-24,9.021,9.021,8.981,8.981,4700,42210.7,,,,,,,,
2017-07-25,8.902,8.902,8.902,8.902,320,2848.64,,,,,,,,
2017-07-26,8.942,8.942,8.902,8.942,4820,43100.44,,,,,,,,
2017-07-27,8.942,8.942,8.902,8.902,7000,62313.99999999999,,,,,,,,
2017-07-28,8.942,8.942,8.942,8.942,80,715.36,,,,,,,,
2017-07-31,9.021,9.1,9.021,9.06,8410,76194.6,,,,,,,,
2017-08-01,8.309,9.298,7.913,8.942,4302,38468.484,,,,,,,,
2017-08-02,9.456,9.456,9.456,9.456,802,7583.711999999999,,,,,,,,
2017-08-03,9.496,9.496,8.942,9.298,700,6508.6,,,,,,,,
2017-08-04,9.417,9.417,9.1,9.1,2935,26708.5,,,,,,,,
2017-08-07,9.1,9.219,9.1,9.1,7000,63700.0,,,,,,,,
2017-08-08,9.417,9.417,9.1,9.258,6700,62028.59999999999,,,,,,,,
2017-08-09,9.14,9.14,9.021,9.1,5124,46628.4,,,,,,,,
2017-08-10,9.258,9.298,9.258,9.298,16100,149697.8,,,,,,,,
2017-08-11,9.456,9.456,9.456,9.456,2000,18912.0,,,,,,,,
2017-08-14,9.456,9.456,9.1,9.456,4600,43497.6,,,,,,,,
2017-08-15,9.456,9.456,9.456,9.456,1200,11347.2,,,,,,,,
2017-08-16,9.337,9.337,9.298,9.298,2100,19525.8,,,,,,,,
2017-08-17,9.417,9.417,9.417,9.417,500,4708.5,,,,,,,,
2017-08-18,9.417,9.852,9.417,9.417,8700,81927.9,,,,,,,,
2017-08-21,9.496,9.852,9.496,9.614,5300,50954.2,,,,,,,,
2017-08-22,9.417,9.654,9.417,9.654,4300,41512.2,,,,,,,,
2017-08-23,8.902,9.496,8.902,9.496,2010,19086.96,,,,,,,,
2017-08-24,9.179,9.179,9.179,9.179,1500,13768.5,,,,,,,,
2017-08-25,9.14,9.812,9.14,9.812,1120,10989.44,,,,,,,,
2017-08-28,9.693,9.693,9.614,9.614,400,3845.6,,,,,,,,
2017-08-29,9.614,9.614,9.614,9.614,100,961.4,,,,,,,,
2017-08-30,9.773,9.773,9.773,9.773,700,6841.099999999999,,,,,,,,
2017-08-31,9.496,9.496,9.456,9.496,2600,24689.6,,,,,,,,
2017-09-01,9.456,9.456,9.298,9.298,7300,67875.4,,,,,,,,
2017-09-05,9.614,9.614,9.614,9.614,20700,199009.8,,,,,,,,
2017-09-06,9.614,9.614,9.614,9.614,20,192.28000000000003,,,,,,,,
2017-09-07,9.614,9.614,9.614,9.614,0,0.0,,,,,,,,
2017-09-08,9.852,9.852,8.704,9.733,1690,16448.77,,,,,,,,
2017-09-11,9.693,9.693,9.693,9.693,3030,29369.79,,,,,,,,
2017-09-12,9.575,9.614,9.496,9.614,624,5999.136,,,,,,,,
2017-09-13,9.575,9.575,9.575,9.575,4,38.3,,,,,,,,
2017-09-14,9.298,9.298,9.298,9.298,316,2938.168,,,,,,,,
2017-09-15,9.337,9.337,9.337,9.337,415,3874.855,,,,,,,,
2017-09-18,9.496,9.654,9.337,9.337,2100,19607.7,,,,,,,,
2017-09-19,9.693,9.693,9.496,9.496,2500,23740.0,,,,,,,,
2017-09-20,9.654,9.654,9.654,9.654,300,2896.2,,,,,,,,
2017-09-21,9.852,9.852,9.654,9.654,1200,11584.8,,,,,,,,
2017-09-22,9.496,9.496,9.496,9.496,1100,10445.6,,,,,,,,
2017-09-25,9.496,9.496,9.258,9.258,900,8332.199999999999,,,,,,,,
2017-09-26,9.535,9.535,9.337,9.337,500,4668.5,,,,,,,,
2017-09-27,9.496,9.496,9.298,9.337,3800,35480.6,,,,,,,,
2017-09-28,9.337,9.337,9.298,9.298,4544,42250.112,,,,,,,,
2017-09-29,9.417,9.417,9.179,9.179,1110,10188.69,,,,,,,,
2017-10-02,9.496,9.496,9.496,9.496,2000,18992.0,,,,,,,,
2017-10-03,9.496,9.496,9.496,9.496,0,0.0,,,,,,,,
2017-10-04,9.575,9.575,9.496,9.575,5830,55822.24999999999,,,,,,,,
2017-10-05,9.575,9.575,9.575,9.575,0,0.0,,,,,,,,
2017-10-06,9.496,9.496,9.496,9.496,800,7596.8,,,,,,,,
2017-10-09,9.496,9.575,9.496,9.496,1100,10445.6,,,,,,,,
2017-10-10,9.496,9.496,9.258,9.258,800,7406.4,,,,,,,,
2017-10-11,9.456,9.456,9.456,9.456,0,0.0,,,,,,,,
2017-10-12,9.456,9.456,9.456,9.456,0,0.0,,,,,,,,
2017-10-13,9.377,9.377,9.377,9.377,200,1875.4,,,,,,,,
2017-10-16,9.535,9.535,9.535,9.535,300,2860.5,,,,,,,,
2017-10-17,9.535,9.535,9.535,9.535,70,667.45,,,,,,,,
2017-10-18,9.535,9.535,9.535,9.535,0,0.0,,,,,,,,
2017-10-19,9.535,9.535,9.535,9.535,0,0.0,,,,,,,,
2017-10-20,9.496,9.496,9.496,9.496,800,7596.8,,,,,,,,
2017-10-23,8.704,8.704,8.704,8.704,300,2611.2000000000003,,,,,,,,
2017-10-24,8.744,8.744,8.744,8.744,100,874.4,,,,,,,,
2017-10-25,8.744,8.744,8.744,8.744,0,0.0,,,,,,,,
2017-10-26,9.654,9.654,9.654,9.654,400,3861.6,,,,,,,,
2017-10-27,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-10-30,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-10-31,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-11-01,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-11-02,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-11-03,9.179,9.179,9.1,9.1,4030,36673.0,,,,,,,,
2017-11-06,9.14,9.179,9.021,9.179,5600,51402.4,,,,,,,,
2017-11-07,9.1,9.1,9.1,9.1,0,0.0,,,,,,,,
2017-11-08,9.1,9.1,9.1,9.1,0,0.0,,,,,,,,
2017-11-09,9.377,9.456,9.14,9.377,1200,11252.4,,,,,,,,
2017-11-10,9.298,9.298,9.298,9.298,500,4649.0,,,,,,,,
2017-11-13,9.456,9.456,8.902,8.902,300,2670.6,,,,,,,,
2017-11-14,9.298,9.496,9.298,9.496,17300,164280.80000000002,,,,,,,,
2017-11-15,9.496,9.535,9.496,9.535,1800,17163.0,,,,,,,,
2017-11-16,9.812,10.683,9.812,10.683,19310,206288.73,,,,,,,,
2017-11-17,11.276,11.276,11.276,11.276,220,2480.72,,,,,,,,
2017-11-20,9.654,10.88,9.614,10.88,3654,39755.52,,,,,,,,
2017-11-21,10.841,10.841,10.841,10.841,100,1084.1,,,,,,,,
2017-11-22,10.88,11.276,10.683,10.683,840,8973.72,,,,,,,,
2017-11-23,9.891,10.485,9.456,9.456,5200,49171.2,,,,,,,,
2017-11-24,10.287,10.287,10.287,10.287,100,1028.7,,,,,,,,
2017-11-27,10.287,10.287,10.287,10.287,0,0.0,,,,,,,,
2017-11-28,10.287,10.287,10.287,10.287,0,0.0,,,,,,,,
2017-11-29,10.168,10.168,10.168,10.168,500,5084.0,,,,,,,,
2017-11-30,10.168,10.168,10.168,10.168,0,0.0,,,,,,,,
2017-12-01,10.05,10.089,9.337,9.575,5200,49789.99999999999,,,,,,,,
2017-12-04,9.654,9.654,9.535,9.535,1800,17163.0,,,,,,,,
2017-12-05,10.05,10.05,9.575,9.575,206,1972.45,,,,,,,,
2017-12-06,10.05,10.05,9.891,9.891,30800,304642.8,,,,,,,,
2017-12-07,11.474,11.474,9.97,9.97,231,2303.07,,,,,,,,
2017-12-08,12.186,12.186,12.186,12.186,100,1218.6,,,,,,,,
2017-12-11,10.366,10.366,10.366,10.366,100,1036.6,,,,,,,,
2017-12-12,8.942,10.366,8.942,10.366,200,2073.2,,,,,,,,
2017-12-13,9.654,9.654,9.654,9.654,0,0.0,,,,,,,,
2017-12-14,9.931,9.97,9.931,9.97,3500,34895.0,,,,,,,,
2017-12-15,9.812,9.852,9.812,9.852,1300,12807.6,,,,,,,,
2017-12-18,10.327,10.327,10.327,10.327,100,1032.7,,,,,,,,
2017-12-19,10.327,10.327,10.327,10.327,0,0.0,,,,,,,,
2017-12-20,9.733,9.733,9.496,9.496,4000,37984.0,,,,,,,,
2017-12-21,10.287,10.287,10.287,10.287,100,1028.7,,,,,,,,
2017-12-22,10.287,10.287,10.287,10.287,0,0.0,,,,,,,,
2017-12-25,10.287,10.287,10.287,10.287,0,0.0,,,,,,,,
2017-12-26,10.168,10.168,9.891,9.891,8300,82095.3,,,,,,,,
2017-12-27,9.891,10.01,9.891,9.891,3300,32640.3,,,,,,,,
2017-12-28,9.97,9.97,9.97,9.97,3400,33898.0,,,,,,,,
2017-12-29,10.287,10.287,10.05,10.089,15200,153352.80000000002,,,,,,,,
2018-01-02,10.247,10.287,10.247,10.287,6400,65836.8,0.0,1000.0,0.0,30000.0,,11.65,0.0,0.03
2018-01-03,10.722,11.672,10.485,10.485,1900,19921.5,500.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-01-04,10.841,10.841,10.485,10.485,10700,112189.5,0.0,3400.0,0.0,90000.0,,11.65,0.0,0.09
2018-01-05,11.474,11.474,10.643,10.643,500,5321.5,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-08,11.474,11.474,10.841,10.841,700,7588.7,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-09,10.92,11.474,10.92,10.92,4300,46956.0,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-01-10,11.078,11.078,10.683,10.88,13601,147978.88,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-12,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-15,10.92,11.474,10.92,11.474,2700,30979.8,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-01-16,11.434,11.434,11.434,11.434,600,6860.4,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-17,11.434,11.434,11.434,11.434,1000,11434.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-18,10.999,11.078,10.406,10.96,5700,62472.00000000001,1000.0,0.0,30000.0,0.0,,11.65,0.03,0.0
2018-01-19,11.474,11.474,11.434,11.434,1100,12577.4,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-22,11.078,11.078,11.078,11.078,13200,146229.6,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-23,11.078,11.237,11.078,11.078,10000,110780.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-24,11.078,11.078,10.88,10.88,14400,156672.0,1800.0,0.0,50000.0,0.0,,11.65,0.05,0.0
2018-01-25,11.078,11.078,10.92,11.078,10000,110780.0,7000.0,0.0,200000.0,0.0,,11.65,0.2,0.0
2018-01-26,11.157,11.474,11.157,11.434,10100,115483.4,6000.0,0.0,170000.0,0.0,,11.65,0.17,0.0
2018-01-29,11.672,11.672,11.078,11.593,16000,185488.0,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-30,11.751,11.79,11.157,11.672,19700,229938.4,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-01-31,11.751,11.751,11.711,11.711,17100,200258.1,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-01,11.79,11.79,11.79,11.79,2500,29475.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-02,11.553,11.553,11.355,11.474,18900,216858.6,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-05,11.434,11.434,11.078,11.078,10600,117426.8,6000.0,0.0,170000.0,0.0,,11.65,0.17,0.0
2018-02-06,9.891,11.157,9.891,11.157,5080,56677.56,0.0,600.0,0.0,20000.0,,11.65,0.0,0.02
2018-02-07,11.355,11.355,10.722,11.078,7400,81977.2,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-08,11.157,11.237,11.078,11.157,11001,122738.157,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-09,11.078,11.118,11.078,11.118,6600,73378.8,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-12,11.474,11.474,11.118,11.276,11400,128546.4,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-13,11.434,11.434,11.355,11.355,4500,51097.5,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-21,11.157,11.197,11.157,11.157,4300,47975.1,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-22,11.474,11.474,11.197,11.197,509,5699.272999999999,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-23,11.355,11.434,11.157,11.434,5800,66317.2,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-26,11.672,11.672,11.276,11.434,6300,72034.2,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-02-27,11.79,11.79,11.276,11.276,1800,20296.8,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-02-28,11.434,11.434,11.316,11.316,3600,40737.600000000006,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-01,11.355,11.355,11.355,11.355,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-02,11.276,11.276,11.078,11.078,10200,112995.6,2000.0,0.0,60000.0,0.0,,11.65,0.06,0.0
2018-03-05,11.87,11.87,11.157,11.276,13600,153353.6,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-03-06,11.474,11.474,11.197,11.197,3000,33591.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-07,11.632,11.632,11.276,11.316,800,9052.8,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-08,11.632,11.632,11.316,11.316,800,9052.8,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-09,11.395,11.593,11.395,11.593,300,3477.9,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-03-12,11.751,11.751,11.513,11.672,2350,27429.2,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-13,11.79,11.79,11.79,11.79,200,2358.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-14,11.474,11.474,11.474,11.474,1500,17211.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-15,11.751,11.751,11.751,11.751,400,4700.4,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-16,11.751,11.751,11.751,11.751,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-19,11.672,12.7,11.672,12.582,11800,148467.6,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-20,12.74,13.057,12.7,13.057,12500,163212.5,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-21,13.65,14.679,13.65,14.679,22650,332479.35000000003,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-22,15.233,15.43,14.956,14.956,4300,64310.8,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-23,13.65,13.65,13.492,13.492,3300,44523.600000000006,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-26,14.639,14.639,14.243,14.441,3100,44767.100000000006,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-27,14.243,14.243,13.848,14.243,4100,58396.3,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-28,14.164,14.164,14.164,14.164,1000,14164.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-29,14.402,14.402,14.402,14.402,240,3456.48,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-03-30,14.402,14.402,14.402,14.402,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-02,14.402,14.402,14.402,14.402,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-03,14.125,14.125,14.125,14.125,100,1412.5,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-04,12.977,12.977,12.067,12.067,14640,176660.88,1600.0,0.0,50000.0,0.0,,11.65,0.05,0.0
2018-04-05,11.316,11.316,11.078,11.078,23800,263656.4,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-06,11.87,12.74,11.87,12.74,4100,52234.0,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-09,13.215,13.413,13.215,13.413,740,9925.62,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-10,13.215,13.215,13.215,13.215,200,2643.0,200.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-04-11,13.017,13.057,12.463,12.898,6160,79451.68,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-12,12.74,12.898,12.74,12.859,2020,25975.18,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-13,12.859,12.859,12.859,12.859,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-16,11.988,12.859,11.988,12.859,5700,73296.3,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-17,13.808,13.808,13.057,13.452,3400,45736.8,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-18,13.848,13.848,13.808,13.808,200,2761.6,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-19,13.69,13.69,13.69,13.69,100,1369.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-20,12.503,13.531,12.265,13.452,5600,75331.2,400.0,0.0,10000.0,0.0,,11.65,0.01,0.0
2018-04-23,13.452,13.452,13.452,13.452,150,2017.8,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-24,12.661,12.661,12.661,12.661,100,1266.1,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-26,13.215,13.215,12.661,12.661,1900,24055.9,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-04-27,12.819,12.819,12.661,12.661,2400,30386.4,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-02,13.136,13.175,13.136,13.175,650,8563.75,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-03,13.175,13.175,13.175,13.175,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-04,13.175,13.175,13.175,13.175,0,0.0,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-07,13.096,13.096,13.096,13.096,100,1309.6,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-08,13.136,13.136,13.136,13.136,100,1313.6,0.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-09,12.463,12.661,12.463,12.661,6000,75966.0,5000.0,0.0,160000.0,0.0,,11.65,0.16,0.0
2018-05-10,12.661,12.74,12.661,12.74,600,7644.0,0.0,400.0,0.0,10000.0,,11.65,0.0,0.01
2018-05-11,13.057,13.057,13.057,13.057,100,1305.7,100.0,0.0,0.0,0.0,,11.65,0.0,0.0
2018-05-14,13.452,13.452,13.057,13.057,1700,22196.9,1000.0,0.0,30000.0,0.0,,11.65,0.03,0.0
2018-05-15,12.503,12.859,12.463,12.859,11200,144020.8,5200.0,200.0,160000.0,10000.0,,11.65,0.16,0.01
