time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-26,3.18,3.18,3.18,3.18,70,222.6,,,,,,,,
2011-05-27,3.31,3.31,3.31,3.31,400,1324.0,,,,,,,,
2011-05-30,3.44,3.44,3.44,3.44,1000,3440.0,,,,,,,,
2011-05-31,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-01,3.44,3.52,3.44,3.52,1010,3555.2,,,,,,,,
2011-06-02,3.35,3.35,3.35,3.35,10050,33667.5,,,,,,,,
2011-06-03,3.44,3.44,3.39,3.44,3650,12556.0,,,,,,,,
2011-06-06,3.44,3.44,3.44,3.44,4000,13760.0,,,,,,,,
2011-06-07,3.44,3.44,3.44,3.44,12050,41452.0,,,,,,,,
2011-06-08,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-09,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-10,3.39,3.39,3.35,3.35,20,67.0,,,,,,,,
2011-06-13,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-06-14,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-06-15,3.22,3.44,3.22,3.44,710,2442.4,,,,,,,,
2011-06-16,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-17,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-20,3.35,3.48,3.31,3.48,1060,3688.8,,,,,,,,
2011-06-21,3.44,3.44,3.44,3.44,100,344.0,,,,,,,,
2011-06-22,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-06-23,3.26,3.26,3.26,3.26,200,652.0,,,,,,,,
2011-06-24,3.14,3.31,3.14,3.31,8020,26546.2,,,,,,,,
2011-06-27,3.26,3.35,3.18,3.35,4760,15946.0,,,,,,,,
2011-06-28,3.35,3.48,3.35,3.48,310,1078.8,,,,,,,,
2011-06-29,3.56,3.56,3.56,3.56,20,71.2,,,,,,,,
2011-06-30,3.56,3.56,3.56,3.56,0,0.0,,,,,,,,
2011-07-01,3.61,3.61,3.39,3.39,110,372.9,,,,,,,,
2011-07-04,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-07-05,3.44,3.52,3.44,3.44,1130,3887.2,,,,,,,,
2011-07-06,3.35,3.35,3.35,3.35,500,1675.0,,,,,,,,
2011-07-07,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-08,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-11,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-12,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-13,3.22,3.35,3.22,3.35,10210,34203.5,,,,,,,,
2011-07-14,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-15,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-18,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-19,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-20,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-21,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-22,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-07-25,3.22,3.26,3.22,3.22,9250,29785.0,,,,,,,,
2011-07-26,3.14,3.14,3.09,3.09,3680,11371.2,,,,,,,,
2011-07-27,3.01,3.01,3.01,3.01,210,632.0999999999999,,,,,,,,
2011-07-28,2.96,3.09,2.96,3.09,1020,3151.8,,,,,,,,
2011-07-29,2.96,2.96,2.96,2.96,280,828.8,,,,,,,,
2011-08-01,3.09,3.09,3.09,3.09,120,370.8,,,,,,,,
2011-08-02,3.22,3.22,3.22,3.22,140,450.8,,,,,,,,
2011-08-03,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-04,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-05,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-08,3.31,3.31,3.31,3.31,50,165.5,,,,,,,,
2011-08-09,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-08-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-08-11,3.18,3.18,3.18,3.18,2420,7695.6,,,,,,,,
2011-08-12,3.31,3.31,3.31,3.31,2000,6620.0,,,,,,,,
2011-08-15,3.22,3.22,3.22,3.22,70,225.4,,,,,,,,
2011-08-16,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-17,3.35,3.35,3.35,3.35,10,33.5,,,,,,,,
2011-08-18,3.48,3.48,3.39,3.39,3010,10203.9,,,,,,,,
2011-08-19,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-08-22,3.52,3.52,3.52,3.52,50,176.0,,,,,,,,
2011-08-23,3.69,3.69,3.61,3.61,80,288.8,,,,,,,,
2011-08-24,3.69,3.69,3.61,3.61,20,72.2,,,,,,,,
2011-08-25,3.44,3.65,3.44,3.52,2550,8976.0,,,,,,,,
2011-08-26,3.44,3.44,3.35,3.35,350,1172.5,,,,,,,,
2011-08-29,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-08-30,3.44,3.44,3.39,3.39,300,1017.0,,,,,,,,
2011-08-31,3.31,3.31,3.31,3.31,1960,6487.6,,,,,,,,
