time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-15,9.685,9.685,9.685,9.685,0,0.0,,,,,,,,
2017-12-18,9.685,9.685,9.685,9.685,0,0.0,,,,,,,,
2017-12-19,10.348,10.348,9.934,9.934,3500,34769.0,,,,,,,,
2017-12-20,10.182,10.182,10.182,10.182,0,0.0,,,,,,,,
2017-12-21,10.182,10.182,10.182,10.182,0,0.0,,,,,,,,
2017-12-22,10.182,10.182,10.182,10.182,0,0.0,,,,,,,,
2017-12-25,10.182,10.182,10.182,10.182,0,0.0,,,,,,,,
2017-12-26,9.934,9.934,9.934,9.934,200,1986.8,,,,,,,,
2017-12-27,9.934,9.934,9.519,9.519,5100,48546.9,,,,,,,,
2017-12-28,9.769,9.769,9.769,9.769,0,0.0,,,,,,,,
2017-12-29,9.769,9.769,9.769,9.769,0,0.0,,,,,,,,
2018-01-02,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.769,9.769,9.769,9.769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.934,9.934,9.934,9.934,2000,19868.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,10.348,10.348,10.348,10.348,5400,55879.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.348,10.348,10.348,10.348,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,8.858,8.858,8.858,8.858,1000,8858.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.182,10.182,10.182,10.182,100,1018.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,10.182,10.182,10.182,10.182,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,10.596,10.596,10.348,10.348,3600,37252.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,10.431,10.431,10.431,10.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,10.761,10.761,10.761,10.761,800,8608.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,10.761,10.761,10.761,10.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,10.761,10.761,10.761,10.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.761,10.761,10.761,10.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.761,10.761,10.761,10.761,2000,21522.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,10.761,10.761,10.761,10.761,2200,23674.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,10.761,10.761,10.761,10.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,10.761,10.761,10.761,10.761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.59,11.59,11.59,11.59,1000,11590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.59,11.59,11.59,11.59,2000,23180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,12.417,12.417,12.417,12.417,50000,620850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,10.596,10.596,10.596,10.596,100,1059.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,10.596,10.596,10.596,10.596,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,10.596,10.596,10.596,10.596,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,10.596,10.596,10.596,10.596,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,12.003,12.003,12.003,12.003,100,1200.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,10.266,11.258,10.266,11.258,18000,202644.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,10.431,10.431,10.431,10.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,10.431,10.431,10.431,10.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,11.92,11.92,11.92,11.92,2000,23840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,11.92,12.417,11.92,12.417,2300,28559.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,12.003,12.003,12.003,12.003,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,12.417,12.417,12.417,12.417,2000,24834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,12.831,12.831,12.831,12.831,2500,32077.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,12.831,12.831,12.831,12.831,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,12.831,12.831,12.831,12.831,1500,19246.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,12.831,12.831,11.009,11.009,1010,11119.09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,11.175,12.748,11.175,12.748,4300,54816.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,9.85,12.086,9.85,12.086,7190,86898.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,11.59,11.59,11.59,11.59,2000,23180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,11.59,11.59,11.59,11.59,10,115.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,11.59,11.59,11.59,11.59,6800,78812.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,9.934,9.934,9.934,9.934,3200,31788.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,9.934,9.934,9.934,9.934,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,9.934,9.934,9.934,9.934,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,9.934,9.934,9.934,9.934,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,9.934,9.934,9.934,9.934,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,9.934,9.934,9.934,9.934,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,8.692,11.424,8.692,11.424,3400,38841.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,11.755,11.755,11.755,11.755,3000,35265.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,11.755,11.755,11.755,11.755,100,1175.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,11.755,11.755,11.755,11.755,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,11.59,11.59,11.59,11.59,2500,28975.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,11.755,11.755,11.755,11.755,1000,11755.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,11.755,11.755,11.755,11.755,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,11.755,11.755,11.755,11.755,4000,47020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,11.755,11.755,11.755,11.755,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,12.252,12.417,12.252,12.417,2000,24834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,12.334,12.334,12.334,12.334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,12.417,12.417,12.417,12.417,4500,55876.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,12.417,12.417,12.417,12.417,3400,42217.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,12.417,12.417,12.417,12.417,2000,24834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,12.417,12.417,12.417,12.417,5000,62085.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,12.417,12.417,12.417,12.417,3000,37251.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,12.417,12.417,12.417,12.417,1000,12417.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,12.417,12.417,12.417,12.417,1000,12417.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,12.417,12.417,12.417,12.417,5000,62085.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,12.499,12.499,12.499,12.499,5000,62495.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,12.499,12.499,12.499,12.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,12.417,12.417,12.417,12.417,5000,62085.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,12.417,12.417,12.417,12.417,3000,37251.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,12.417,12.417,12.417,12.417,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
