time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-07-14,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-15,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-19,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-20,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-21,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-22,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-23,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-26,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-27,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-28,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-29,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-07-30,14.27,0.0,0.0,0.0,0,0.0,,,,,
2010-08-02,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-04,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-05,14.27,0.0,0.0,0.0,0,0.0,,,,,
2010-08-06,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-09,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-10,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-11,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-12,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-13,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-16,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-17,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-18,14.27,14.27,14.27,14.27,0,0.0,,,,,
2010-08-19,10.38,10.38,10.38,10.38,100,1038.0,,,,,
2010-08-20,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-08-23,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-08-25,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-08-26,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-08-27,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-08-30,9.34,9.34,9.34,9.34,700,6538.0,,,,,
2010-08-31,9.34,9.34,9.34,9.34,0,0.0,,,,,
2010-09-01,9.34,9.34,9.34,9.34,0,0.0,,,,,
2010-09-06,9.34,9.34,9.34,9.34,0,0.0,,,,,
2010-09-07,9.34,9.34,9.34,9.34,0,0.0,,,,,
2010-09-08,9.51,9.51,9.51,9.51,100,951.0,,,,,
2010-09-09,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-10,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-13,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-14,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-15,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-16,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-17,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-20,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-21,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-22,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-23,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-24,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-27,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-28,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-29,9.51,9.51,9.51,9.51,0,0.0,,,,,
2010-09-30,10.38,10.38,10.38,10.38,2100,21798.0,,,,,
2010-10-01,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-10-04,10.38,10.38,10.38,10.38,0,0.0,,,,,
2010-10-05,9.34,10.73,9.34,10.73,1200,12876.0,,,,,
2010-10-06,8.56,8.56,8.56,8.56,100,856.0,,,,,
2010-10-07,8.56,8.56,8.56,8.56,0,0.0,,,,,
2010-10-08,9.25,9.25,9.08,9.08,6400,58112.0,,,,,
2010-10-11,8.22,8.22,8.22,8.22,1700,13974.000000000002,,,,,
2010-10-12,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-13,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-14,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-15,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-18,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-19,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-20,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-21,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-22,8.22,8.22,8.22,8.22,0,0.0,,,,,
2010-10-25,7.52,7.52,7.52,7.52,100,752.0,,,,,
2010-10-26,7.52,7.52,7.52,7.52,0,0.0,,,,,
2010-10-27,7.52,7.52,7.52,7.52,0,0.0,,,,,
2010-10-28,7.52,7.52,7.52,7.52,0,0.0,,,,,
2010-10-29,7.01,7.01,6.83,6.83,1100,7513.0,,,,,
2010-11-01,6.23,6.23,6.23,6.23,200,1246.0,,,,,
2010-11-02,6.23,6.23,6.23,6.23,0,0.0,,,,,
2010-11-03,6.23,6.23,6.23,6.23,0,0.0,,,,,
2010-11-04,6.23,6.23,6.23,6.23,0,0.0,,,,,
2010-11-05,5.62,5.62,5.62,5.62,1000,5620.0,,,,,
2010-11-08,5.62,5.62,5.62,5.62,200,1124.0,,,,,
2010-11-09,5.19,5.19,5.19,5.19,200,1038.0,,,,,
2010-11-10,5.19,5.19,5.19,5.19,0,0.0,,,,,
2010-11-11,5.62,5.62,5.62,5.62,2100,11802.0,,,,,
2010-11-12,5.62,5.62,5.62,5.62,0,0.0,,,,,
2010-11-15,5.19,5.19,5.19,5.19,100,519.0,,,,,
2010-11-16,5.19,5.19,5.19,5.19,0,0.0,,,,,
2010-11-17,4.67,4.67,4.67,4.67,100,467.0,,,,,
2010-11-18,4.32,4.32,4.32,4.32,200,864.0,,,,,
2010-11-19,3.98,3.98,3.98,3.98,300,1194.0,,,,,
2010-11-22,3.63,3.63,3.63,3.63,2100,7623.0,,,,,
2010-11-23,3.89,3.89,3.55,3.55,300,1065.0,,,,,
2010-11-24,3.63,3.55,3.55,3.55,0,0.0,,,,,
2010-11-25,3.63,3.55,3.55,3.55,0,0.0,,,,,
2010-11-26,3.63,3.55,3.55,3.55,0,0.0,,,,,
2010-11-29,3.63,3.63,3.63,3.63,0,0.0,,,,,
2010-11-30,3.98,3.98,3.98,3.98,100,398.0,,,,,
2010-12-01,4.32,4.32,4.32,4.32,100,432.0,,,,,
2010-12-02,4.32,4.32,4.32,4.32,0,0.0,,,,,
2010-12-03,4.76,4.76,4.76,4.76,100,476.0,,,,,
2010-12-06,4.76,4.76,4.76,4.76,0,0.0,,,,,
2010-12-07,4.76,4.76,4.76,4.76,0,0.0,,,,,
2010-12-08,4.76,4.76,4.76,4.76,0,0.0,,,,,
2010-12-09,5.19,5.19,5.19,5.19,100,519.0,,,,,
2010-12-10,5.62,5.62,5.62,5.62,100,562.0,,,,,
2010-12-13,5.62,5.62,5.62,5.62,0,0.0,,,,,
2010-12-14,5.62,5.62,5.62,5.62,0,0.0,,,,,
2010-12-15,5.62,5.62,5.62,5.62,0,0.0,,,,,
2010-12-16,6.05,6.05,6.05,6.05,100,605.0,,,,,
2010-12-17,6.05,6.05,6.05,6.05,0,0.0,,,,,
2010-12-20,6.05,6.05,6.05,6.05,0,0.0,,,,,
2010-12-21,6.05,6.05,6.05,6.05,0,0.0,,,,,
2010-12-22,5.45,6.66,5.45,6.66,400,2664.0,,,,,
2010-12-23,5.8,6.66,6.66,6.66,0,0.0,,,,,
2010-12-24,5.28,5.28,5.28,5.28,100,528.0,,,,,
2010-12-27,5.28,5.28,5.28,5.28,0,0.0,,,,,
2010-12-28,5.8,5.8,5.8,5.8,2100,12180.0,,,,,
2010-12-29,6.23,6.23,6.23,6.23,100,623.0,,,,,
2010-12-30,6.75,6.75,6.75,6.75,100,675.0,,,,,
2010-12-31,7.27,7.27,7.27,7.27,100,727.0,,,,,
2011-01-04,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-05,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-06,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-07,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-10,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-11,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-12,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-13,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-14,7.27,7.27,7.27,7.27,0,0.0,,,,,
2011-01-17,5.97,5.97,5.97,5.97,100,597.0,,,,,
2011-01-18,5.45,5.45,5.45,5.45,500,2725.0,,,,,
2011-01-19,4.93,4.93,4.93,4.93,500,2465.0,,,,,
2011-01-20,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2011-01-21,4.07,4.07,4.07,4.07,100,407.0,,,,,
2011-01-24,4.07,4.07,4.07,4.07,0,0.0,,,,,
2011-01-25,3.81,4.07,3.81,4.07,400,1628.0,,,,,
2011-01-26,3.98,4.07,4.07,4.07,0,0.0,,,,,
2011-01-27,3.98,4.07,4.07,4.07,0,0.0,,,,,
2011-01-28,3.98,4.07,4.07,4.07,0,0.0,,,,,
2011-02-08,3.72,3.72,3.72,3.72,800,2976.0,,,,,
2011-02-09,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-02-10,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-02-11,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-02-14,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-02-15,3.55,3.55,3.55,3.55,1000,3550.0,,,,,
2011-02-16,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-17,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-18,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-21,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-22,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-23,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-02-24,3.89,3.89,3.89,3.89,1000,3890.0,,,,,
2011-02-25,4.24,4.24,4.24,4.24,100,424.0,,,,,
2011-02-28,4.24,4.24,4.24,4.24,0,0.0,,,,,
2011-03-01,4.24,4.24,4.24,4.24,0,0.0,,,,,
2011-03-02,3.98,3.98,3.98,3.98,200,796.0,,,,,
2011-03-03,3.98,3.98,3.98,3.98,0,0.0,,,,,
2011-03-04,3.72,3.72,3.72,3.72,200,744.0,,,,,
2011-03-07,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-03-08,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-03-09,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-03-10,3.89,3.89,3.89,3.89,700,2723.0,,,,,
2011-03-11,3.63,3.63,3.63,3.63,1400,5082.0,,,,,
2011-03-14,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-03-15,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-03-16,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-03-17,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-03-18,3.89,3.89,3.89,3.89,100,389.0,,,,,
2011-03-21,4.24,4.24,3.55,3.55,200,710.0,,,,,
2011-03-22,3.63,4.24,3.63,3.63,1300,4719.0,,,,,
2011-03-23,3.72,3.72,3.72,3.72,200,744.0,,,,,
2011-03-24,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-03-25,3.72,3.72,3.72,3.72,0,0.0,,,,,
2011-03-28,3.55,3.55,3.55,3.55,100,355.0,,,,,
2011-03-29,3.55,3.55,3.55,3.55,0,0.0,,,,,
2011-03-30,3.89,3.89,3.89,3.89,700,2723.0,,,,,
2011-03-31,3.63,3.63,3.63,3.63,400,1452.0,,,,,
2011-04-01,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-04-04,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-04-05,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-04-06,3.63,3.63,3.63,3.63,0,0.0,,,,,
2011-04-07,3.37,3.37,3.37,3.37,700,2359.0,,,,,
2011-04-08,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-13,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-14,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-15,3.11,3.11,3.11,3.11,100,311.0,,,,,
2011-04-18,3.11,3.11,3.11,3.11,0,0.0,,,,,
2011-04-19,3.11,3.11,3.11,3.11,0,0.0,,,,,
2011-04-20,3.11,3.11,3.11,3.11,0,0.0,,,,,
2011-04-21,3.11,3.11,3.11,3.11,0,0.0,,,,,
2011-04-22,3.37,3.37,3.37,3.37,1700,5729.0,,,,,
2011-04-25,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-26,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-27,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-28,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-04-29,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-05-04,3.37,3.37,3.37,3.37,0,0.0,,,,,
2011-05-05,3.63,3.63,3.11,3.11,300,933.0,,,,,
2011-05-06,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-09,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-10,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-11,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-12,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-13,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-16,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-17,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-18,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-19,3.29,3.11,3.11,3.11,0,0.0,,,,,
2011-05-20,3.29,3.29,3.29,3.29,4000,13160.0,,,,,
2011-05-23,3.29,3.29,3.29,3.29,0,0.0,,,,,
2011-05-24,3.29,3.29,3.29,3.29,0,0.0,,,,,
2011-05-25,3.29,3.29,3.29,3.29,0,0.0,,,,,
2011-05-26,3.29,3.29,3.29,3.29,0,0.0,,,,,
2011-05-27,3.29,3.29,3.29,3.29,0,0.0,,,,,
2011-05-30,3.03,3.03,3.03,3.03,100,303.0,,,,,
2011-05-31,3.03,3.03,3.03,3.03,0,0.0,,,,,
2011-06-01,3.03,3.03,3.03,3.03,0,0.0,,,,,
2011-06-02,3.03,3.03,3.03,3.03,0,0.0,,,,,
2011-06-03,3.03,3.03,3.03,3.03,0,0.0,,,,,
2011-06-06,2.77,2.77,2.77,2.77,100,277.0,,,,,
2011-06-07,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-08,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-09,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-10,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-13,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-14,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-15,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-16,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-17,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-20,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-21,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-22,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-23,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-24,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-27,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-28,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-06-29,2.51,2.51,2.51,2.51,100,251.0,,,,,
2011-06-30,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-07-01,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-07-04,2.68,2.68,2.34,2.34,300,702.0,,,,,
2011-07-05,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-06,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-07,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-08,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-11,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-12,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-13,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-14,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-15,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-18,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-19,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-20,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-21,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-22,2.42,2.34,2.34,2.34,0,0.0,,,,,
2011-07-25,2.25,2.25,2.25,2.25,2100,4725.0,,,,,
2011-07-26,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-27,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-28,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-29,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-01,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-02,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-03,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-04,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-05,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-08,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-09,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-10,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-11,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-12,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-15,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-16,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-17,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-18,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-19,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-22,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-23,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-24,2.25,2.25,2.25,2.25,2100,4725.0,,,,,
2011-08-25,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-26,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-29,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-30,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-08-31,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-01,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-05,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-06,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-07,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-08,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-09,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-12,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-13,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-14,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-15,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-16,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-19,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-20,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-21,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-22,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-23,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-26,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-27,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-28,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-29,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-09-30,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-03,2.25,2.25,2.25,2.25,100,225.0,,,,,
2011-10-04,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-05,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-06,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-07,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-10,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-11,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-12,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-10-13,2.42,2.42,2.42,2.42,300,726.0,,,,,
2011-10-14,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-17,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-18,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-19,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-20,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-21,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-24,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-25,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-26,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-27,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-28,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-10-31,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-01,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-02,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-03,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-04,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-07,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-08,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-09,2.42,2.42,2.42,2.42,700,1694.0,,,,,
2011-11-10,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-11,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-14,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-15,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-16,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-17,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-18,2.42,2.42,2.42,2.42,0,0.0,,,,,
2011-11-21,2.25,2.25,2.25,2.25,200,450.0,,,,,
2011-11-22,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-23,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-24,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-25,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-28,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-29,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-30,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-01,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-02,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-05,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-06,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-07,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-08,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-09,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-12,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-13,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-14,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-15,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-16,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-19,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-20,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-12-21,2.25,2.25,2.25,2.25,0,0.0,,,,,
