time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-24,11.64,11.64,11.64,11.64,1300,15132.0,,,,,,,,
2010-09-27,12.78,12.78,12.78,12.78,100,1278.0,,,,,,,,
2010-09-28,14.0,14.0,14.0,14.0,100,1400.0,,,,,,,,
2010-09-29,14.0,14.0,14.0,14.0,0,0.0,,,,,,,,
2010-09-30,15.4,15.4,15.4,15.4,100,1540.0,,,,,,,,
2010-10-01,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2010-10-04,16.89,16.89,13.92,13.92,6300,87696.0,,,,,,,,
2010-10-05,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-06,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-07,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-08,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-11,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-12,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-13,14.0,13.92,13.92,13.92,0,0.0,,,,,,,,
2010-10-14,12.6,12.6,12.6,12.6,100,1260.0,,,,,,,,
2010-10-15,13.83,13.83,11.38,11.38,200,2276.0,,,,,,,,
2010-10-18,12.6,11.38,11.38,11.38,0,0.0,,,,,,,,
2010-10-19,12.6,11.38,11.38,11.38,0,0.0,,,,,,,,
2010-10-20,12.6,11.38,11.38,11.38,0,0.0,,,,,,,,
2010-10-21,10.07,12.17,10.07,12.17,6600,80322.0,,,,,,,,
2010-10-22,11.38,11.38,9.45,9.45,6600,62369.99999999999,,,,,,,,
2010-10-25,10.85,10.85,9.37,9.37,1100,10307.0,,,,,,,,
2010-10-26,10.33,10.33,8.75,8.84,4600,40664.0,,,,,,,,
2010-10-27,9.72,9.72,9.72,9.72,100,972.0,,,,,,,,
2010-10-28,10.59,10.59,8.93,8.93,1100,9823.0,,,,,,,,
2010-10-29,9.1,8.93,8.93,8.93,0,0.0,,,,,,,,
2010-11-01,9.54,9.54,8.75,8.75,1100,9625.0,,,,,,,,
2010-11-02,9.63,9.63,9.63,9.63,100,963.0,,,,,,,,
2010-11-03,9.63,9.63,9.63,9.63,0,0.0,,,,,,,,
2010-11-04,10.33,10.33,10.33,10.33,100,1033.0,,,,,,,,
2010-11-05,10.94,10.94,10.94,10.94,100,1094.0,,,,,,,,
2010-11-08,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2010-11-09,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2010-11-10,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2010-11-11,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2010-11-12,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2010-11-15,9.89,9.89,9.89,9.89,100,989.0,,,,,,,,
2010-11-16,10.68,10.68,10.68,10.68,100,1068.0,,,,,,,,
2010-11-17,10.68,10.68,10.68,10.68,0,0.0,,,,,,,,
2010-11-18,9.63,9.63,9.63,9.63,100,963.0,,,,,,,,
2010-11-19,10.59,10.59,8.67,8.67,9700,84099.0,,,,,,,,
2010-11-22,8.05,9.45,8.05,9.45,1300,12284.999999999998,,,,,,,,
2010-11-23,9.1,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-11-24,8.23,8.23,8.23,8.23,4000,32920.0,,,,,,,,
2010-11-25,8.4,8.4,8.32,8.32,2600,21632.0,,,,,,,,
2010-11-26,8.4,8.4,8.4,8.4,7300,61320.0,,,,,,,,
2010-11-29,8.75,8.93,8.67,8.4,6200,52080.0,,,,,,,,
2010-11-30,8.58,8.93,8.58,8.93,5000,44650.0,,,,,,,,
2010-12-01,8.58,8.58,8.58,8.58,1000,8580.0,,,,,,,,
2010-12-02,8.75,8.93,8.75,8.93,1100,9823.0,,,,,,,,
2010-12-03,9.8,9.8,8.84,8.93,9700,86621.0,,,,,,,,
2010-12-06,8.58,8.58,8.58,8.58,7000,60060.0,,,,,,,,
2010-12-07,8.67,8.67,8.67,8.67,100,867.0,,,,,,,,
2010-12-08,8.23,8.32,7.97,8.32,1100,9152.0,,,,,,,,
2010-12-09,8.14,8.32,8.32,8.32,0,0.0,,,,,,,,
2010-12-10,7.7,8.93,7.7,8.93,4100,36613.0,,,,,,,,
2010-12-13,8.75,8.93,8.49,8.49,21300,180837.0,,,,,,,,
2010-12-14,8.58,8.49,8.49,8.49,0,0.0,,,,,,,,
2010-12-15,7.88,8.93,7.88,8.93,200,1786.0,,,,,,,,
2010-12-16,8.4,8.93,8.93,8.93,0,0.0,,,,,,,,
2010-12-17,7.61,8.23,7.61,8.23,800,6584.0,,,,,,,,
2010-12-20,7.88,8.58,7.88,8.58,200,1716.0,,,,,,,,
2010-12-21,7.88,7.97,7.88,7.97,1200,9564.0,,,,,,,,
2010-12-22,8.67,8.67,8.67,8.67,100,867.0,,,,,,,,
2010-12-23,7.97,7.97,7.88,7.88,6200,48856.0,,,,,,,,
2010-12-24,7.88,7.88,7.88,7.88,5300,41764.0,,,,,,,,
2010-12-27,7.88,7.88,7.88,7.88,8100,63828.0,,,,,,,,
2010-12-28,7.97,8.4,7.97,8.4,200,1680.0,,,,,,,,
2010-12-29,8.05,8.05,7.88,7.88,9700,76436.0,,,,,,,,
2010-12-30,7.53,8.49,7.53,8.49,400,3396.0,,,,,,,,
2010-12-31,8.32,8.32,8.32,8.32,5000,41600.0,,,,,,,,
2011-01-04,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2011-01-05,8.84,8.84,8.84,8.84,7000,61880.0,,,,,,,,
2011-01-06,8.75,8.75,8.32,8.32,900,7488.0,,,,,,,,
2011-01-07,8.67,8.67,8.67,8.67,100,867.0,,,,,,,,
2011-01-10,7.88,7.88,7.88,8.67,100,867.0,,,,,,,,
2011-01-11,8.67,8.67,7.88,8.67,1000,8670.0,,,,,,,,
2011-01-12,7.97,7.88,7.88,7.88,0,0.0,,,,,,,,
2011-01-13,8.58,8.58,8.58,7.97,100,797.0,,,,,,,,
2011-01-14,8.58,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-17,8.23,8.23,7.97,7.97,3500,27895.0,,,,,,,,
2011-01-18,8.05,8.05,8.05,8.05,500,4025.000000000001,,,,,,,,
2011-01-19,7.97,7.97,7.97,7.97,400,3188.0,,,,,,,,
2011-01-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-21,7.97,7.97,7.97,7.97,1500,11955.0,,,,,,,,
2011-01-24,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-25,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-26,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-27,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-01-28,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-08,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-10,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-11,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-14,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2011-02-15,7.88,7.88,7.88,7.88,900,7092.0,,,,,,,,
2011-02-16,7.09,8.4,7.09,8.4,200,1680.0,,,,,,,,
2011-02-17,7.79,8.4,8.4,8.4,0,0.0,,,,,,,,
2011-02-18,7.09,7.09,7.09,7.09,100,709.0,,,,,,,,
2011-02-21,7.79,7.79,6.56,6.56,1900,12464.0,,,,,,,,
2011-02-22,7.35,7.35,7.09,7.35,1500,11025.0,,,,,,,,
2011-02-23,7.79,7.79,7.79,7.79,100,779.0,,,,,,,,
2011-02-24,7.88,8.49,7.88,8.49,200,1698.0,,,,,,,,
2011-02-25,9.02,9.02,9.02,9.02,100,902.0,,,,,,,,
2011-02-28,9.02,9.02,9.02,9.02,0,0.0,,,,,,,,
2011-03-01,8.14,8.14,8.14,8.14,100,814.0,,,,,,,,
2011-03-02,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2011-03-03,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2011-03-04,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2011-03-07,7.35,7.35,7.35,7.35,100,735.0,,,,,,,,
2011-03-08,7.97,7.97,7.79,7.79,200,1558.0,,,,,,,,
2011-03-09,7.88,7.79,7.79,7.79,0,0.0,,,,,,,,
2011-03-10,7.88,7.79,7.79,7.79,0,0.0,,,,,,,,
2011-03-11,7.18,8.49,7.18,8.49,200,1698.0,,,,,,,,
2011-03-14,7.88,8.49,8.49,8.49,0,0.0,,,,,,,,
2011-03-15,7.35,7.79,7.35,7.53,4900,36897.0,,,,,,,,
2011-03-16,7.53,7.53,7.53,7.53,0,0.0,,,,,,,,
2011-03-17,7.35,7.44,7.35,7.35,1300,9555.0,,,,,,,,
2011-03-18,7.0,7.0,7.0,7.0,600,4200.0,,,,,,,,
2011-03-21,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2011-03-22,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2011-03-23,6.3,7.26,6.3,7.26,500,3630.0,,,,,,,,
2011-03-24,7.79,7.79,7.53,7.53,500,3765.0,,,,,,,,
2011-03-25,8.14,8.14,7.0,7.0,200,1400.0,,,,,,,,
2011-03-28,8.23,8.23,8.23,8.23,100,823.0,,,,,,,,
2011-03-29,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
2011-03-30,8.23,8.23,8.23,8.23,0,0.0,,,,,,,,
2011-03-31,8.93,8.93,7.44,7.44,3300,24552.0,,,,,,,,
2011-04-01,7.44,7.44,7.44,7.44,200,1488.0,,,,,,,,
2011-04-04,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-04-05,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-04-06,7.35,7.35,7.35,7.35,100,735.0,,,,,,,,
2011-04-07,8.05,8.05,7.35,7.35,600,4410.0,,,,,,,,
2011-04-08,7.44,7.35,7.35,7.35,0,0.0,,,,,,,,
2011-04-13,7.44,7.35,7.35,7.35,0,0.0,,,,,,,,
2011-04-14,6.83,6.91,6.83,6.91,1000,6910.0,,,,,,,,
2011-04-15,6.56,6.56,6.39,6.39,2000,12780.0,,,,,,,,
2011-04-18,5.95,6.56,5.95,6.13,4300,26359.0,,,,,,,,
2011-04-19,6.21,6.3,6.04,6.04,3000,18120.0,,,,,,,,
2011-04-20,6.04,6.04,5.86,5.86,3600,21096.0,,,,,,,,
2011-04-21,5.51,5.51,5.51,5.51,900,4959.0,,,,,,,,
2011-04-22,4.99,5.78,4.99,5.78,4600,26588.0,,,,,,,,
2011-04-25,5.6,5.78,5.6,5.78,2100,12138.0,,,,,,,,
2011-04-26,5.69,5.78,5.78,5.78,0,0.0,,,,,,,,
2011-04-27,5.69,5.69,5.69,5.69,300,1707.0000000000002,,,,,,,,
2011-04-28,5.69,5.69,5.69,5.69,0,0.0,,,,,,,,
2011-04-29,6.21,6.21,6.21,6.21,10300,63963.0,,,,,,,,
2011-05-04,6.21,6.21,6.21,6.21,0,0.0,,,,,,,,
2011-05-05,6.21,6.21,6.21,6.21,0,0.0,,,,,,,,
2011-05-06,6.83,6.83,5.6,5.6,200,1120.0,,,,,,,,
2011-05-09,6.21,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-10,6.21,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-11,6.83,6.83,6.21,6.21,300,1863.0,,,,,,,,
2011-05-12,6.39,6.21,6.21,6.21,0,0.0,,,,,,,,
2011-05-13,6.39,6.21,6.21,6.21,0,0.0,,,,,,,,
2011-05-16,5.78,5.78,5.78,5.78,1600,9248.0,,,,,,,,
2011-05-17,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2011-05-18,6.3,6.3,5.34,5.34,200,1068.0,,,,,,,,
2011-05-19,5.86,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-05-20,5.6,5.6,5.6,5.6,200,1120.0,,,,,,,,
2011-05-23,5.25,5.25,4.55,4.9,5600,27440.000000000004,,,,,,,,
2011-05-24,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-05-25,5.16,5.16,5.16,5.16,1100,5676.0,,,,,,,,
2011-05-26,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2011-05-27,5.08,5.08,5.08,5.08,1400,7112.0,,,,,,,,
2011-05-30,4.64,4.64,4.64,4.64,300,1392.0,,,,,,,,
2011-05-31,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-06-01,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-06-02,5.08,5.08,4.38,4.81,11600,55795.99999999999,,,,,,,,
2011-06-03,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2011-06-06,4.55,4.55,4.55,4.55,600,2730.0,,,,,,,,
2011-06-07,4.99,4.99,4.99,4.99,1100,5489.0,,,,,,,,
2011-06-08,5.25,5.25,5.25,5.25,200,1050.0,,,,,,,,
2011-06-09,5.51,5.51,5.51,5.51,100,551.0,,,,,,,,
2011-06-10,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2011-06-13,5.51,5.51,5.51,5.51,1400,7714.0,,,,,,,,
2011-06-14,6.04,6.04,6.04,6.04,100,604.0,,,,,,,,
2011-06-15,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-16,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-17,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-20,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-21,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-22,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2011-06-23,5.51,5.51,5.51,6.04,500,3020.0,,,,,,,,
2011-06-24,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2011-06-27,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2011-06-28,6.04,6.04,4.99,4.99,2100,10479.0,,,,,,,,
2011-06-29,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2011-06-30,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-07-01,5.08,5.08,5.08,5.08,800,4064.0,,,,,,,,
2011-07-04,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2011-07-05,4.81,4.81,4.81,4.81,200,962.0,,,,,,,,
2011-07-06,4.64,4.64,4.38,4.46,1000,4460.0,,,,,,,,
2011-07-07,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-08,4.55,4.73,4.55,4.73,900,4257.0,,,,,,,,
2011-07-11,4.64,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-07-12,4.64,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-07-13,4.46,4.46,4.46,4.46,1000,4460.0,,,,,,,,
2011-07-14,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-15,4.9,4.9,4.9,4.9,900,4410.0,,,,,,,,
2011-07-18,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-07-19,4.55,4.55,4.55,4.55,100,455.0,,,,,,,,
2011-07-20,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-07-21,4.64,4.81,4.46,4.46,4800,21408.0,,,,,,,,
2011-07-22,4.46,4.46,4.46,4.46,10400,46384.0,,,,,,,,
2011-07-25,4.73,4.73,4.73,4.73,800,3784.000000000001,,,,,,,,
2011-07-26,4.46,4.46,4.46,4.46,1600,7136.0,,,,,,,,
2011-07-27,4.55,4.55,4.55,4.55,1000,4550.0,,,,,,,,
2011-07-28,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-07-29,4.64,4.9,4.64,4.9,900,4410.0,,,,,,,,
2011-08-01,4.38,4.38,4.38,4.38,300,1314.0,,,,,,,,
2011-08-02,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-08-03,4.29,4.29,4.29,4.29,2000,8580.0,,,,,,,,
2011-08-04,4.64,4.64,4.64,4.64,300,1392.0,,,,,,,,
2011-08-05,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-08-08,4.46,4.46,4.46,4.46,2200,9812.0,,,,,,,,
2011-08-09,4.46,4.46,4.46,4.46,8000,35680.0,,,,,,,,
2011-08-10,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-08-11,4.55,4.55,4.55,4.55,400,1820.0,,,,,,,,
2011-08-12,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-08-15,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-08-16,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-08-17,4.11,4.11,4.11,4.11,200,822.0000000000001,,,,,,,,
2011-08-18,4.46,4.46,4.46,4.46,1500,6690.0,,,,,,,,
2011-08-19,4.46,4.46,4.46,4.46,500,2230.0,,,,,,,,
2011-08-22,4.81,4.81,4.11,4.11,200,822.0000000000001,,,,,,,,
2011-08-23,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,,,,
2011-08-24,4.46,4.46,4.46,4.46,200,892.0,,,,,,,,
2011-08-25,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-08-26,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-08-29,4.99,4.99,4.99,4.99,0,0.0,,,,,,,,
2011-08-30,4.55,4.64,4.55,4.55,1500,6825.0,,,,,,,,
2011-08-31,4.64,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-09-01,4.46,4.46,4.46,4.46,100,446.0,,,,,,,,
2011-09-05,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-09-06,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-09-07,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-09-08,4.81,4.81,4.73,4.73,600,2838.0000000000005,,,,,,,,
2011-09-09,4.99,4.99,4.99,4.99,100,499.0,,,,,,,,
2011-09-12,4.73,4.73,4.73,4.73,1000,4730.0,,,,,,,,
2011-09-13,4.81,4.81,4.81,4.81,1400,6733.999999999999,,,,,,,,
2011-09-14,4.99,4.99,4.55,4.55,200,910.0,,,,,,,,
2011-09-15,4.38,4.38,4.38,4.38,200,876.0,,,,,,,,
2011-09-16,3.94,3.94,3.94,3.94,200,788.0,,,,,,,,
2011-09-19,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-09-20,4.29,4.29,4.29,4.29,6400,27456.0,,,,,,,,
2011-09-21,4.38,4.64,4.38,4.64,2000,9280.0,,,,,,,,
2011-09-22,4.2,4.99,4.2,4.99,400,1996.0,,,,,,,,
2011-09-23,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2011-09-26,4.73,4.81,4.73,4.73,1900,8987.0,,,,,,,,
2011-09-27,4.55,4.55,4.55,4.55,200,910.0,,,,,,,,
2011-09-28,4.73,4.81,4.73,4.81,2500,12024.999999999998,,,,,,,,
2011-09-29,4.73,4.73,4.73,4.73,2000,9460.0,,,,,,,,
2011-09-30,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-10-03,4.9,4.9,4.73,4.73,1700,8041.000000000001,,,,,,,,
2011-10-04,4.73,4.73,4.73,4.73,1900,8987.0,,,,,,,,
2011-10-05,4.29,4.29,4.29,4.29,200,858.0,,,,,,,,
2011-10-06,4.55,4.64,4.55,4.64,4000,18560.0,,,,,,,,
2011-10-07,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-10,4.64,4.64,4.64,4.64,200,928.0,,,,,,,,
2011-10-11,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-12,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2011-10-13,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-14,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-17,4.55,4.55,4.55,4.55,400,1820.0,,,,,,,,
2011-10-18,4.55,4.55,4.55,4.55,1600,7280.0,,,,,,,,
2011-10-19,4.55,4.55,4.46,4.46,3500,15610.0,,,,,,,,
2011-10-20,4.55,4.55,4.55,4.55,200,910.0,,,,,,,,
2011-10-21,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2011-10-24,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-25,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-10-26,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-10-27,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-10-28,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-10-31,4.38,4.38,4.38,4.38,1400,6132.0,,,,,,,,
2011-11-01,4.38,4.38,4.38,4.38,700,3066.0,,,,,,,,
2011-11-02,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-11-03,4.38,4.38,4.38,4.38,400,1752.0,,,,,,,,
2011-11-04,4.38,4.38,4.38,4.38,300,1314.0,,,,,,,,
2011-11-07,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-11-08,3.94,3.94,3.94,3.94,1000,3940.0,,,,,,,,
2011-11-09,3.94,3.94,3.94,3.94,700,2758.0,,,,,,,,
2011-11-10,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-11-11,4.29,4.29,4.2,4.2,200,840.0,,,,,,,,
2011-11-14,4.29,4.2,4.2,4.2,0,0.0,,,,,,,,
2011-11-15,4.29,4.2,4.2,4.2,0,0.0,,,,,,,,
2011-11-16,4.29,4.2,4.2,4.2,0,0.0,,,,,,,,
2011-11-17,4.29,4.2,4.2,4.2,0,0.0,,,,,,,,
2011-11-18,4.46,4.46,4.46,4.46,1700,7582.0,,,,,,,,
2011-11-21,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2011-11-22,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2011-11-23,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2011-11-24,3.94,3.94,3.94,3.94,1000,3940.0,,,,,,,,
2011-11-25,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-11-28,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-11-29,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-11-30,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-12-01,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-12-02,3.59,3.59,3.59,3.59,200,718.0,,,,,,,,
2011-12-05,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-06,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-07,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-08,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-09,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-12,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-13,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-14,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-12-15,3.68,3.68,3.68,3.68,2000,7360.0,,,,,,,,
2011-12-16,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2011-12-19,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
