time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-05-18,6.37,6.37,6.03,6.03,1200,7236.0,,,,,,,,
2012-05-21,6.33,6.43,6.33,6.43,2800,18004.0,,,,,,,,
2012-05-22,6.67,6.67,6.67,6.67,100,667.0,,,,,,,,
2012-05-23,6.67,6.67,6.67,6.67,0,0.0,,,,,,,,
2012-05-24,6.67,6.67,6.2,6.2,1700,10540.0,,,,,,,,
2012-05-25,6.33,6.43,6.33,6.43,3900,25077.0,,,,,,,,
2012-05-28,6.67,6.67,6.67,6.67,100,667.0,,,,,,,,
2012-05-29,6.67,6.67,6.67,6.67,0,0.0,,,,,,,,
2012-05-30,6.93,6.93,6.93,6.93,100,693.0,,,,,,,,
2012-05-31,6.67,6.73,6.5,6.73,400,2692.0,,,,,,,,
2012-06-01,6.6,6.6,6.6,6.6,1100,7260.0,,,,,,,,
2012-06-04,6.23,6.47,6.17,6.47,600,3882.0,,,,,,,,
2012-06-05,6.4,6.73,6.4,6.73,400,2692.0,,,,,,,,
2012-06-06,6.93,6.93,6.83,6.83,1100,7513.0,,,,,,,,
2012-06-07,7.03,7.03,7.03,7.03,100,703.0,,,,,,,,
2012-06-08,6.57,6.77,6.57,6.57,4400,28908.0,,,,,,,,
2012-06-11,6.9,6.93,6.43,6.5,900,5850.0,,,,,,,,
2012-06-12,6.57,6.57,6.3,6.3,300,1890.0,,,,,,,,
2012-06-13,6.2,6.67,6.2,6.67,300,2001.0,,,,,,,,
2012-06-14,6.2,6.2,6.2,6.2,100,620.0,,,,,,,,
2012-06-15,6.57,6.57,6.57,6.57,100,657.0,,,,,,,,
2012-06-18,6.4,6.83,6.4,6.83,300,2049.0,,,,,,,,
2012-06-19,6.33,6.33,6.33,6.33,100,633.0,,,,,,,,
2012-06-20,6.33,6.33,6.1,6.1,300,1830.0,,,,,,,,
2012-06-21,6.33,6.33,6.13,6.13,300,1839.0,,,,,,,,
2012-06-22,6.2,6.2,6.17,6.17,300,1851.0,,,,,,,,
2012-06-25,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2012-06-26,6.03,6.03,6.0,6.0,1300,7800.0,,,,,,,,
2012-06-27,6.03,6.03,5.8,5.8,300,1740.0,,,,,,,,
2012-06-28,5.7,5.7,5.7,5.7,700,3990.0,,,,,,,,
2012-06-29,5.73,6.0,5.33,5.33,1100,5863.0,,,,,,,,
2012-07-02,6.03,6.07,5.7,5.7,6100,34770.0,,,,,,,,
2012-07-03,5.7,5.7,5.7,5.7,300,1710.0,,,,,,,,
2012-07-04,5.7,5.93,5.7,5.93,800,4744.0,,,,,,,,
2012-07-05,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2012-07-06,5.93,5.93,5.5,5.5,200,1100.0,,,,,,,,
2012-07-09,5.5,5.5,5.5,5.5,0,0.0,,,,,,,,
2012-07-10,6.0,6.0,5.5,5.5,300,1650.0,,,,,,,,
2012-07-11,5.83,6.0,5.6,5.6,900,5040.0,,,,,,,,
2012-07-12,5.57,5.57,5.57,5.57,100,557.0,,,,,,,,
2012-07-13,5.9,5.93,5.9,5.93,9400,55742.0,,,,,,,,
2012-07-16,6.27,6.3,6.27,6.3,700,4410.0,,,,,,,,
2012-07-17,6.67,6.67,6.6,6.6,2500,16500.0,,,,,,,,
2012-07-18,6.6,6.6,6.17,6.17,200,1234.0,,,,,,,,
2012-07-19,6.5,6.5,6.5,6.5,200,1300.0,,,,,,,,
