time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-23,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-24,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-25,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-28,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-29,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-30,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-07-31,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-01,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-04,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-05,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-06,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-07,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-08,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-11,3.337,3.337,3.337,3.337,0,0.0,,,,,
2014-08-12,2.002,2.002,2.002,2.002,2300,4604.599999999999,,,,,
2014-08-13,2.002,2.002,2.002,2.002,0,0.0,,,,,
2014-08-14,2.002,2.002,2.002,2.002,0,0.0,,,,,
2014-08-15,2.002,2.002,2.002,2.002,0,0.0,,,,,
2014-08-18,1.913,2.047,1.824,2.047,9500,19446.5,,,,,
2014-08-19,1.913,1.913,1.913,1.913,0,0.0,,,,,
2014-08-20,1.913,1.913,1.913,1.913,0,0.0,,,,,
2014-08-21,2.091,2.091,2.091,2.091,30000,62730.00000000001,,,,,
2014-08-22,2.27,2.27,2.27,2.27,12000,27240.0,,,,,
2014-08-25,2.27,2.27,2.27,2.27,0,0.0,,,,,
2014-08-26,2.491,2.491,2.491,2.491,100,249.1,,,,,
2014-08-27,2.491,2.491,2.491,2.491,0,0.0,,,,,
2014-08-28,2.491,2.491,2.491,2.491,0,0.0,,,,,
2014-08-29,2.714,2.714,2.714,2.714,100,271.4,,,,,
2014-09-03,2.981,2.981,2.981,2.981,100,298.1,,,,,
2014-09-04,2.981,2.981,2.981,2.981,0,0.0,,,,,
2014-09-05,3.248,3.248,3.248,3.248,100,324.8,,,,,
2014-09-08,3.248,3.248,3.248,3.248,0,0.0,,,,,
2014-09-09,3.559,3.559,3.559,3.559,100,355.90000000000003,,,,,
2014-09-10,3.559,3.559,3.559,3.559,0,0.0,,,,,
2014-09-11,3.916,3.916,3.602,3.602,1800,6483.599999999999,,,,,
2014-09-12,3.649,3.649,3.649,3.649,0,0.0,,,,,
2014-09-15,4.004,4.004,4.004,4.004,100,400.4,,,,,
2014-09-16,4.093,4.227,4.093,4.093,6300,25785.9,,,,,
2014-09-17,4.227,4.227,4.227,4.227,2000,8454.0,,,,,
2014-09-18,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-19,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-22,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-23,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-24,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-25,4.583,4.626,4.583,4.626,13500,62451.00000000001,,,,,
2014-09-26,4.583,4.583,4.583,4.583,0,0.0,,,,,
2014-09-29,4.849,4.849,4.849,4.849,5000,24245.0,,,,,
2014-09-30,4.849,4.849,4.849,4.849,8200,39761.8,,,,,
2014-10-01,4.849,4.849,4.405,4.405,15700,69158.5,,,,,
2014-10-02,4.805,5.028,4.805,5.028,8400,42235.2,,,,,
2014-10-03,4.894,4.894,4.894,4.894,10100,49429.4,,,,,
2014-10-06,5.116,5.116,4.894,4.894,13300,65090.2,,,,,
2014-10-07,4.983,5.116,4.894,4.894,20000,97880.0,,,,,
2014-10-08,4.983,4.983,4.894,4.894,23200,113540.8,,,,,
2014-10-09,4.938,4.983,4.894,4.894,21000,102774.0,,,,,
2014-10-10,4.938,4.938,4.894,4.894,24000,117456.0,,,,,
2014-10-13,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-14,4.938,4.938,4.894,4.894,34600,169332.4,,,,,
2014-10-15,4.938,4.938,4.938,4.938,0,0.0,,,,,
2014-10-16,4.894,4.894,4.849,4.849,20000,96980.0,,,,,
2014-10-17,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-20,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-21,4.449,5.383,4.405,5.383,18000,96894.0,,,,,
2014-10-22,4.761,5.028,4.761,4.938,20000,98760.0,,,,,
2014-10-23,4.894,5.339,4.849,4.849,35000,169715.0,,,,,
2014-10-24,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-27,4.983,5.471,4.938,5.471,14901,81523.371,,,,,
2014-10-28,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-29,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-30,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-31,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-03,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-04,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-05,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-06,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-07,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-10,4.583,4.583,4.537,4.537,32800,148813.6,,,,,
2014-11-11,4.537,4.894,4.493,4.894,32000,156608.0,,,,,
2014-11-12,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-13,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-14,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-17,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-18,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-19,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-20,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-21,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-24,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-25,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-26,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-27,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-28,4.227,4.227,4.227,4.227,5000,21135.0,,,,,
2014-12-01,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-12-02,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-12-03,3.871,3.871,3.871,3.871,5000,19355.0,,,,,
2014-12-04,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-05,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-08,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-09,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-10,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-11,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-12,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-15,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-16,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-17,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-18,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-19,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-22,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-23,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-24,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-25,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-26,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-29,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-30,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-31,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-05,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-06,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-07,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-08,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-09,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-12,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-13,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-14,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-15,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-16,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-19,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-20,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-21,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-22,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-23,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-26,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-27,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-28,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-29,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-30,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-02,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-03,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-04,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-05,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-06,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-09,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-10,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-11,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-12,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-13,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-24,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-25,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-26,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-27,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-02,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-03,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-04,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-05,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-06,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-09,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-10,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-11,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-12,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-13,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-16,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-17,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-18,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-19,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-20,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-23,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-24,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-25,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-26,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-27,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-30,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-31,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-01,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-02,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-03,2.359,2.359,2.359,2.359,100,235.9,,,,,
2015-04-06,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-07,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-08,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-09,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-10,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-13,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-14,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-15,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-16,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-17,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-20,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-21,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-22,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-23,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-24,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-27,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-04,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-05,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-06,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-07,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-08,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-11,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-12,2.359,2.359,2.359,2.359,100,235.9,,,,,
2015-05-13,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-14,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-15,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-18,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-19,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-20,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-21,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-22,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-25,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-26,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-27,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-28,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-29,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-01,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-02,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-03,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-04,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-05,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-08,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-09,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-10,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-11,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-12,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-15,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-16,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-17,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-18,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-19,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-22,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-23,2.549,2.549,2.549,2.549,100,254.9,,,,,
2015-06-24,2.792,2.792,2.792,2.792,100,279.2,,,,,
2015-06-25,3.031,3.031,3.031,3.031,10100,30613.1,,,,,
2015-06-26,3.031,3.031,3.031,3.031,0,0.0,,,,,
2015-06-29,3.32,3.32,3.32,3.32,100,332.0,,,,,
2015-06-30,3.561,3.561,3.561,3.561,100,356.1,,,,,
2015-07-01,4.042,4.042,4.042,4.042,100,404.2,,,,,
2015-07-02,4.428,4.428,4.428,4.428,100,442.8,,,,,
2015-07-03,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-06,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-07,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-08,5.004,5.004,5.004,5.004,100,500.4,,,,,
2015-07-09,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-10,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-13,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-14,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-15,4.282,4.282,4.282,4.282,2000,8564.0,,,,,
2015-07-16,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-17,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-20,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-21,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-22,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-23,3.658,3.658,3.658,3.658,100,365.8,,,,,
2015-07-24,3.658,3.658,3.658,3.658,0,0.0,,,,,
2015-07-27,4.138,4.138,4.138,4.138,100,413.8,,,,,
2015-07-28,4.668,4.668,4.668,4.668,100,466.8,,,,,
2015-07-29,5.293,5.293,5.293,5.293,5000,26465.0,,,,,
2015-07-30,5.293,5.293,5.293,5.293,0,0.0,,,,,
2015-07-31,5.534,5.534,5.534,5.534,9700,53679.8,,,,,
2015-08-03,5.631,5.631,5.631,5.631,16900,95163.9,,,,,
2015-08-04,6.448,6.448,6.448,6.448,4100,26436.800000000003,,,,,
2015-08-05,7.41,7.41,7.41,7.41,1000,7410.0,,,,,
2015-08-06,8.469,8.518,6.304,6.304,7000,44128.0,,,,,
2015-08-07,5.918,5.918,5.918,5.918,200,1183.6,,,,,
2015-08-10,5.052,5.052,5.052,5.052,100,505.19999999999993,,,,,
2015-08-11,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-12,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-13,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-14,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-17,5.775,5.775,5.775,5.775,100,577.5,,,,,
2015-08-18,6.64,6.64,6.64,6.64,200,1328.0,,,,,
2015-08-19,7.602,7.602,7.602,7.602,400,3040.8,,,,,
2015-08-20,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-08-21,7.602,7.602,7.602,7.602,1000,7602.0,,,,,
2015-08-24,8.709,8.709,8.709,8.709,1000,8709.0,,,,,
2015-08-25,7.699,7.699,7.41,7.41,10500,77805.0,,,,,
2015-08-26,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-27,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-28,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-31,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-09-01,6.448,6.448,6.448,6.448,1000,6448.0,,,,,
2015-09-03,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-04,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-07,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-08,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-09,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-10,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-11,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-14,5.486,5.486,5.486,5.486,100,548.6,,,,,
2015-09-15,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-16,6.304,6.304,4.715,4.715,13800,65067.0,,,,,
2015-09-17,4.668,6.209,4.668,6.209,2100,13038.9,,,,,
2015-09-18,6.112,7.026,5.534,5.534,47000,260098.0,,,,,
2015-09-21,7.123,7.123,5.438,5.438,38700,210450.6,,,,,
2015-09-22,5.486,5.486,5.486,5.486,100,548.6,,,,,
2015-09-23,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-24,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-25,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-28,6.304,6.304,6.304,6.304,2000,12608.0,,,,,
2015-09-29,6.304,6.304,6.304,6.304,0,0.0,,,,,
2015-09-30,6.64,6.64,6.64,6.64,500,3320.0,,,,,
2015-10-01,6.64,6.736,6.64,6.736,7500,50520.0,,,,,
2015-10-02,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-05,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-06,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-07,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-08,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-09,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-12,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-13,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-14,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-15,6.689,6.689,6.689,6.689,0,0.0,,,,,
2015-10-16,7.602,7.602,7.602,7.602,1000,7602.0,,,,,
2015-10-19,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-10-20,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-10-21,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-10-22,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-10-23,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-10-26,8.66,8.66,8.66,8.66,1000,8660.0,,,,,
2015-10-27,8.66,8.66,8.66,8.66,0,0.0,,,,,
2015-10-28,8.66,8.66,8.66,8.66,0,0.0,,,,,
2015-10-29,8.66,8.66,8.66,8.66,1000,8660.0,,,,,
2015-10-30,8.421,8.613,8.421,8.613,8000,68904.0,,,,,
2015-11-02,8.613,8.613,8.613,8.613,10000,86130.0,,,,,
2015-11-03,8.613,8.613,8.613,8.613,0,0.0,,,,,
2015-11-04,8.613,8.613,8.613,8.613,0,0.0,,,,,
2015-11-05,8.613,8.613,8.613,8.613,3000,25839.0,,,,,
2015-11-06,8.613,8.613,8.565,8.565,25000,214125.0,,,,,
2015-11-09,8.613,8.613,8.518,8.518,15000,127770.0,,,,,
2015-11-10,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-11-11,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-11-12,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-11-13,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-11-16,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-11-17,7.315,7.315,7.315,7.315,5000,36575.0,,,,,
2015-11-18,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-19,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-20,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-23,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-24,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-25,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-26,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-27,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-11-30,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-12-01,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-12-02,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-12-03,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-12-04,7.315,7.315,7.315,7.315,0,0.0,,,,,
2015-12-07,6.257,6.257,6.257,6.257,5000,31285.0,,,,,
2015-12-08,5.342,5.342,5.342,5.342,4500,24039.0,,,,,
2015-12-09,4.86,4.86,4.86,4.86,200,972.0,,,,,
2015-12-10,4.86,4.86,4.86,4.86,0,0.0,,,,,
2015-12-11,5.293,5.293,5.293,5.293,2000,10586.0,,,,,
2015-12-14,5.918,5.918,5.918,5.918,2000,11836.0,,,,,
2015-12-15,6.736,6.736,6.736,6.736,1100,7409.599999999999,,,,,
2015-12-16,7.219,7.219,7.219,7.219,100,721.9,,,,,
2015-12-17,7.219,7.219,7.219,7.219,0,0.0,,,,,
2015-12-18,7.219,7.219,7.219,7.219,0,0.0,,,,,
2015-12-21,7.219,7.941,6.16,6.16,49000,301840.0,,,,,
2015-12-22,7.026,7.026,7.026,7.026,0,0.0,,,,,
2015-12-23,7.026,7.026,7.026,7.026,0,0.0,,,,,
2015-12-24,7.026,7.026,7.026,7.026,0,0.0,,,,,
