time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-03-13,9.393,9.393,9.393,9.393,300,2817.9,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-14,10.312,10.312,10.312,10.312,500,5156.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-15,10.312,10.312,10.312,10.312,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-18,11.333,11.333,11.333,11.333,500,5666.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-19,12.456,12.456,12.456,12.456,1200,14947.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-20,13.273,13.273,12.507,12.507,7700,96303.9,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-21,12.507,12.507,12.507,12.507,100,1250.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-22,12.763,12.763,12.507,12.507,500,6253.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-25,12.252,12.252,12.252,12.252,500,6126.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-26,12.252,12.252,12.252,12.252,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-27,11.027,11.027,11.027,11.027,100,1102.6999999999998,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-28,10.006,10.006,10.006,10.006,200,2001.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-03-29,10.006,10.006,10.006,10.006,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-01,9.24,9.24,9.24,9.24,2600,24024.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-02,8.832,8.883,8.832,8.883,600,5329.799999999999,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-03,8.883,8.883,8.883,8.883,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-04,9.7,9.751,9.7,9.751,2100,20477.1,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-05,9.24,9.24,9.24,9.24,600,5544.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-08,10.159,10.159,10.159,10.159,100,1015.9,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-09,9.342,9.342,9.342,9.342,100,934.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-10,9.342,9.342,9.342,9.342,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-11,9.955,9.955,9.955,9.955,200,1991.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-12,10.21,10.21,10.21,10.21,100,1021.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-16,10.465,10.976,10.261,10.976,4054,44496.704000000005,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-17,9.904,11.742,9.904,11.742,400,4696.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-18,10.567,11.639,10.567,11.639,400,4655.599999999999,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-19,10.721,10.721,10.721,10.721,100,1072.1,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-22,11.486,11.486,11.486,11.486,500,5743.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-23,11.486,11.486,11.435,11.486,1000,11486.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-24,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-25,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-04-26,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-02,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-03,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-06,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-07,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-08,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-09,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-10,11.486,11.486,11.486,11.486,100,1148.6,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-13,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-14,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-15,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-16,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-17,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-20,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-21,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-22,11.206,11.206,11.206,11.206,100,1120.6,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-23,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-24,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-27,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-28,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-29,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-30,10.142,10.142,10.142,10.142,100,1014.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-05-31,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-03,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-04,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-05,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-06,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-07,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-10,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-11,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-12,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-13,10.254,10.254,10.142,10.142,2100,21298.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-14,10.142,10.142,10.142,10.142,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-17,10.646,10.926,10.646,10.926,52000,568152.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-18,11.486,11.486,11.486,11.486,43100,495046.6,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-19,11.486,11.486,11.486,11.486,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-20,10.646,11.486,10.646,11.486,1500,17229.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-21,10.702,12.327,10.702,10.702,4200,44948.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-24,11.767,11.767,11.767,11.767,1500,17650.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-25,12.943,12.943,10.926,11.206,3200,35859.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-26,12.327,12.327,11.318,12.327,2100,25886.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-27,13.56,13.56,11.318,11.823,11400,134782.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-06-28,12.831,12.999,11.486,11.486,3400,39052.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-01,12.607,12.607,12.607,12.607,1000,12607.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-02,13.84,13.84,12.327,13.84,27900,386136.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-03,12.943,14.568,12.943,14.568,300,4370.4,200.0,0.0,10000.0,0.0,,49.04,0.01,0.0
2019-07-04,14.568,14.568,14.568,14.568,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-05,14.568,14.568,14.568,14.568,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-08,13.111,13.111,13.111,13.111,1500,19666.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-09,13.111,13.111,13.111,13.111,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-10,13.111,13.111,13.111,13.111,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-11,12.327,12.327,12.327,12.327,100,1232.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-12,13.56,13.56,11.094,11.094,1000,11094.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-15,12.159,12.159,12.159,12.159,100,1215.9,0.0,100.0,0.0,0.0,,49.04,0.0,0.0
2019-07-16,13.336,13.336,11.206,11.206,1500,16809.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-17,11.206,11.206,11.206,11.206,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-18,12.327,12.327,11.767,11.767,2100,24710.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-19,12.943,12.943,12.943,12.943,100,1294.3,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-22,12.943,12.943,12.943,12.943,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-23,13.504,13.504,13.504,13.504,1700,22956.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-24,13.728,14.848,12.159,12.607,12600,158848.19999999998,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-25,13.84,13.84,12.887,12.887,2800,36083.6,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-26,13.728,14.176,13.728,14.176,2500,35440.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-29,15.129,15.577,15.129,15.577,19300,300636.1,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-07-30,15.969,16.809,15.969,16.809,17300,290795.7,600.0,0.0,20000.0,0.0,,49.04,0.02,0.0
2019-07-31,16.809,16.809,16.529,16.529,1100,18181.9,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-01,16.249,16.809,15.129,15.129,33200,502282.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-02,16.361,16.361,16.361,16.361,100,1636.1,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-05,15.689,17.09,15.689,15.969,13200,210790.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-06,15.969,16.809,14.4,14.624,9000,131616.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-07,16.081,16.081,16.081,16.081,5000,80405.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-08,16.809,17.09,14.568,14.568,16394,238827.792,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-09,16.025,16.025,16.025,16.025,4000,64099.99999999999,0.0,600.0,0.0,20000.0,,49.04,0.0,0.02
2019-08-12,16.809,17.09,16.081,16.809,34700,583272.3,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-13,16.809,16.809,16.809,16.809,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-14,16.809,16.809,16.809,16.809,5500,92449.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-15,16.809,17.09,16.809,16.809,27500,462247.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-16,16.809,16.809,16.809,16.809,1400,23532.6,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-19,16.809,17.09,15.129,15.969,35800,571690.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-20,16.417,17.09,16.417,16.585,17400,288579.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-21,16.585,16.585,16.585,16.585,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-22,17.09,17.09,16.585,16.809,12000,201708.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-23,17.09,17.09,17.09,17.09,6800,116212.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-26,17.09,17.37,16.697,17.146,37900,649833.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-27,17.258,17.93,17.146,17.202,37600,646795.2000000001,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-28,17.202,17.202,17.202,17.202,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-29,17.37,17.37,17.37,17.37,1600,27792.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-08-30,17.37,17.37,17.37,17.37,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-03,17.37,17.37,17.37,17.37,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-04,17.37,17.37,17.37,17.37,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-05,16.809,16.809,16.809,16.809,200,3361.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-06,16.809,16.809,16.809,16.809,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-09,15.465,15.465,15.465,15.465,100,1546.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-10,15.465,15.465,15.465,15.465,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-11,15.465,15.465,15.465,15.465,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-12,15.465,15.465,15.465,15.465,100,1546.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-13,15.577,15.577,15.577,15.577,500,7788.5,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-16,15.577,15.577,15.577,15.577,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-17,15.577,15.577,15.577,15.577,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-18,15.577,15.577,15.577,15.577,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-19,17.09,17.09,17.09,17.09,100,1709.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-20,16.753,16.753,15.689,15.689,1100,17257.9,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-23,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-24,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-25,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-26,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-27,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-09-30,15.689,15.689,15.689,15.689,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-01,15.409,15.409,15.409,15.409,600,9245.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-02,15.409,15.409,15.409,15.409,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
