time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-03,6.124,6.52,5.216,5.386,257730,1388133.78,,,,,
2020-09-04,5.386,5.386,4.536,5.103,77055,393211.665,,,,,
2020-09-07,5.046,5.33,4.819,5.103,275111,1403891.433,,,,,
2020-09-08,5.046,5.386,4.819,5.216,255900,1334774.4,,,,,
2020-09-09,5.216,5.386,4.99,5.216,281112,1466280.192,,,,,
2020-09-10,5.386,5.953,4.536,4.536,973831,4417297.415999999,,,,,
2020-09-11,4.819,5.33,4.423,4.593,433010,1988814.93,,,,,
2020-09-14,4.706,4.876,4.479,4.706,97701,459780.906,,,,,
2020-09-15,4.649,4.649,4.423,4.423,146028,645881.844,,,,,
2020-09-16,4.479,4.479,4.196,4.196,92810,389430.76,,,,,
2020-09-17,4.139,4.196,3.856,3.856,191910,740004.96,,,,,
2020-09-18,3.969,3.969,3.685,3.799,85299,324050.901,,,,,
2020-09-21,3.742,4.366,3.742,4.366,849835,3710379.61,,,,,
2020-09-22,4.423,4.933,4.366,4.706,536400,2524298.4000000004,,,,,
2020-09-23,4.706,4.819,4.423,4.423,103509,457820.307,,,,,
2020-09-24,4.423,4.536,3.969,4.366,88953,388368.798,,,,,
2020-09-25,4.252,4.536,4.252,4.252,95366,405496.232,,,,,
2020-09-28,4.366,4.876,4.252,4.536,625094,2835426.384,,,,,
2020-09-29,4.593,4.819,3.969,4.139,1337551,5536123.589000001,,,,,
2020-09-30,4.252,4.252,3.912,4.082,40746,166325.172,,,,,
2020-10-01,4.026,4.139,3.912,4.082,177030,722636.46,,,,,
2020-10-02,3.856,4.026,3.856,3.969,239950,952361.55,,,,,
2020-10-05,3.969,4.082,3.912,4.026,239720,965112.72,,,,,
2020-10-06,3.912,4.026,3.856,3.912,98120,383845.44,,,,,
2020-10-07,3.969,4.026,3.856,3.969,102195,405611.955,,,,,
2020-10-08,4.423,4.479,3.912,3.969,78545,311745.105,,,,,
2020-10-09,3.912,4.026,3.742,3.856,169500,653592.0,,,,,
2020-10-12,3.912,3.912,3.799,3.856,121500,468504.0,,,,,
2020-10-13,3.912,4.196,3.799,4.082,339055,1384022.51,,,,,
2020-10-14,4.082,4.082,3.912,4.026,71217,286719.642,,,,,
2020-10-15,3.969,3.969,3.856,3.969,101500,402853.5,,,,,
2020-10-16,4.026,4.082,3.629,3.799,276308,1049694.092,,,,,
2020-10-19,3.856,3.969,3.799,3.856,56700,218635.2,,,,,
2020-10-20,3.856,3.912,3.799,3.856,132085,509319.76,,,,,
2020-10-21,3.856,3.856,3.799,3.856,61521,237224.976,,,,,
2020-10-22,3.856,3.912,3.799,3.856,65830,253840.48,,,,,
2020-10-23,3.912,4.026,3.742,3.912,1134314,4437436.368,,,,,
2020-10-26,3.969,4.082,3.742,3.912,1208130,4726204.56,,,,,
2020-10-27,3.912,3.969,3.742,3.799,172150,653997.85,,,,,
2020-10-28,3.742,3.799,3.629,3.685,277660,1023177.1,,,,,
2020-10-29,3.685,3.685,3.459,3.459,296600,1025939.4,,,,,
2020-10-30,3.515,3.515,3.345,3.402,248100,844036.2000000001,,,,,
2020-11-02,3.402,3.685,3.345,3.572,245405,876586.66,,,,,
2020-11-03,3.572,3.572,3.402,3.459,142600,493253.4,,,,,
2020-11-04,3.459,3.572,3.402,3.515,105000,369075.0,,,,,
2020-11-05,3.459,3.515,3.402,3.402,286420,974400.84,,,,,
2020-11-06,3.402,3.459,3.402,3.459,99700,344862.3,,,,,
2020-11-09,3.402,3.459,3.402,3.402,134620,457977.24,,,,,
2020-11-10,3.459,3.459,3.402,3.402,194406,661369.212,,,,,
2020-11-11,3.402,3.402,3.289,3.345,131047,438352.215,,,,,
2020-11-12,3.345,3.345,3.232,3.289,249600,820934.4,,,,,
2020-11-13,3.289,3.345,3.175,3.232,227213,734352.4160000001,,,,,
2020-11-16,3.232,3.629,3.232,3.572,1114598,3981344.056,,,,,
2020-11-17,3.572,3.685,3.402,3.515,352526,1239128.89,,,,,
2020-11-18,3.459,3.459,3.402,3.402,99246,337634.892,,,,,
2020-11-19,3.402,3.402,3.345,3.402,141630,481825.26,,,,,
2020-11-20,3.345,3.459,3.345,3.459,296343,1025050.437,,,,,
2020-11-23,3.459,3.515,3.402,3.402,145505,495008.01,,,,,
2020-11-24,3.402,3.402,3.345,3.345,174968,585267.9600000001,,,,,
2020-11-25,3.402,3.402,3.289,3.345,124415,416168.1750000001,,,,,
2020-11-26,3.345,3.402,3.289,3.345,95810,320484.45,,,,,
2020-11-27,3.345,3.459,3.345,3.402,157100,534454.2000000001,,,,,
2020-11-30,3.459,3.912,3.402,3.685,4357162,16056141.97,,,,,
2020-12-01,3.515,3.799,3.402,3.629,2684785,9743084.765,,,,,
2020-12-02,3.629,3.685,3.345,3.515,1472845,5177050.175,,,,,
2020-12-03,3.402,3.572,3.289,3.459,2954030,10217989.77,,,,,
2020-12-04,3.402,3.459,3.118,3.345,4431820,14824437.9,,,,,
2020-12-07,3.402,3.515,3.289,3.402,1230310,4185514.62,,,,,
2020-12-08,3.459,3.459,3.005,3.289,4921470,16186714.83,,,,,
2020-12-09,3.175,3.345,3.175,3.289,1224444,4027196.316,,,,,
2020-12-10,3.289,3.289,3.175,3.232,766313,2476723.6160000004,,,,,
2020-12-11,3.232,3.232,3.118,3.175,827000,2625725.0,,,,,
2020-12-14,3.175,3.289,3.118,3.232,1007252,3255438.464,,,,,
2020-12-15,3.232,3.289,3.175,3.232,833204,2692915.328,,,,,
2020-12-16,3.232,3.289,3.175,3.289,822174,2704130.2860000003,,,,,
2020-12-17,3.289,3.289,3.175,3.175,733551,2329024.425,,,,,
2020-12-18,3.232,3.232,3.118,3.232,882251,2851435.2320000003,,,,,
2020-12-21,3.232,3.572,3.175,3.515,3907337,13734289.555,,,,,
2020-12-22,3.515,3.912,3.515,3.912,2696645,10549275.24,,,,,
2020-12-23,4.082,4.423,3.912,4.309,3536088,15237003.192,,,,,
2020-12-24,4.309,4.309,3.685,3.969,3905660,15501564.54,,,,,
2020-12-25,3.856,4.139,3.459,4.082,7315213,29860699.466,,,,,
2020-12-28,4.196,4.252,4.082,4.252,3029045,12879499.34,,,,,
2020-12-29,4.536,4.876,4.536,4.876,4092631,19955668.756,,,,,
2020-12-30,5.103,5.33,4.593,4.706,5496215,25865187.790000003,,,,,
2020-12-31,4.763,4.99,4.479,4.819,2462330,11865968.27,,,,,
2021-01-04,4.99,5.386,4.819,5.216,5017561,26171598.176000003,,,,,
2021-01-05,5.216,5.5,5.046,5.273,2543505,13411901.864999998,,,,,
2021-01-06,5.273,5.386,5.103,5.216,2958218,15430065.088,,,,,
2021-01-07,5.16,5.216,4.933,5.16,3916224,20207715.84,,,,,
2021-01-08,5.216,5.443,5.103,5.33,2296214,12238820.62,,,,,
2021-01-11,5.386,5.613,5.273,5.443,2516092,13695088.756,,,,,
2021-01-12,5.443,5.443,5.16,5.273,1985356,10468782.188,,,,,
2021-01-13,5.273,5.443,5.273,5.386,2629681,14163461.866,,,,,
2021-01-14,5.386,5.84,5.273,5.783,3615545,20908696.735000003,,,,,
2021-01-15,5.783,6.124,5.67,6.067,1925963,11684817.521,,,,,
2021-01-18,5.67,6.861,5.67,6.804,3247930,22098915.720000003,,,,,
2021-01-19,6.861,6.917,5.613,5.953,5359569,31905514.257000003,,,,,
2021-01-20,5.953,6.237,5.386,5.953,3234711,19256234.583,,,,,
2021-01-21,5.386,5.953,5.216,5.727,4462490,25556680.23,,,,,
2021-01-22,5.67,5.783,5.443,5.557,2248003,12492152.671,,,,,
2021-01-25,5.557,5.557,5.103,5.273,2899985,15291620.905,,,,,
2021-01-26,5.216,5.273,4.536,4.536,4126929,18719749.944,,,,,
2021-01-27,4.536,4.536,3.969,3.969,3124184,12399886.296,,,,,
2021-01-28,3.742,3.969,3.459,3.459,1797548,6217718.532000001,,,,,
2021-01-29,3.232,3.969,3.062,3.969,2461380,9769217.22,,,,,
2021-02-01,3.969,4.082,3.629,3.799,1600260,6079387.74,,,,,
2021-02-02,3.799,3.912,3.629,3.856,699240,2696269.44,,,,,
2021-02-03,3.799,4.309,3.742,4.252,1576926,6705089.352,,,,,
2021-02-04,4.252,4.423,4.139,4.309,1644447,7085922.123000001,,,,,
2021-02-05,4.309,4.366,4.252,4.309,749353,3228962.077,,,,,
2021-02-08,4.309,4.366,3.912,4.026,1288930,5189232.18,,,,,
2021-02-09,3.969,4.196,3.969,4.139,1199403,4964329.017,,,,,
2021-02-17,4.139,4.423,3.969,4.309,1009754,4351029.9860000005,,,,,
2021-02-18,4.309,4.479,4.252,4.366,1200903,5243142.498,,,,,
2021-02-19,4.309,4.366,4.196,4.309,1146410,4939880.69,,,,,
2021-02-22,4.366,4.423,4.196,4.309,1208279,5206474.211,,,,,
2021-02-23,4.366,4.423,4.252,4.366,896583,3914481.378,,,,,
2021-02-24,4.366,4.649,4.366,4.593,2616558,12017850.894,,,,,
2021-02-25,4.593,4.706,4.423,4.536,1038700,4711543.199999999,,,,,
2021-02-26,4.423,4.479,4.366,4.423,1153500,5101930.5,,,,,
2021-03-01,4.479,4.593,4.252,4.593,1348860,6195313.98,,,,,
2021-03-02,4.649,4.763,4.536,4.649,1433357,6663676.693,,,,,
2021-03-03,4.649,4.706,4.536,4.706,1136760,5349592.5600000005,,,,,
2021-03-04,4.706,4.819,4.536,4.763,1935471,9218648.373,,,,,
2021-03-05,4.763,5.216,4.536,5.103,2863100,14610399.3,,,,,
2021-03-08,5.103,5.33,5.103,5.216,1932070,10077677.12,,,,,
2021-03-09,5.216,5.216,4.933,5.046,1656910,8360767.86,,,,,
2021-03-10,5.046,5.046,4.876,5.046,1299535,6557453.61,,,,,
2021-03-11,5.046,5.33,5.046,5.216,1673910,8731114.56,,,,,
2021-03-12,5.216,5.273,5.046,5.16,922650,4760874.0,,,,,
2021-03-15,5.16,5.16,5.046,5.16,1208186,6234239.76,,,,,
2021-03-16,5.16,5.16,4.933,5.046,1528075,7710666.45,,,,,
2021-03-17,5.046,5.103,4.99,5.103,877760,4479209.279999999,,,,,
2021-03-18,5.103,5.216,5.103,5.216,2436095,12706671.52,,,,,
2021-03-19,5.216,5.33,5.16,5.216,1944789,10144019.424,,,,,
2021-03-22,5.216,5.33,5.16,5.216,1135093,5920645.088,,,,,
2021-03-23,5.216,5.273,5.046,5.16,1363183,7034024.28,,,,,
2021-03-24,5.103,5.16,4.706,4.933,2432770,12000854.41,,,,,
2021-03-25,4.933,4.933,4.706,4.819,1377761,6639430.259,,,,,
2021-03-26,4.819,4.819,4.366,4.763,2014674,9595892.262,,,,,
2021-03-29,4.763,4.933,4.706,4.933,787063,3882581.779,,,,,
2021-03-30,4.933,4.99,4.819,4.99,1000180,4990898.2,,,,,
2021-03-31,5.046,5.046,4.876,4.99,1436171,7166493.29,,,,,
2021-04-01,4.99,5.613,4.99,5.613,4108521,23061128.373000003,,,,,
2021-04-02,5.5,5.84,5.443,5.557,2205295,12254824.315,,,,,
2021-04-05,5.613,5.84,5.5,5.67,2778493,15754055.31,,,,,
2021-04-06,5.67,5.783,5.557,5.783,2697591,15600168.753,,,,,
2021-04-07,5.727,6.237,5.727,6.124,2645096,16198567.904,,,,,
2021-04-08,6.124,6.18,5.727,5.953,1692221,10073791.613,,,,,
2021-04-09,5.953,5.953,5.727,5.84,1680317,9813051.28,,,,,
2021-04-12,5.897,6.124,5.783,6.124,2607354,15967435.896,,,,,
2021-04-13,6.124,6.237,5.783,5.897,2796517,16491060.749,,,,,
2021-04-14,5.897,5.953,5.727,5.953,1827577,10879565.881,,,,,
2021-04-15,6.01,6.067,5.727,5.783,1887910,10917783.53,,,,,
2021-04-16,5.783,5.783,5.216,5.557,2655424,14756191.168,,,,,
2021-04-19,5.5,5.67,5.386,5.613,891472,5003832.336,,,,,
2021-04-20,5.783,5.783,5.386,5.443,1003100,5459873.3,,,,,
2021-04-22,5.443,5.5,4.819,4.876,1870303,9119597.428,,,,,
2021-04-23,4.876,5.273,4.763,5.216,1391750,7259368.0,,,,,
2021-04-26,5.16,5.273,4.876,4.99,1077177,5375113.23,,,,,
2021-04-27,4.876,4.933,4.706,4.819,782800,3772313.2,,,,,
2021-04-28,4.819,5.046,4.763,4.933,573200,2827595.6,,,,,
2021-04-29,4.933,4.99,4.819,4.933,835200,4120041.6,,,,,
2021-05-04,4.819,4.819,4.536,4.763,966800,4604868.399999999,,,,,
2021-05-05,4.763,5.103,4.763,5.103,932022,4756108.266,,,,,
2021-05-06,4.99,5.16,4.876,4.933,779866,3847078.978,,,,,
2021-05-07,4.933,4.99,4.763,4.876,1230800,6001380.800000001,,,,,
2021-05-10,4.876,5.16,4.649,5.103,1701125,8680840.875,,,,,
2021-05-11,4.423,5.16,4.423,5.046,825451,4165225.746,,,,,
2021-05-12,5.046,5.046,4.876,4.99,673100,3358769.0,,,,,
2021-05-13,5.046,5.046,4.876,4.99,976185,4871163.15,,,,,
2021-05-14,4.933,4.99,4.876,4.99,779444,3889425.56,,,,,
2021-05-17,4.933,5.046,4.819,4.933,831012,4099382.196,,,,,
2021-05-18,4.876,4.876,4.706,4.819,909990,4385241.81,,,,,
2021-05-19,4.649,4.763,4.649,4.763,1052194,5011600.022,,,,,
2021-05-20,4.763,5.046,4.536,4.933,1847701,9114709.033,,,,,
2021-05-21,4.933,5.16,4.876,5.046,1623154,8190435.084000001,,,,,
2021-05-24,4.99,5.273,4.99,5.16,1361188,7023730.08,,,,,
2021-05-25,5.16,5.557,5.103,5.386,2542269,13692660.834,,,,,
2021-05-26,5.443,5.443,5.16,5.216,993429,5181725.664,,,,,
2021-05-27,5.216,5.386,4.933,5.103,1068496,5452535.088,,,,,
2021-05-28,5.103,5.897,4.933,5.783,4703480,27200224.84,,,,,
2021-05-31,5.783,6.294,5.783,6.294,4151016,26126494.704,,,,,
2021-06-01,6.634,7.144,6.464,7.031,4700843,33051627.133,,,,,
2021-06-02,7.031,7.711,6.35,7.144,4768016,34062706.304,,,,,
2021-06-03,7.144,7.938,7.031,7.825,4387877,34335137.525,,,,,
2021-06-04,8.221,8.221,7.087,7.314,3563792,26065574.688,,,,,
2021-06-07,7.371,7.428,6.52,6.691,3854100,25787783.1,,,,,
2021-06-08,6.691,6.974,5.84,5.953,4777886,28442755.358000003,,,,,
2021-06-09,5.953,6.861,5.67,6.577,3882012,25531992.924,,,,,
2021-06-10,6.634,6.634,6.237,6.407,1561930,10007285.51,,,,,
2021-06-11,6.407,6.747,6.237,6.634,2112559,14014716.406,,,,,
2021-06-14,6.52,7.428,6.464,7.428,8270532,61433511.696,,,,,
2021-06-15,7.428,8.165,7.428,7.598,3842738,29197123.324,,,,,
2021-06-16,7.768,7.768,7.087,7.258,2620042,19016264.836,,,,,
2021-06-17,7.258,7.654,6.861,7.654,2344268,17943027.272,,,,,
2021-06-18,7.654,7.938,7.598,7.711,2404245,18539133.195,,,,,
2021-06-21,7.768,7.825,7.484,7.541,1735651,13088544.191000002,,,,,
2021-06-22,7.541,7.938,7.541,7.825,2527763,19779745.475,,,,,
2021-06-23,7.825,8.902,7.825,8.902,5924229,52737486.558,,,,,
2021-06-24,9.072,9.355,8.732,8.788,1656389,14556346.532,,,,,
2021-06-25,8.788,9.922,8.505,9.469,1972440,18677034.36,,,,,
2021-06-28,9.469,9.922,9.072,9.185,1615097,14834665.945,,,,,
2021-06-29,9.185,9.582,9.072,9.185,1574889,14465355.465000002,,,,,
2021-06-30,9.242,9.355,9.072,9.299,838608,7798215.791999999,,,,,
2021-07-01,9.299,9.922,9.185,9.696,1784363,17301183.648,,,,,
2021-07-02,9.639,9.922,9.412,9.639,1647695,15882132.105,,,,,
2021-07-05,9.639,9.696,9.072,9.412,1440063,13553872.956,,,,,
2021-07-06,9.412,9.696,7.995,7.995,3297405,26362752.975,,,,,
2021-07-07,8.221,8.335,7.484,8.221,5114475,42046098.975,,,,,
2021-07-08,8.505,8.505,7.654,8.165,1441632,11770925.28,,,,,
2021-07-09,8.165,8.165,7.031,7.201,6089037,43847155.437,,,,,
2021-07-12,7.201,7.201,6.35,6.407,4218617,27028679.119,,,,,
2021-07-13,6.407,7.144,6.237,7.087,1784365,12645794.755,,,,,
2021-07-14,7.201,7.201,6.52,6.861,1667709,11442151.449,,,,,
2021-07-15,7.087,7.144,6.634,7.144,1336490,9547884.56,,,,,
2021-07-16,7.144,7.201,6.917,7.031,1377325,9683972.075,,,,,
2021-07-19,6.804,6.804,6.237,6.407,2268064,14531486.048,,,,,
2021-07-20,6.35,7.031,6.18,6.917,2219084,15349404.028,,,,,
2021-07-21,6.974,6.974,6.634,6.747,795265,5365652.955,,,,,
2021-07-22,6.747,7.144,6.577,6.974,2226593,15528259.582,,,,,
2021-07-23,6.974,7.031,6.691,6.747,1211914,8176783.757999999,,,,,
2021-07-26,6.577,6.804,6.52,6.691,1113612,7451177.892,,,,,
2021-07-27,6.691,7.087,6.691,6.804,1225713,8339751.252,,,,,
2021-07-28,6.917,6.974,6.804,6.917,1163574,8048441.358,,,,,
2021-07-29,6.917,7.087,6.917,7.087,1402194,9937348.878,,,,,
2021-07-30,7.087,7.484,7.087,7.371,1980160,14595759.36,,,,,
2021-08-02,7.371,7.484,7.201,7.371,1336208,9849189.168,,,,,
2021-08-03,7.371,7.598,7.201,7.541,2169183,16357809.003,,,,,
2021-08-04,7.371,7.768,7.371,7.654,1552634,11883860.636,,,,,
2021-08-05,7.598,7.711,7.484,7.711,1001409,7721864.799000001,,,,,
2021-08-06,7.711,7.711,7.484,7.541,1464045,11040363.345,,,,,
2021-08-09,7.484,8.051,7.314,7.881,2384114,18789202.434,,,,,
2021-08-10,7.995,8.051,7.711,7.881,1027691,8099232.771000001,,,,,
2021-08-11,7.881,8.051,7.711,7.768,1407034,10929840.112,,,,,
2021-08-12,7.768,7.881,7.598,7.711,1203960,9283735.56,,,,,
2021-08-13,7.654,7.881,7.598,7.768,1434099,11140081.032,,,,,
2021-08-16,7.825,8.505,7.825,8.392,2316677,19441553.384,,,,,
2021-08-17,8.392,8.618,8.108,8.278,1076647,8912483.866,,,,,
2021-08-18,8.278,8.618,8.165,8.448,1588199,13417105.152,,,,,
2021-08-19,8.392,8.732,8.335,8.675,1774964,15397812.7,,,,,
2021-08-20,8.732,9.185,7.938,8.562,3153312,26998657.344,,,,,
2021-08-23,8.562,9.299,8.221,9.015,3169551,28573502.265,,,,,
2021-08-24,9.015,9.185,7.995,8.221,2147154,17651753.034,,,,,
2021-08-25,8.165,8.448,7.938,8.335,700652,5839934.420000001,,,,,
2021-08-26,8.221,8.505,8.051,8.221,982632,8078217.672,,,,,
2021-08-27,8.278,8.392,7.995,8.335,1016060,8468860.100000001,,,,,
2021-08-30,8.335,8.788,8.335,8.618,860026,7411704.068,,,,,
2021-08-31,8.618,8.788,8.448,8.562,1434144,12279140.928,,,,,
2021-09-01,8.562,8.618,8.335,8.618,1192888,10280308.784,,,,,
2021-09-06,8.618,9.129,8.618,9.072,1994611,18095110.992,,,,,
2021-09-07,9.299,9.696,9.072,9.355,2361691,22093619.305,,,,,
2021-09-08,9.639,9.866,9.355,9.582,3042200,29150360.4,,,,,
2021-09-09,9.639,9.696,9.355,9.696,1858330,18018367.68,,,,,
2021-09-10,9.639,10.149,9.639,9.979,2146175,21416680.325,,,,,
2021-09-13,10.093,10.149,9.696,9.809,1517723,14887344.907,,,,,
2021-09-14,9.809,9.809,9.355,9.469,1575292,14916439.948,,,,,
2021-09-15,9.412,9.979,9.185,9.752,1562833,15240747.416,,,,,
2021-09-16,9.752,9.922,9.696,9.922,917476,9103196.872,,,,,
2021-09-17,9.866,10.603,9.866,10.433,2078416,21684114.128,,,,,
2021-09-20,10.433,10.66,10.036,10.149,1479432,15014755.368,,,,,
2021-09-21,10.149,10.149,9.696,10.093,1382792,13956519.656,,,,,
2021-09-22,9.979,10.546,9.979,10.433,1226986,12801144.938,,,,,
2021-09-23,10.376,10.603,10.206,10.206,1186299,12107367.594,,,,,
2021-09-24,10.206,10.376,9.979,10.263,1039931,10672811.853,,,,,
2021-09-27,10.206,10.66,9.979,10.319,1533255,15821658.345,,,,,
2021-09-28,10.376,10.489,10.149,10.319,829484,8559445.396000002,,,,,
2021-09-29,10.319,10.319,10.149,10.206,783522,7996625.532,,,,,
2021-09-30,10.206,10.376,10.093,10.149,733635,7445661.614999999,,,,,
2021-10-01,10.149,10.263,9.979,10.093,735890,7427337.77,,,,,
2021-10-04,10.093,10.093,9.412,9.526,1693726,16134433.876,,,,,
2021-10-05,9.526,10.149,9.469,10.149,1105900,11223779.1,,,,,
2021-10-06,10.716,10.716,9.922,10.093,436426,4404847.618,,,,,
2021-10-07,10.489,10.489,9.922,10.036,474839,4765484.204,,,,,
2021-10-08,10.206,10.263,9.696,9.866,741447,7315116.102,,,,,
2021-10-11,10.149,10.149,9.696,9.866,596210,5882207.859999999,,,,,
2021-10-12,10.036,10.036,9.696,9.866,590538,5826247.908,,,,,
2021-10-13,9.979,9.979,9.752,9.809,335410,3290036.69,,,,,
2021-10-14,10.149,11.227,9.752,11.227,4513588,50674052.476,,,,,
2021-10-15,11.34,12.247,11.17,11.453,1328163,15211450.839,,,,,
2021-10-18,11.907,11.907,11.397,11.51,1135021,13064091.71,,,,,
2021-10-19,11.567,11.567,10.943,11.17,1367549,15275522.33,,,,,
2021-10-20,11.34,11.34,10.83,11.17,942955,10532807.35,,,,,
2021-10-21,11.51,11.51,10.943,11.113,465822,5176679.886,,,,,
2021-10-22,11.283,11.283,10.943,11.113,780060,8668806.78,,,,,
2021-10-25,11.397,11.623,10.943,11.34,1487859,16872321.06,,,,,
2021-10-26,11.737,11.737,11.113,11.397,699801,7975631.997,,,,,
2021-10-27,11.793,11.793,11.34,11.623,1189473,13825244.679,,,,,
2021-10-28,11.907,11.907,11.51,11.793,926487,10926061.191,,,,,
2021-10-29,12.02,12.02,11.68,11.737,758612,8903829.044,,,,,
2021-11-01,12.134,12.474,11.623,12.134,883859,10724745.106,,,,,
2021-11-02,12.474,12.474,11.907,12.247,680049,8328560.103,,,,,
2021-11-03,12.417,13.608,12.247,12.644,2936557,37129826.708,,,,,
2021-11-04,12.644,13.835,12.587,13.268,983275,13046092.7,,,,,
2021-11-05,13.608,13.608,13.098,13.098,525291,6880261.518,,,,,
2021-11-08,13.551,13.551,12.927,13.381,995073,13315071.813,,,,,
2021-11-09,13.494,13.494,13.098,13.154,532374,7002847.596,,,,,
2021-11-10,13.268,13.551,13.098,13.381,520738,6967995.178,,,,,
2021-11-11,13.438,13.438,12.984,13.324,877463,11691317.012,,,,,
2021-11-12,13.268,13.891,13.154,13.778,1266750,17453281.5,,,,,
2021-11-15,14.175,15.025,13.778,14.628,1142260,16708979.28,,,,,
2021-11-16,14.912,14.912,14.005,14.345,812659,11657593.355,,,,,
2021-11-17,14.628,15.025,14.345,14.742,902501,13304669.742,,,,,
2021-11-18,15.195,17.01,14.572,16.556,4484908,74252136.848,,,,,
2021-11-19,16.443,18.087,16.329,17.01,1370018,23304006.180000003,,,,,
2021-11-22,16.953,18.144,16.896,17.293,963422,16660456.646,,,,,
2021-11-23,17.917,17.917,16.443,17.35,1620674,28118693.9,,,,,
2021-11-24,18.201,18.201,17.35,17.69,717807,12698005.83,,,,,
2021-11-25,17.917,17.974,17.407,17.86,823965,14716014.9,,,,,
2021-11-26,18.03,18.03,17.123,17.463,729640,12741703.32,,,,,
2021-11-29,17.01,17.577,16.443,17.237,1236489,21313360.893,,,,,
2021-11-30,17.463,17.634,17.01,17.237,531771,9166136.727,,,,,
2021-12-01,19.845,19.845,17.123,17.634,591577,10431868.818,,,,,
2021-12-02,18.03,18.03,17.35,17.52,419343,7346889.359999999,,,,,
2021-12-03,18.144,18.711,17.463,17.463,1095505,19130803.815,,,,,
2021-12-06,17.917,17.917,15.933,16.896,635806,10742578.176,,,,,
2021-12-07,18.144,18.144,16.443,17.01,323270,5498822.7,,,,,
2021-12-08,17.35,17.35,16.726,16.84,220715,3716840.6,,,,,
2021-12-09,17.01,17.237,16.67,17.18,235050,4038159.0,,,,,
2021-12-10,17.463,17.463,14.628,15.252,3347086,51049755.672000006,,,,,
2021-12-13,15.819,16.273,14.912,15.933,1088638,17345269.254,,,,,
2021-12-14,16.443,16.443,15.819,15.819,500110,7911240.090000001,,,,,
2021-12-15,16.329,16.329,15.252,15.309,676920,10362968.28,,,,,
2021-12-16,15.479,15.536,13.665,15.366,624214,9591672.324,,,,,
2021-12-17,15.592,15.649,15.252,15.592,686644,10706153.248,,,,,
2021-12-20,15.876,16.159,15.592,15.933,615837,9812130.921,,,,,
2021-12-21,16.159,16.386,15.592,16.329,815795,13321116.555,,,,,
2021-12-22,16.556,17.237,16.443,16.896,1173139,19821356.544,,,,,
2021-12-23,17.01,17.52,15.989,16.67,583819,9732262.73,,,,,
2021-12-24,16.613,17.01,15.989,16.556,684674,11335462.744,,,,,
2021-12-27,16.953,16.953,16.273,16.386,155705,2551382.13,,,,,
2021-12-28,17.01,17.01,16.046,16.103,454220,7314304.660000001,,,,,
2021-12-29,16.386,16.443,15.989,16.273,304834,4960563.682,,,,,
2021-12-30,16.726,17.067,15.989,16.783,838748,14076707.684,,,,,
2021-12-31,17.293,17.293,16.5,16.67,388464,6475694.880000001,,,,,
2022-01-04,17.237,17.237,16.613,16.726,265737,4444717.062,,,,,
2022-01-05,17.067,17.067,16.443,16.84,1360065,22903494.6,,,,,
2022-01-06,17.01,17.52,16.613,17.293,1441011,24919403.223,,,,,
