time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.688,1.688,1.688,1.688,600,1012.8,,,,,,,,
2013-01-03,1.688,1.688,1.688,1.688,0,0.0,,,,,,,,
2013-01-04,1.688,1.688,1.688,1.688,0,0.0,,,,,,,,
2013-01-07,1.688,1.688,1.688,1.688,0,0.0,,,,,,,,
2013-01-08,1.53,1.53,1.53,1.53,200,306.0,,,,,,,,
2013-01-09,1.424,1.424,1.424,1.424,200,284.8,,,,,,,,
2013-01-10,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-11,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-14,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-15,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-16,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-17,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-18,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-21,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-22,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-23,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-24,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-25,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-28,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-29,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-30,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-01-31,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-01,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-04,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-05,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-06,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-07,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-08,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-18,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-19,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-20,1.424,1.424,1.424,1.424,500,712.0,,,,,,,,
2013-02-21,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-22,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-25,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-26,1.424,1.424,1.424,1.424,0,0.0,,,,,,,,
2013-02-27,1.319,1.319,1.319,1.319,200,263.8,,,,,,,,
2013-02-28,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-01,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-04,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-05,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-06,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-07,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-08,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-11,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-12,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-13,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-14,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-15,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-18,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-19,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-20,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-21,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-22,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-25,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-26,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-27,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-28,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-03-29,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-04-01,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-04-02,1.319,1.319,1.319,1.319,0,0.0,,,,,,,,
2013-04-03,1.213,1.213,1.213,1.213,100,121.3,,,,,,,,
2013-04-04,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-05,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-08,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-09,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-10,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-11,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-12,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-15,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-16,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-17,1.213,1.213,1.213,1.213,13800,16739.4,,,,,,,,
2013-04-18,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-22,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-23,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-24,1.213,1.213,1.213,1.213,0,0.0,,,,,,,,
2013-04-25,1.213,1.266,1.213,1.266,1500,1899.0,,,,,,,,
2013-04-26,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-05-02,1.16,1.16,1.16,1.16,100,116.0,,,,,,,,
2013-05-03,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2013-05-06,1.055,1.055,1.055,1.055,100,105.5,,,,,,,,
2013-05-07,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-08,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-09,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-10,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-13,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-14,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-15,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-16,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-17,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-20,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-21,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-22,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-23,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-24,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-27,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-28,1.055,1.055,1.055,1.055,0,0.0,,,,,,,,
2013-05-29,1.16,1.16,1.16,1.16,100100,116116.0,,,,,,,,
2013-05-30,1.16,1.213,1.16,1.213,2500,3032.5,,,,,,,,
2013-05-31,1.16,1.213,1.16,1.16,1500,1739.9999999999998,,,,,,,,
2013-06-03,1.213,1.213,1.213,1.213,24000,29112.000000000004,,,,,,,,
2013-06-04,1.213,1.266,1.213,1.266,37300,47221.8,,,,,,,,
2013-06-05,1.266,1.266,1.266,1.266,85300,107989.8,,,,,,,,
2013-06-06,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-06-07,1.213,1.213,1.213,1.213,2000,2426.0,,,,,,,,
2013-06-10,1.16,1.16,1.108,1.108,6000,6648.000000000001,,,,,,,,
2013-06-11,1.108,1.108,1.108,1.108,0,0.0,,,,,,,,
2013-06-12,1.108,1.213,1.108,1.108,101300,112240.4,,,,,,,,
2013-06-13,1.108,1.16,1.108,1.16,1600,1856.0,,,,,,,,
2013-06-14,1.108,1.16,1.108,1.108,30900,34237.200000000004,,,,,,,,
2013-06-17,1.108,1.108,1.108,1.108,6000,6648.000000000001,,,,,,,,
2013-06-18,1.108,1.108,1.108,1.108,2500,2770.0000000000005,,,,,,,,
2013-06-19,1.108,1.108,1.108,1.108,900,997.2,,,,,,,,
2013-06-20,1.055,1.055,1.055,1.055,3000,3165.0,,,,,,,,
2013-06-21,1.055,1.055,1.055,1.055,11100,11710.5,,,,,,,,
2013-06-24,1.108,1.108,1.108,1.108,12000,13296.000000000002,,,,,,,,
2013-06-25,1.108,1.108,1.108,1.108,0,0.0,,,,,,,,
2013-06-26,1.108,1.16,1.108,1.16,2400,2784.0,,,,,,,,
2013-06-27,1.108,1.108,1.108,1.108,9600,10636.8,,,,,,,,
2013-06-28,1.16,1.16,1.16,1.16,1500,1739.9999999999998,,,,,,,,
2013-07-01,1.16,1.213,1.16,1.213,4400,5337.200000000001,,,,,,,,
2013-07-02,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2013-07-03,1.16,1.213,1.16,1.213,800,970.4,,,,,,,,
2013-07-04,1.213,1.213,1.213,1.213,5000,6065.0,,,,,,,,
2013-07-05,1.266,1.266,1.266,1.266,100,126.6,,,,,,,,
2013-07-08,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-09,1.266,1.266,1.266,1.266,1000,1266.0,,,,,,,,
2013-07-10,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-11,1.266,1.266,1.266,1.266,6900,8735.4,,,,,,,,
2013-07-12,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-15,1.266,1.266,1.266,1.266,7000,8862.0,,,,,,,,
2013-07-16,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-17,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-18,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-19,1.266,1.266,1.266,1.266,2000,2532.0,,,,,,,,
2013-07-22,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-23,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-24,1.266,1.266,1.266,1.266,0,0.0,,,,,,,,
2013-07-25,1.266,1.266,1.266,1.266,400,506.4,,,,,,,,
